552805,893640,303433,474135,8,17
106273,388003,28023,965078,46,14
15714,699275,15835,287950,13,34
699353,940698,356397,868089,25,12
178417,920418,142396,755187,30,37
151739,964787,231068,989597,37,40
77979,814977,303666,378071,3,36
539163,919327,471978,964563,24,19
11759,375253,71786,754589,34,18
344222,648907,274874,948653,33,15
174970,820254,397332,879268,24,32
10626,925304,29305,841415,40,45
167263,561388,504841,920591,20,19
216889,656879,165646,850203,34,21
396871,798693,483851,848620,18,20
131132,733343,288912,811032,26,30
144428,967107,125758,694882,28,41
538746,983065,151993,803930,32,22
30241,993645,39566,965389,46,48
110770,571135,356315,506724,7,23
74112,603132,119928,884572,38,26
702503,957159,868399,910566,2,12
146725,601331,750416,759286,0,22
317891,855427,663986,918649,12,26
50201,378984,17460,987695,48,16
569510,649991,412347,914176,25,4
146069,598516,256450,397811,7,22
380315,721028,231287,313781,4,17
616605,688077,237998,878733,32,3
186870,227219,33993,881772,42,2
129664,311214,69475,817662,37,9
20762,941462,337016,810384,23,46
13798,988656,249672,569405,15,48
26224,874072,571037,997535,21,42
68647,634568,91222,400690,15,28
304298,730310,1439,841795,42,21
158782,910442,35237,961143,46,37
141776,802196,352926,918087,28,33
96257,973738,199009,718989,25,43
155535,760554,21110,427655,20,30
184512,850836,196967,742939,27,33
51042,881068,154506,998934,42,41
116771,967018,71562,633790,28,42
604099,765376,490,960997,48,8
37238,992257,303129,805558,25,47
511625,600630,343746,983111,31,4
80756,891009,75229,542001,23,40
717866,906969,55727,985198,46,9
4977,995811,310546,822751,25,49
213206,515928,329163,979261,32,15
206373,490929,56836,931318,43,14
172508,751086,141307,980750,41,28
332241,778009,459803,793992,16,22
298291,952229,3257,967702,48,32
215355,384978,68769,775436,35,8
16198,983587,12790,972110,47,48
144167,835234,163939,855294,34,34
9162,640523,20893,992727,48,31
286672,479827,27978,968887,47,9
96055,909078,129135,695473,28,40
101315,799222,97038,540662,22,34
15146,977793,283031,986494,35,48
803,998761,195606,588291,19,49
217013,777885,528237,904471,18,28
141063,639288,476284,983763,25,24
632317,715143,255393,713984,22,4
113192,995752,149711,842234,34,44
116089,713444,392363,633178,12,29
423963,597624,660015,682933,1,8
284878,604615,409608,950644,27,15
702419,816534,265980,929228,33,5
326794,919781,3889,504146,25,29
183112,978476,594059,681634,4,39
65949,922441,491180,700152,10,42
138261,869995,562379,718187,7,36
438708,848421,2164,640471,31,20
5859,958175,554788,945527,19,47
56809,662058,129085,957551,41,30
5110,854372,657870,897438,11,42
212548,592641,6662,963046,47,19
582427,593138,36875,782450,37,0
173434,836734,34296,874805,42,33
722395,970583,515451,718856,10,12
635334,754278,70953,997038,46,5
105195,944512,464485,575672,5,41
18965,909057,6152,969141,48,44
116928,759472,72930,422797,17,32
157715,740335,62930,592015,26,29
402570,443134,268806,486683,10,2
146857,610287,293164,542230,12,23
25114,999036,176581,953433,38,48
27321,439324,461652,983886,26,20
579820,945271,37726,647721,30,18
217058,611312,188657,444294,12,19
216315,906572,72888,975478,45,34
64268,700257,182582,749842,28,31
237378,924549,658949,959161,15,34
103590,159649,112692,434721,16,2
859849,961582,431334,754979,16,5
187497,716637,145852,591055,22,26
138344,808820,571923,976475,20,33
409978,894705,111749,980113,43,24
50776,141107,40337,824590,39,4
39379,999937,149183,886126,36,48
422319,663326,309973,487382,8,12
100597,394628,134906,771799,31,14
272943,927725,104185,864110,37,32
239541,825346,68941,407873,16,29
220503,436838,429034,440684,0,10
302205,500973,242825,904155,33,9
473924,640939,511664,565511,2,8
248686,967846,106114,839061,36,35
118606,999993,73678,732927,32,44
264957,801133,120943,947318,41,26
3519,969050,319237,978669,32,48
131896,880786,215586,512045,14,37
519305,721145,649731,904525,12,10
498381,657464,428364,731875,15,7
116310,866197,632238,877028,12,37
174830,748334,89540,269482,8,28
80120,599254,813143,935620,6,25
142696,231007,257621,986898,36,4
397807,995726,44464,969117,46,29
637363,813374,618787,977702,17,8
56340,572342,430490,725168,14,25
169804,907467,272634,900338,31,36
241093,818044,225093,882442,32,28
256551,927372,499733,762939,13,33
134781,702542,345838,561364,10,28
43505,413402,3219,999658,49,18
102122,446534,175924,798755,31,17
28925,803972,407232,553563,7,38
108235,401844,188442,888216,34,14
9793,903895,449219,995096,27,44
83934,771033,106495,956844,42,34
106609,975470,75770,952547,43,43
468475,596933,199770,984775,39,6
38848,560041,182277,899705,35,26
177839,750663,57162,999937,47,28
159015,808013,306755,387113,4,32
475120,828439,704601,949673,12,17
421710,467692,21489,907481,44,2
11108,999687,937886,990847,2,49
24791,990690,106622,950117,42,48
108469,635764,132686,424170,14,26
364092,935221,360182,875863,25,28
393245,890709,10344,904144,44,24
848783,965842,279775,699584,20,5
346738,934935,29492,672586,32,29
508804,538807,140838,946163,40,1
23737,916903,102035,356785,12,44
377627,673782,19426,934810,45,14
614632,999090,37993,680937,32,19
389854,550044,40446,988814,47,8
279683,995320,113009,976785,43,35
219899,844985,68997,753872,34,31
74990,669571,25548,930804,45,29
310250,799637,525089,934680,20,24
353222,820828,102805,556800,22,23
60370,256810,230305,993065,38,9
561966,926808,88674,870088,39,18
10253,857051,423510,741571,15,42
151425,526058,29101,389113,18,18
453615,952020,86861,103636,0,24
39137,176852,31445,983275,47,6
429394,777224,187042,323380,6,17
602813,734849,10858,944187,46,6
551277,991570,5818,995789,49,22
294281,495537,361,936794,46,10
242430,663428,587,904540,45,21
607098,954017,301718,793564,24,17
55436,229345,26971,842771,40,8
136546,917114,25548,992348,48,39
100240,191337,34527,711045,33,4
560679,709695,200445,828639,31,7
540678,737642,389533,413864,1,9
459213,790991,258419,961162,35,16
549874,692861,412997,757423,17,7
571689,732770,527055,822396,14,8
225861,571755,162638,779202,30,17
488829,492479,550255,978554,21,0
174195,388122,453711,725049,13,10
19842,979873,188422,720162,26,48
215888,655204,462620,576323,5,21
4788,965837,10030,63831,2,48
365491,605170,627018,658599,1,11
200699,952060,200925,340084,6,37
9792,593835,267930,901353,31,29
10108,466422,531557,931418,19,22
672218,871876,472624,576625,5,9
621242,731695,149612,215893,3,5
266894,419817,78336,815310,36,7
181083,806491,416516,591807,8,31
621,987800,744667,784100,1,49
100385,963716,78384,375277,14,43
70286,204126,217899,958622,37,6
412074,814519,187105,769063,29,20
238857,538976,74851,983174,45,15
112179,670894,80617,612283,26,27
7700,995999,103854,729580,31,49
98375,904970,443166,451814,0,40
236373,960325,82305,870880,39,36
3740,977576,253258,710500,22,48
24980,950929,220803,809139,29,46
212112,581506,54167,767154,35,18
586524,602782,57397,765185,35,0
50556,850771,354579,421841,3,40
6864,975681,84086,980154,44,48
527769,573129,117886,709759,29,2
27677,929594,1289,995452,49,45
65274,70473,18715,987542,48,0
287678,799288,177388,262251,4,25
41654,976855,53465,568599,25,46
15189,117432,65000,98054,1,5
452652,726859,79923,465562,19,13
189528,832036,18062,71130,2,32
6071,934892,168894,281520,5,46
66683,995277,129438,699583,28,46
288154,836371,357696,954923,29,27
84812,903624,271508,600669,16,40
150694,796287,171535,708216,26,32
242373,975087,130262,935990,40,36
106759,154073,97406,959077,43,2
78274,767539,169587,780713,30,34
33258,886019,69,896030,44,42
261372,519410,199702,741829,27,12
50966,434928,540484,965469,21,19
76281,390155,135986,672754,26,15
37247,995854,141562,704229,28,47
16292,641768,542872,987637,22,31
199129,683586,595600,710409,5,24
64110,925996,35843,255278,10,43
15790,985094,250660,340663,4,48
114482,993498,179004,922669,37,43
208573,489373,22003,822716,40,14
65442,967820,91651,974416,44,45
504376,728088,827,494051,24,11
80688,975227,64500,686545,31,44
864582,938844,492624,930361,21,3
581324,918276,166281,889296,36,16
207852,658431,354552,832882,23,22
234997,697616,2008,820947,40,23
383437,808324,491625,873764,19,21
334948,993239,127293,820019,34,32
210432,852617,424912,835584,20,32
65425,879338,495102,912198,20,40
208186,406100,242292,852251,30,9
214486,758798,22640,989719,48,27
530289,952968,429088,516548,4,21
695795,815432,21596,976577,47,5
462338,908861,140802,674479,26,22
148913,606073,14069,107146,4,22
468249,497391,148827,941801,39,1
602773,909148,33894,277532,12,15
226145,703371,545385,849432,15,23
632185,798997,70,143759,7,8
1629,999107,223269,694387,23,49
646479,803343,291708,713679,21,7
6669,532595,281351,941548,33,26
434961,825454,142652,984638,42,19
962959,984808,597741,692613,4,1
4711,701017,446563,521668,3,34
149048,988834,103953,840679,36,41
376129,376938,802741,811938,0,0
441047,918446,469507,842367,18,23
425776,901759,626858,977699,17,23
85952,798856,637557,862300,11,35
90533,924876,1633,690085,34,41
457379,753580,110356,826355,35,14
22015,30529,587885,764447,8,0
107499,891759,82635,881330,39,39
851702,913954,486860,573068,4,3
29138,980703,110590,426785,15,47
517658,717905,159219,760783,30,10
96427,130414,796199,822854,1,1
450272,971189,211824,222469,0,26
117040,615401,17112,637118,31,24
65135,332638,3208,871749,43,13
156861,287594,59418,721660,33,6
212346,474440,749674,797597,2,13
396924,720800,212664,293567,4,16
155545,841568,771957,881793,5,34
87924,878166,43484,540690,24,39
773054,914161,29869,951155,46,7
242745,655436,309149,963631,32,20
413159,549671,234718,641914,20,6
322561,845968,714825,951079,11,26
580809,840666,208704,956972,37,12
211947,309926,104811,806969,35,4
29726,981211,38177,805135,38,47
125011,129438,285121,976473,34,0
348813,920423,392625,965159,28,28
335106,467818,60502,969700,45,6
165496,957628,89043,555877,23,39
165431,890576,280292,837951,27,36
564417,748501,8939,995257,49,9
458251,544783,714,406865,20,4
173413,611147,623159,891336,13,21
397346,978663,163443,938883,38,29
307134,755584,54396,904798,42,22
534670,950913,51426,768905,35,20
64787,996254,166621,867312,35,46
126443,912088,47788,880513,41,39
438784,686462,532497,975484,22,12
158906,986501,17897,141263,6,41
189729,918195,445715,913869,23,36
8404,994789,532442,851432,15,49
136970,988169,351463,507045,7,42
134372,306311,125793,968295,42,8
583614,850607,46622,996000,47,13
106797,574524,191778,945521,37,23
339916,974576,58924,839660,39,31
185538,496320,1298,698056,34,15
54795,725664,25797,830575,40,33
144960,817539,522001,813329,14,33
470997,636546,189451,462146,13,8
76758,996080,274235,740883,23,45
199807,685684,86653,872006,39,24
396505,706484,102001,812457,35,15
54549,942588,190011,959330,38,44
83160,451063,587837,888778,15,18
189188,229950,41629,941979,45,2
53609,968449,764152,928056,8,45
474201,606963,7591,99280,4,6
252758,412047,293177,760213,23,7
281223,888171,557813,796998,11,30
1773,163037,808046,928040,5,8
162671,966517,310969,487140,8,40
269771,782205,10452,999026,49,25
483437,872828,51821,428826,18,19
79813,818250,51581,164483,5,36
512273,823639,709413,841201,6,15
2153,978919,245338,354001,5,48
2866,999127,101024,897899,39,49
633421,784249,267272,354884,4,7
318096,894924,103976,894403,39,28
396421,544570,218523,780068,28,7
24241,974473,176789,705183,26,47
436318,860736,341486,634683,14,21
699076,992398,128699,561962,21,14
449768,900687,381749,614120,11,22
249896,406170,5119,921357,45,7
479130,831338,697348,998952,15,17
271302,610608,402671,758389,17,16
147149,782062,406918,670260,13,31
143357,511357,106693,327916,11,18
384627,788786,446456,863292,20,20
205456,741664,101793,976577,43,26
543904,711092,268312,957987,34,8
352822,589806,465074,565812,5,11
203857,653212,547899,818290,13,22
810130,990335,125493,571167,22,9
5628,970231,90279,890681,40,48
231921,828151,222290,820862,29,29
115232,716971,681595,686015,0,30
761921,985694,302752,680586,18,11
306048,913277,179020,973888,39,30
203981,857666,56703,909882,42,32
79307,85521,10996,947037,46,0
178975,942387,167148,841598,33,38
78543,939369,95372,831254,36,43
209101,271622,490455,952529,23,3
6567,921233,214096,938120,36,45
12896,893876,740859,792034,2,44
35517,556950,89855,992821,45,26
55042,945874,107966,903973,39,44
21902,914788,408093,566571,7,44
22965,488854,385500,419746,1,23
4514,944147,243277,617763,18,46
115586,245930,206318,848198,32,6
382943,401058,78135,567905,24,0
135026,722395,161577,264652,5,29
33239,931838,32303,696956,33,44
114733,963511,507543,883926,18,42
118413,968336,159392,892435,36,42
539686,927674,134200,944604,40,19
774749,983688,403664,629010,11,10
240980,608261,422015,986823,28,18
579085,884779,769096,936728,8,15
513,853028,427590,701517,13,42
84613,912263,25562,988507,48,41
626010,872342,114627,889448,38,12
675781,799118,606924,997604,19,6
41075,718505,17346,998214,49,33
65373,444827,275458,787927,25,18
268964,994706,120936,834306,35,36
347187,725995,423542,964206,27,18
26284,971394,104186,594801,24,47
51254,293752,1137,995431,49,12
666283,746138,467255,853018,19,3
60007,183581,343725,674821,16,6
63159,605921,101911,586767,24,27
32325,743546,90998,784745,34,35
45559,507220,66974,889653,41,23
1632,663364,786139,947394,8,33
19505,638973,176660,831316,32,30
395629,949399,69665,995293,46,27
95683,930326,138577,720956,29,41
101711,631333,441,976397,48,26
601263,989479,159764,997388,41,19
166532,644176,322202,531584,10,23
289281,416541,327179,844529,25,6
333791,484645,4189,989526,49,7
9688,852517,885627,886534,0,42
65701,974529,139694,654935,25,45
681612,833696,5119,112801,5,7
118858,549120,393098,839249,22,21
602735,754368,372183,694426,16,7
288714,700309,700930,847248,7,20
572769,870461,8317,999447,49,14
417074,928728,732000,979704,12,25
130545,637059,718091,837274,5,25
622852,860566,317627,667288,17,11
92816,874044,160292,569468,20,39
92307,910360,52266,950874,44,40
752,981672,465772,833124,18,49
910940,953661,347987,808006,23,2
74413,923986,411718,510692,4,42
55313,134745,42552,894839,42,3
8411,976622,276990,294146,0,48
19144,692724,841911,944604,5,33
372217,845575,570446,707847,6,23
387341,910911,223857,415244,9,26
667832,834266,656844,866101,10,8
139369,762925,140978,966894,41,31
201409,694562,12129,975043,48,24
217578,518787,412072,810612,19,15
217382,219849,388012,925130,26,0
18946,969390,227407,838282,30,47
63203,793239,37860,907261,43,36
89237,962522,72709,741540,33,43
508433,695910,625386,684516,2,9
132639,980120,459157,539005,3,42
565330,905528,568304,931007,18,17
892345,993414,433985,793515,17,5
356688,562897,68092,634157,28,10
11638,985589,436777,666084,11,48
1169,660918,74997,794039,35,32
235444,415467,185271,601189,20,9
526147,914247,41379,938136,44,19
339461,996711,253201,856962,30,32
254879,749353,221666,765096,27,24
79715,714188,28734,753806,36,31
741786,780014,690106,975362,14,1
710477,756584,89869,469758,18,2
340289,986645,165541,812653,32,32
222,998801,626079,859070,11,49
158289,780024,31467,928946,44,31
291367,550768,156621,893314,36,12
48728,563501,601199,861298,13,25
128018,153288,703637,745954,2,1
259982,499610,173859,976532,40,11
293315,975920,554236,685096,6,34
55210,981989,681943,682051,0,46
30027,794511,536604,978399,22,38
40006,967956,71003,926942,42,46
453,395199,460400,695220,11,19
250844,951373,13864,802192,39,35
910380,935942,22370,892508,43,1
58891,570863,65218,904486,41,25
24541,769681,382073,929369,27,37
71742,841573,6033,314326,15,38
73035,586103,932764,997117,3,25
941251,959031,507457,533918,1,0
335746,993081,286388,851638,28,32
57634,902861,191465,374098,9,42
33976,980825,190470,445059,12,47
27358,565044,88911,971883,44,26
629484,988407,11973,943039,46,17
77931,952080,691776,937146,12,43
300433,895400,679728,904520,11,29
65920,725128,217702,280482,3,32
335026,962148,447142,775787,16,31
58208,480053,287162,492481,10,21
32394,712805,270319,278621,0,34
88384,792047,198063,481025,14,35
82333,940880,89244,477306,19,42
20682,930879,77787,918388,42,45
407030,975888,25159,353334,16,28
148481,174743,47576,995583,47,1
596640,853206,353704,984310,31,12
35280,754051,75770,978075,45,35
877665,975598,692775,933257,12,4
78881,662966,98765,498461,19,29
224453,875432,12353,801386,39,32
14430,952369,580753,769605,9,46
195109,969653,9625,260208,12,38
190204,354067,318831,883942,28,8
42213,582586,26452,977190,47,27
148754,962063,297275,900624,30,40
550497,789394,566395,624386,2,11
68066,918800,658740,949189,14,42
86264,839506,310855,939705,31,37
352316,841912,107580,576367,23,24
492130,889502,16390,58497,2,19
488187,662668,41831,682568,32,8
6219,980766,137506,927560,39,48
791710,992916,8305,399165,19,10
543118,934380,314057,987717,33,19
13591,995075,369608,985980,30,49
454693,740366,223220,896654,33,14
278916,962585,555665,648947,4,34
43826,173766,634993,889146,12,6
994,996236,396,494719,24,49
370270,726184,444991,839098,19,17
49199,585989,32607,983594,47,26
7570,263077,136217,259581,6,12
210643,778609,50211,587444,26,28
172575,774609,1070,977298,48,30
277604,343559,724989,932676,10,3
85628,529437,4988,884524,43,22
56950,824360,226794,728592,25,38
342847,791160,212473,495528,14,22
18426,917904,759993,868142,5,44
263348,414612,171917,952006,39,7
1629,869240,464319,925021,23,43
25385,893675,15242,983289,48,43
141130,147990,13971,127264,5,0
61555,877893,441828,879020,21,40
769777,898844,111675,918365,40,6
593336,699865,250310,951222,35,5
117131,751772,311646,702609,19,31
17524,501635,98127,812663,35,24
418631,498312,113798,994005,44,3
50324,999894,202975,996332,39,47
48768,700306,602140,861365,12,32
381617,478840,4027,380323,18,4
13475,986371,439825,829620,19,48
152902,933501,118908,292578,8,39
3387,769873,7642,328284,16,38
429265,529584,53931,853963,40,5
84086,930382,13375,991440,48,42
218260,254423,72755,681421,30,1
73955,155433,333101,949032,30,4
41940,553290,496241,684655,9,25
88904,926461,17161,679353,33,41
36441,969119,3030,999720,49,46
1353,975292,416498,843616,21,48
121558,747685,94471,610353,25,31
481413,698528,435212,894341,22,10
786499,786909,438197,788213,17,0
154094,962809,355117,858295,25,40
7293,750379,64167,929467,43,37
291816,745229,48600,859494,40,22
392035,631725,123264,958190,41,11
24433,982370,128374,423149,14,47
28471,701492,200772,413718,10,33
599140,724581,468585,686274,10,6
794104,879676,129688,516374,19,4
159867,995974,49227,933839,44,41
270046,705904,117119,840217,36,21
224659,722249,535,997452,49,24
161634,912407,24017,997460,48,37
56165,996979,334834,691962,17,47
110831,634317,355089,787534,21,26
78635,425676,537134,951573,20,17
115190,985413,255722,582355,16,43
34193,969330,21437,996816,48,46
36840,435091,20307,812646,39,19
23018,793921,68767,916674,42,38
241119,545227,10490,734895,36,15
208168,936851,338753,723323,19,36
128941,869027,161113,641279,24,37
185170,447678,168109,363633,9,13
512370,769308,24295,379710,17,12
777579,805790,35274,965179,46,1
148414,801017,26000,649692,31,32
167459,810646,742789,864075,6,32
55448,997364,15667,966873,47,47
90121,208557,331659,765285,21,5
294961,728429,223635,389738,8,21
715060,720073,4600,998935,49,0
111142,979218,130222,924272,39,43
302750,837297,264046,741757,23,26
5391,958952,83049,979724,44,47
31403,586042,65160,818356,37,27
745969,810202,287125,617680,16,3
804631,932310,781524,903697,6,6
135868,872632,506937,814700,15,36
84618,757052,318306,361758,2,33
189347,563927,180246,827983,32,18
177848,210831,327479,604954,13,1
23149,901197,542982,890735,17,43
484136,584639,255844,267250,0,5
240614,265532,142718,629943,24,1
4133,556980,70899,279633,10,27
545836,904911,419694,964710,27,17
51032,255396,245695,915905,33,10
866137,903173,728063,740239,0,1
710888,744645,79187,785702,35,1
193661,673877,613256,888265,13,24
432953,904895,664125,943979,13,23
321369,827926,287328,894527,30,25
392888,830923,242152,900868,32,21
336490,890977,841527,864405,1,27
197176,351181,289763,793898,25,7
4329,842137,142661,518643,18,41
381258,622604,140074,660195,26,12
241227,575521,52737,954944,45,16
74034,963083,18873,150511,6,44
212578,292912,23139,994084,48,4
313534,677953,110099,995964,44,18
599,994537,121494,409788,14,49
113279,910024,116819,655415,26,39
15819,958367,57634,985428,46,47
123358,848271,753695,947578,9,36
409917,620183,418256,508877,4,10
440875,897728,5223,919257,45,22
59680,367006,358113,987217,31,15
285271,961509,582881,975823,19,33
103634,663585,100560,463085,18,27
413969,478498,228642,403326,8,3
443,996160,15465,931110,45,49
22723,976377,721918,751141,1,47
471408,834604,45151,991036,47,18
98098,450506,229753,981576,37,17
127953,760256,128244,934739,40,31
145070,833779,5214,983720,48,34
18799,850306,108401,351494,12,41
105827,381779,522930,812220,14,13
289502,932358,81132,81518,0,32
471357,641752,145850,779527,31,8
52926,303819,381816,647924,13,12
183983,865560,114786,680841,28,34
187764,329609,210459,807888,29,7
127545,342036,129775,492460,18,10
143203,392596,66384,933513,43,12
48830,765379,13358,986377,48,35
98017,826439,174029,929409,37,36
123159,906015,3324,918762,45,39
481628,938254,30943,992886,48,22
390413,862608,49503,971917,46,23
128576,919735,654936,695473,2,39
778873,837093,59,997106,49,2
842,999357,63611,882916,40,49
474506,587563,402019,875816,23,5
102858,595764,475478,771253,14,24
65128,953538,249430,550683,15,44
10681,932169,53476,928682,43,46
1054,999546,409859,668170,12,49
551793,573107,349126,698178,17,1
113033,858048,127921,902740,38,37
192564,406190,456001,782050,16,10
13358,797915,89012,863241,38,39
68896,604882,113847,897193,39,26
310368,968562,148824,185882,1,32
919275,926561,43724,904418,43,0
37936,782771,138194,931751,39,37
146892,996000,30024,980435,47,42
191730,662850,158797,846389,34,23
172343,300758,115477,946370,41,6
1813,998242,506547,776573,13,49
33827,773472,48652,987473,46,36
20181,942745,175899,430571,12,46
180115,469722,53750,630279,28,14
218433,510541,22966,37420,0,14
479714,573682,747165,971477,11,4
121943,788478,51270,645842,29,33
830981,904528,165556,957843,39,3
323234,617225,185669,766444,29,14
512003,721874,19766,986873,48,10
226737,762936,514825,587522,3,26
99080,859971,248974,977928,36,38
62002,796461,540796,558397,0,36
83528,883669,79639,853374,38,40
29198,918069,333418,951849,30,44
856103,931798,461497,912270,22,3
33900,958712,713361,769186,2,46
618204,833848,4144,870911,43,10
111141,877898,363205,656237,14,38
349238,990172,3873,271004,13,32
271066,818839,809423,870597,3,27
18036,749826,289849,349599,2,36
580782,634321,22549,995514,48,2
288084,501209,344265,813726,23,10
170714,896606,320080,675598,17,36
539620,750281,272823,954154,34,10
82781,951561,740080,913101,8,43
93358,778281,131027,871863,37,34
436423,439420,128932,899886,38,0
10910,785843,326625,975918,32,38
145815,949967,95049,800919,35,40
826171,853026,339355,652853,15,1
153976,286123,103460,268878,8,6
68602,249044,74400,876291,40,9
698415,777993,763563,799024,1,3
317202,639470,2949,986702,49,16
168473,506137,819696,887471,3,16
107613,751108,19667,196133,8,32
578156,805258,548648,826675,13,11
21045,725270,41546,891410,42,35
110931,856068,223675,812579,29,37
723603,779659,113557,861641,37,2
319555,754557,212750,276250,3,21
5462,987974,448139,790073,17,49
181350,620205,81869,114721,1,21
40058,531462,232597,580417,17,24
337868,549116,200816,415392,10,10
161576,916317,72363,578463,25,37
95037,761135,24630,986142,48,33
32236,587068,585661,836246,12,27
464828,713531,257617,901371,32,12
487373,571482,662612,951347,14,4
456857,748671,327079,945450,30,14
650623,859307,190399,240899,2,10
121523,390641,452175,579494,6,13
105644,983927,38012,78532,2,43
265579,473465,801,847051,42,10
150402,750342,124607,288591,8,29
140410,752592,354537,832155,23,30
494685,538958,260491,998345,36,2
276046,442114,184248,765435,29,8
25250,920054,592406,964017,18,44
36368,933242,715310,888518,8,44
327532,880569,88103,915834,41,27
668941,745185,158164,903012,37,3
318272,751924,441,946809,47,21
270893,466888,603216,843926,12,9
564386,983041,564142,866855,15,20
513796,755785,163706,400713,11,12
44551,291547,103864,124279,1,12
37894,971372,472559,884863,20,46
44187,944395,451177,501941,2,45
227064,851192,53649,916426,43,31
152230,969694,282109,518425,11,40
94712,374487,31135,647328,30,13
40852,582808,130794,187271,2,27
543638,994602,213540,892286,33,22
214904,832312,439915,956594,25,30
53124,889322,343877,639493,14,41
90048,476742,462955,582134,5,19
260438,859455,194628,865289,33,29
45043,969208,533593,917046,19,46
110964,875606,151427,704441,27,38
77891,962200,134703,630833,24,44
434604,739261,866570,955466,4,15
165145,840139,255343,284396,1,33
16094,749021,10904,866818,42,36
78129,991303,74505,953946,43,45
584088,974247,96033,441840,17,19
507964,527633,55718,859115,40,0
282570,801805,52019,557593,25,25
559556,660626,154291,767064,30,5
18936,966547,105733,933868,41,47
14870,41818,229581,297978,3,1
214127,694353,262,686632,34,24
54601,811285,8979,950004,47,37
156270,779472,396044,923403,26,31
2972,187375,269224,406002,6,9
