316847,571877,140753,322410,9,12
28886,999049,909947,920291,0,48
78150,827005,19568,716976,34,37
264532,697188,24392,674462,32,21
174220,832475,291440,992948,35,32
402167,994253,254668,976171,36,29
115261,991069,276671,553128,13,43
15962,995551,205797,920583,35,48
44468,639406,108208,811632,35,29
173626,973521,305349,645149,16,39
500054,664126,218582,945187,36,8
491877,656035,597243,945451,17,8
290174,371966,338771,653624,15,4
53092,663425,40144,824621,39,30
477846,911421,506308,947360,22,21
92560,726031,495635,765120,13,31
506582,762173,813459,868636,2,12
285824,318601,55406,985966,46,1
22253,979052,586863,589017,0,47
71124,588765,393488,653852,13,25
247581,809714,8859,835669,41,28
412728,978364,21857,992055,48,28
357403,889293,170409,934320,38,26
111573,946119,677664,799101,6,41
363731,717997,368960,889875,26,17
92044,403228,469408,933613,23,15
604765,824236,45448,936724,44,10
223656,660026,18634,875706,42,21
201863,993506,152281,552230,19,39
189417,649840,478539,837237,17,23
79397,379443,606821,836942,11,15
832201,874756,565060,893295,16,2
271103,278232,34432,435685,20,0
254878,509970,619353,925912,15,12
10159,40346,379418,615692,11,1
14961,970417,583368,867445,14,47
325859,662048,79987,971735,44,16
201412,993545,744066,848411,5,39
514637,734870,712050,838897,6,11
313100,330680,89242,959767,43,0
333149,603560,29128,351791,16,13
68533,651948,12345,781754,38,29
686538,755346,10198,974330,48,3
894,998571,328791,955511,31,49
195303,323117,92365,336683,12,6
252794,929718,480729,698282,10,33
268059,683803,418754,576296,7,20
3429,911014,368249,899630,26,45
263269,911653,327400,964025,31,32
248797,547491,549391,872885,16,14
20311,964183,109166,919376,40,47
15307,995453,35020,280891,12,49
514454,552186,110490,648084,26,1
354788,424046,14704,452796,21,3
170308,960998,153617,967948,40,39
328603,873919,373570,519742,7,27
4389,989942,80851,956146,43,49
46777,838216,687164,875429,9,39
245384,874360,3428,990536,49,31
67044,80774,187316,746964,27,0
23536,891336,63480,550608,24,43
415665,907498,101998,213548,5,24
134894,544228,451987,633637,9,20
62707,620019,739131,786980,2,27
349077,828429,286475,487807,10,23
86592,973473,710409,712399,0,44
221891,646090,80290,273391,9,21
281082,952695,66071,187703,6,33
107524,722243,508422,533827,1,30
720460,908583,790514,944925,7,9
288741,864100,217688,760091,27,28
535748,920049,575005,741644,8,19
126543,594384,119026,238746,5,23
25391,792733,50693,993182,47,38
119038,986703,233956,754071,26,43
359319,812495,337457,879312,27,22
6603,933520,373791,520045,7,46
256936,999145,187879,683361,24,37
196116,664051,8169,981091,48,23
810,999229,54376,991446,46,49
14024,763736,236239,704347,23,37
128686,677223,404807,966640,28,27
62549,761523,111595,828294,35,34
215688,665074,198663,600474,20,22
219590,971151,31830,952195,46,37
13028,515401,93187,956539,43,25
189466,593415,71027,242712,8,20
17897,421178,1225,796933,39,20
1876,728963,14371,864911,42,36
574466,919953,356476,999787,32,17
276628,897783,236510,676727,22,31
858442,948708,412866,880274,23,4
93558,892471,598291,870069,13,39
343286,608540,252949,805866,27,13
454761,907731,306529,362268,2,22
150862,960404,283409,767336,24,40
35632,987770,90157,918553,41,47
249444,779621,102498,468101,18,26
31693,805915,131887,764647,31,38
83957,678699,3256,991432,49,29
134555,606822,299527,859295,27,23
42801,684719,15254,999261,49,32
12663,275856,132761,990146,42,13
7279,911127,345463,903194,27,45
11388,196283,19903,982245,48,9
50091,900426,136419,782324,32,42
363717,869985,235063,644891,20,25
16473,973846,114902,394133,13,47
86340,758658,10413,876175,43,33
106949,881482,264673,973121,35,38
65692,716664,69331,823110,37,32
301087,683843,550980,997530,22,19
649838,810778,236075,481637,12,8
13691,208268,403369,984320,29,9
32487,975889,454091,876882,21,47
94094,984218,10552,731003,36,44
713095,748162,173291,966455,39,1
616001,768015,487727,852815,18,7
70172,736786,163314,547230,19,33
89833,911467,463415,799681,16,41
446726,942348,88433,305114,10,24
259743,927193,642259,968646,16,33
47147,295847,465444,894859,21,12
319311,688475,599014,799232,10,18
44516,728323,89894,772467,34,34
104101,134099,6785,11054,0,1
166450,882150,143296,892390,37,35
48218,963302,550798,869532,15,45
504187,715479,425320,687445,13,10
329974,489130,262286,917574,32,7
376291,869168,43445,876609,41,24
345354,398614,317836,424571,5,2
240241,655490,93709,847054,37,20
795391,983524,230152,671426,22,9
513304,666441,24499,559372,26,7
114252,308842,447913,637345,9,9
5259,264153,353552,936586,29,12
98693,306784,43570,988475,47,10
210050,215748,56236,248767,9,0
921,976981,138675,802823,33,48
113927,677531,252741,842403,29,28
253995,647950,71346,987362,45,19
133697,800701,602109,696490,4,33
177041,541183,328752,963562,31,18
261189,973228,125245,701644,28,35
57026,903664,536237,585020,2,42
14542,564469,169250,885213,35,27
346892,917755,206610,811325,30,28
376353,995894,75549,968832,44,30
31791,194684,45779,512850,23,8
50412,920160,460420,866605,20,43
548808,928072,10502,910246,44,18
544450,646378,347216,889124,27,5
87414,788734,51612,994921,47,35
178837,235883,29737,826309,39,2
368301,952363,333814,625601,14,29
80210,985698,39898,927526,44,45
23511,959340,287695,870697,29,46
225108,784514,235448,661205,21,27
28548,480958,81688,781483,34,22
5991,92459,77019,452630,18,4
214372,769188,179616,978134,39,27
6094,990707,506762,656820,7,49
143527,949122,33512,921585,44,40
266142,405068,471972,497329,1,6
516054,617481,529990,924130,19,5
475155,928207,483519,651104,8,22
88177,676096,250484,302640,2,29
298298,531697,95282,781866,34,11
40645,922851,256218,962369,35,44
321123,798262,700566,890162,9,23
238197,869133,12965,17620,0,31
204402,969133,107218,652964,27,38
77720,868229,327879,563601,11,39
201299,862252,18350,951512,46,33
35075,969327,56582,912876,42,46
46340,978567,5384,969551,48,46
210015,930138,846070,950055,5,36
283498,977571,184274,704847,26,34
572299,914392,113473,255146,7,17
86811,900303,98363,690608,29,40
364081,849894,17080,747122,36,24
1749,931822,311286,313842,0,46
132781,331613,24066,960101,46,9
52495,739492,523135,828998,15,34
521012,674017,458710,935945,23,7
9738,992839,16462,630933,30,49
109740,350374,544674,628397,4,12
262572,752039,198351,239686,2,24
384345,829469,146544,761833,30,22
9543,810062,69691,424500,17,40
540777,909587,644208,968545,16,18
324772,914312,75479,825419,37,29
201840,203319,273454,570596,14,0
335699,673080,116228,889217,38,16
410211,891517,78546,571649,24,24
7490,504146,89328,844923,37,24
546,963353,474803,846074,18,48
384882,417064,107547,702861,29,1
249424,747195,219087,936130,35,24
58305,427127,420060,786003,18,18
229117,948998,431951,799759,18,35
229341,287291,18875,387322,18,2
21327,337850,70952,770377,34,15
371388,886320,115210,658377,27,25
413088,782925,87223,837252,37,18
249287,997624,387504,548326,8,37
80589,851311,244089,848690,30,38
91212,991369,60151,571200,25,45
205204,289848,78327,954511,43,4
75762,823202,106199,546964,22,37
245259,858102,99998,917839,40,30
194890,971593,18049,742554,36,38
246513,978217,248851,782570,26,36
64274,474921,180124,899296,35,20
14761,374759,630635,938456,15,17
544975,915214,248582,811111,28,18
337833,518853,308553,970115,33,9
67632,413739,46249,823227,38,17
321985,465780,143515,417756,13,7
104302,600254,456742,679912,11,24
22008,971798,267864,784630,25,47
305902,840197,67085,698352,31,26
202576,658276,123810,713014,29,22
19837,594769,780949,817768,1,28
8423,958075,450036,857287,20,47
470603,700933,465688,929439,23,11
471476,584501,9352,972647,48,5
116098,123548,23378,682174,32,0
204597,952867,578428,928214,17,37
14177,984642,68634,918557,42,48
48362,886725,380524,677756,14,41
41389,455053,25207,513132,24,20
16787,841709,71094,972121,45,41
84460,122420,638,852523,42,1
450082,683368,346713,988451,32,11
260573,587147,69145,733061,33,16
382492,783449,4528,780558,38,20
217135,935887,96249,762011,33,35
268027,921426,48593,943313,44,32
519937,988060,390948,813494,21,23
177234,912355,370601,431218,3,36
95890,680878,538347,796059,12,29
342662,605377,291426,710753,20,13
362848,920725,207648,947768,37,27
19801,976328,14901,880708,43,47
265099,934657,582836,995854,20,33
794909,952417,447877,828199,19,7
547490,797608,460970,529668,3,12
92134,619500,449570,842910,19,26
323720,410158,44360,857765,40,4
387809,885665,397594,909830,25,24
40039,170549,121755,426371,15,6
415086,519055,85221,778275,34,5
47272,921572,399224,732145,16,43
95061,683036,414356,790856,18,29
59227,763042,152429,380462,11,35
392059,981087,49048,996597,47,29
486378,716714,40748,995151,47,11
545697,958272,202186,729000,26,20
199986,931085,49711,953821,45,36
168308,917721,13297,531221,25,37
429862,647710,841947,921216,3,10
158317,933401,4841,486713,24,38
399714,732193,491079,629052,6,16
76355,446938,374966,516133,7,18
3007,967808,99052,618059,25,48
655309,961326,290567,320781,1,15
204516,723176,520078,902732,19,25
349445,959074,202269,771256,28,30
288524,466487,205640,854350,32,8
160777,988785,393374,882434,24,41
492385,685036,32253,786352,37,9
65374,581605,108820,933588,41,25
498929,543154,299747,974133,33,2
131856,742830,315630,556219,12,30
101630,715125,6034,672423,33,30
35302,589668,18236,994077,48,27
44324,407261,132360,912427,39,18
197013,770595,769489,784510,0,28
250870,684847,59717,692502,31,21
412493,753356,715349,976717,13,17
15338,593270,21230,743431,36,28
127456,934253,233030,428274,9,40
280730,974127,152509,902223,37,34
390018,989628,525417,677238,7,29
49935,877542,19062,912434,44,41
114082,729743,37385,995214,47,30
365029,847400,328833,917683,29,24
602021,642967,746329,898909,7,2
884777,955327,302199,961090,32,3
185150,750737,463558,706048,12,28
189495,446076,49303,951566,45,12
91468,644854,413046,944321,26,27
762469,932458,227168,497780,13,8
199741,888171,32622,640363,30,34
269639,934595,244490,684798,22,33
637379,638950,853078,958227,5,0
278111,649318,822,81363,4,18
242793,968527,148870,614452,23,36
6312,955849,465217,525077,2,47
139684,969705,15432,490378,23,41
3743,966409,174207,391450,10,48
153642,574520,605148,756657,7,21
52315,945817,666842,902660,11,44
52807,345783,73062,958895,44,14
15163,998684,587600,700142,5,49
153090,319202,418723,627272,10,8
726316,846827,287198,811632,26,6
48644,483056,52797,633660,29,21
592447,629017,17971,896002,43,1
163053,756247,653707,761427,5,29
194593,332753,162859,951320,39,6
30932,875528,365642,699415,16,42
103080,929084,371274,944060,28,41
355481,510257,58743,918482,42,7
111,997312,606628,734047,6,49
361173,626331,218232,976370,37,13
385270,728027,16091,979948,48,17
7537,997973,8817,987467,48,49
5299,682438,566491,571183,0,33
3534,965218,332688,884537,27,48
326299,934564,752514,913868,8,30
597565,669037,774375,924005,7,3
627377,780333,241433,814517,28,7
234765,833518,307431,838625,26,29
118787,981280,162596,972008,40,43
70815,971619,238507,692798,22,45
189927,843546,62235,612762,27,32
299027,962318,202764,461782,12,33
16066,928562,174948,937652,38,45
288867,465903,186283,894465,35,8
106548,830026,398980,880890,24,36
157508,564320,242416,353539,5,20
73230,880528,34770,678928,32,40
81534,489848,63074,990972,46,20
5562,974477,194906,969950,38,48
31764,659615,229986,851980,31,31
28077,995130,114927,814394,34,48
147460,282607,970774,983644,0,6
654651,970527,38770,996138,47,15
117553,987629,230891,588687,17,43
223894,621978,537476,930280,19,19
25289,709909,372654,560965,9,34
257516,827041,24141,158878,6,28
454059,624121,69883,732661,33,8
81727,944604,502661,812881,15,43
226989,957845,71386,967218,44,36
87978,706506,76072,983675,45,30
172379,686179,498335,558291,2,25
282595,784054,673082,673384,0,25
50872,615200,182344,591645,20,28
38914,819842,60846,765168,35,39
94437,896727,16535,875585,42,40
339187,737001,139166,358845,10,19
70069,955751,263803,343056,3,44
72099,719867,695767,883259,9,32
138884,804446,69889,989642,45,33
240729,871349,619239,991102,18,31
290504,851868,72325,851941,38,28
710582,724948,240852,732354,24,0
102037,419244,381567,985758,30,15
18643,728035,59034,398162,16,35
233794,910273,489274,726269,11,33
492934,705657,303119,996244,34,10
128791,936976,63856,975738,45,40
102327,874120,697104,924584,11,38
182057,968274,451288,985814,26,39
684354,835211,72465,939133,43,7
387174,968628,68447,383461,15,29
3351,950244,285106,980236,34,47
94695,774498,337355,965997,31,33
258228,471534,511177,701925,9,10
13107,829451,4165,330026,16,40
150395,427991,105505,580061,23,13
432980,781576,19813,656527,31,17
251640,512541,26537,534148,25,13
718134,896324,114214,978448,43,8
180367,490458,745702,812912,3,15
104969,544076,692194,918981,11,21
272615,605528,293107,583416,14,16
720780,954575,115501,984307,43,11
195464,847005,34482,344151,15,32
151501,648604,28868,930442,45,24
56448,916433,158022,864776,35,42
53324,699582,172895,462939,14,32
603747,872643,70625,725576,32,13
89671,133908,358681,982026,31,2
517487,545602,225446,437295,10,1
30521,610230,106159,973429,43,28
34114,901123,117043,406192,14,43
328985,605470,38676,604871,28,13
345279,701725,144970,349084,10,17
499472,573794,65866,312630,12,3
285823,458186,222689,322289,4,8
171887,937840,30755,863377,41,38
2579,994993,2359,987373,49,49
132732,773901,283232,975834,34,32
545510,863665,228352,777771,27,15
825537,916953,47379,682144,31,4
18732,976114,365100,527931,8,47
297020,728665,74497,844001,38,21
78805,958699,119859,968312,42,43
1004,981489,118884,650455,26,49
59987,999893,116680,998698,44,46
29369,841731,203421,638453,21,40
27942,838466,13828,986574,48,40
654648,735158,135656,615928,24,4
783685,792737,105625,860949,37,0
35488,937905,563778,810125,12,45
174507,952058,67025,950151,44,38
400053,923759,355590,604766,12,26
350196,926151,17167,721628,35,28
59096,851126,32809,978519,47,39
736637,972179,383419,877295,24,11
17426,247911,64996,727379,33,11
74154,759121,10357,976033,48,34
156080,597378,836583,857169,1,22
202909,883881,26631,537823,25,34
15283,212310,106435,919694,40,9
347842,900120,204523,833517,31,27
373465,941103,7809,990847,49,28
3262,202960,150640,556617,20,9
104143,903537,17696,981723,48,39
877967,953210,160816,872512,35,3
52710,894616,473999,963571,24,42
126759,938220,772285,999043,11,40
316862,799644,70417,931533,43,24
266542,624045,36712,930095,44,17
145659,167040,200584,530168,16,1
172045,751037,130815,589765,22,28
598519,657983,128438,990993,43,2
90152,698214,459281,895300,21,30
687660,947749,6103,989366,49,13
36431,977804,182922,430260,12,47
226091,750326,5236,509032,25,26
761486,953880,329387,839204,25,9
239033,805240,61061,710836,32,28
57307,784236,179054,270686,4,36
450602,766131,87391,994608,45,15
4176,965415,20022,457145,21,48
550183,865436,68045,944956,43,15
106707,660328,1054,999396,49,27
16870,294215,102571,916183,40,13
431377,686173,52617,572649,26,12
604430,906122,27665,799860,38,15
34560,800427,175140,972696,39,38
189,966932,350508,978453,31,48
293360,821012,211525,898694,34,26
3193,905547,223951,881744,32,45
138996,881351,191297,604240,20,37
289881,823008,79586,686188,30,26
336230,788364,409548,410535,0,22
46459,686981,54661,972217,45,32
28928,932485,4121,991937,49,45
63332,923911,184941,362593,8,43
127796,819837,299326,305686,0,34
36079,978407,229663,347690,5,47
622389,848085,475793,993411,25,11
236386,509069,294531,968670,33,13
11595,800245,172580,661956,24,39
506648,933269,642521,643192,0,21
197752,532506,46056,240227,9,16
153159,791375,506717,851320,17,31
412308,963058,10117,936712,46,27
391091,519232,18594,571160,27,6
676935,892452,245058,949410,35,10
245598,908982,185224,618881,21,33
167836,571607,36893,430099,19,20
30245,965946,308227,674364,18,46
51382,948214,15339,486352,23,44
185430,974872,352539,723862,18,39
526201,601112,810436,892985,4,3
560876,764561,355508,414061,2,10
712865,755339,539643,715012,8,2
49737,909668,126684,645647,25,42
366960,504335,44214,745826,35,6
905154,915270,259466,486268,11,0
165299,233813,814836,986758,8,3
133394,926755,39448,170333,6,39
470024,939405,318162,973714,32,23
544705,930312,255419,890522,31,19
193176,424433,82372,975383,44,11
596080,985749,163941,886560,36,19
214156,475375,225855,335299,5,13
87064,768897,185957,846017,33,34
345989,971914,606145,769699,8,31
150984,848422,128892,725079,29,34
668685,781187,761656,788931,1,5
462984,909038,329679,539576,10,22
314300,976434,40307,853228,40,33
170189,254166,387001,810717,21,4
211961,616107,52861,403759,17,20
664133,824789,61150,560960,24,8
212765,585314,897440,943134,2,18
104812,985447,30028,825135,39,44
238200,569399,219103,224283,0,16
70121,897768,44398,357367,15,41
282767,566712,31446,837495,40,14
36967,413048,10978,968512,47,18
262632,644601,3686,899265,44,19
106207,594893,222196,608084,19,24
331828,634280,168685,986483,40,15
238293,514119,10355,742035,36,13
162472,619708,44399,300513,12,22
29956,732987,854135,871069,0,35
233088,979782,909019,977053,3,37
352667,422190,230690,435969,10,3
35548,753640,374001,929506,27,35
640562,824071,43797,838753,39,9
38932,686868,304690,972619,33,32
5892,985697,502741,776523,13,48
13657,500804,364825,938231,28,24
56489,896615,177462,856432,33,42
333971,574978,74237,569253,24,12
21131,950646,489844,816915,16,46
32702,432208,963066,973692,0,19
138924,649735,27482,775668,37,25
262073,597508,591626,809743,10,16
228011,844841,479681,793006,15,30
257486,975438,65603,895361,41,35
380149,891047,442534,659272,10,25
1979,871179,84522,959415,43,43
99295,935030,543810,822361,13,41
77516,959634,467621,587112,5,44
924789,997293,416962,522740,5,3
382182,436387,234411,809333,28,2
171672,263620,4510,945768,47,4
81889,997721,43594,436467,19,45
135589,599978,689440,950160,13,23
537183,863881,4875,969884,48,16
103539,292464,241690,809099,28,9
81199,589996,97916,248259,7,25
73026,377191,238015,835082,29,15
81316,835035,76255,918218,42,37
34793,87135,231453,572471,17,2
243357,609488,61211,736149,33,18
272192,276745,26271,360467,16,0
295927,636833,479497,830546,17,17
83301,988198,157587,900875,37,45
152335,858671,139209,851503,35,35
330647,865276,203782,483435,13,26
168528,842216,821,945698,47,33
109600,799372,2543,989792,49,34
575620,788182,264856,687107,21,10
108814,634002,43978,698904,32,26
311956,478001,58102,857494,39,8
174717,993060,701459,718697,0,40
11571,151261,39142,637113,29,6
155836,994216,15341,421937,20,41
9242,771234,448248,889214,22,38
379324,633526,80605,961691,44,12
614956,877073,185146,487039,15,13
7976,594837,608019,624943,0,29
503847,996346,465317,644617,8,24
377625,513313,22409,984690,48,6
194375,877420,99098,951845,42,34
493956,938941,213575,662921,22,22
15550,955446,2464,990320,49,46
309981,632953,695543,916255,11,16
373779,523762,117272,356967,11,7
43282,612210,128078,987185,42,28
226081,884345,261037,780876,25,32
61276,745321,209569,553698,17,34
55445,957611,188148,985694,39,45
400479,463132,57931,732132,33,3
535371,995543,801670,923476,6,23
604883,716894,215993,526436,15,5
487573,565539,32827,930937,44,3
26383,996970,14519,979716,48,48
66880,659656,23047,992720,48,29
7768,990347,75920,390307,15,49
46688,982251,271636,397851,6,46
369498,458139,180901,834549,32,4
189429,997620,299973,393115,4,40
14517,866578,438470,732502,14,42
247851,862801,287897,745459,22,30
64275,979735,283225,754375,23,45
319228,831747,179244,848952,33,25
194950,825735,71521,911347,41,31
443465,649715,452522,972954,26,10
105505,340407,312880,715639,20,11
12425,999990,15264,841016,41,49
19102,268970,408041,880797,23,12
272777,842758,5761,696123,34,28
164014,910584,4326,605230,30,37
600746,689457,12355,227963,10,4
16154,937889,36151,732596,34,46
144028,901004,113145,867945,37,37
270488,882035,129276,770789,32,30
130470,924178,305709,988153,34,39
317726,875729,247226,544734,14,27
429521,474489,926471,942849,0,2
171716,845136,510482,623986,5,33
88496,773298,55323,994781,46,34
241728,988444,31259,995469,48,37
102302,617480,376170,733134,17,25
217832,880401,114882,715385,30,33
99457,529741,36811,973864,46,21
428990,754416,138759,745509,30,16
942031,944934,81748,928828,42,0
69430,593636,14983,958082,47,26
342662,881919,172384,920290,37,26
28346,300160,53092,968420,45,13
36613,937471,270882,619133,17,45
623152,935556,4347,935201,46,15
614704,705665,53777,985029,46,4
287571,683034,496335,727823,11,19
63936,988068,203463,435983,11,46
113453,762013,756,138514,6,32
83447,881871,27110,938237,45,39
16726,509750,525117,658769,6,24
374711,411985,228704,484771,12,1
4969,968515,560172,917362,17,48
65498,722909,481330,924176,22,32
257842,827643,29811,985396,47,28
46510,86833,66125,997001,46,2
151607,451874,154738,941303,39,15
282629,895984,17527,991535,48,30
409095,425731,32834,303445,13,0
194033,987042,849547,882739,1,39
16376,929929,227631,822675,29,45
270883,398812,279968,498603,10,6
168457,555757,531345,793435,13,19
1068,786919,25079,956096,46,39
214350,463143,578951,797414,10,12
208916,834696,433252,767009,16,31
221964,555192,69691,593433,26,16
258280,599889,389035,871668,24,17
42770,974276,96119,997960,45,46
14597,930840,441903,678597,11,45
156322,970576,21462,881774,43,40
435543,561468,407984,736735,16,6
151542,971327,316361,777839,23,40
94775,457644,173280,658445,24,18
439437,893301,598414,969128,18,22
60431,743560,152308,450777,14,34
10770,756295,40109,615019,28,37
3720,998226,507891,607606,4,49
299136,673093,28921,929136,45,18
362427,955672,11305,226571,10,29
191423,948658,7190,9155,0,37
164431,968781,302299,666740,18,40
1373,930417,286456,590120,15,46
28158,984337,374273,555831,9,47
83551,926608,16320,960687,47,42
52599,931068,191921,857071,33,43
40794,970766,229704,887800,32,46
39342,770656,211546,531055,15,36
61621,967748,798291,976135,8,45
165672,749348,222898,773930,27,29
213339,623674,157057,455573,14,20
140827,599818,218977,400227,9,22
16214,998269,236282,605586,18,49
119911,970060,240,992613,49,42
430676,899200,571819,814652,12,23
310513,764921,506170,808267,15,22
437103,800020,429378,618129,9,18
13025,361362,830312,899215,3,17
378136,897069,11579,699929,34,25
29695,751204,566132,570703,0,36
433172,946010,469390,530944,3,25
223416,988333,427725,839306,20,38
36423,704151,382233,968292,29,33
110180,863039,480412,875847,19,37
83818,228604,92560,899000,40,7
93469,936925,269943,897930,31,42
359211,383231,618858,719758,5,1
267522,990959,64403,857388,39,36
388940,540766,448471,539848,4,7
61957,868736,229233,778869,27,40
46406,516254,56648,798834,37,23
617951,809208,8188,992814,49,9
67395,966215,18416,679470,33,44
634963,742160,361213,822451,23,5
850416,997411,157433,166238,0,7
53490,978871,78814,942725,43,46
4274,878930,68570,273736,10,43
273321,709773,431974,603765,8,21
160393,845708,342212,461622,5,34
466062,897524,92093,768839,33,21
476545,603321,255478,481373,11,6
565589,612290,567298,838925,13,2
13106,980677,205854,929391,36,48
244095,721857,75712,564607,24,23
86144,987304,34891,843104,40,45
165841,967671,362953,671195,15,40
809051,813146,554567,631714,3,0
297127,830746,30719,965848,46,26
166237,553212,654662,770052,5,19
193838,990085,43105,841069,39,39
629310,856981,613396,708652,4,11
233529,995035,244855,342610,4,38
380300,415584,346046,901851,27,1
264103,418733,531433,576879,2,7
22027,949980,421358,857589,21,46
415534,821812,718192,773005,2,20
169172,957878,140064,980458,42,39
58231,785803,7919,986161,48,36
489421,554640,143471,981980,41,3
78578,432065,529456,658213,6,17
78537,980497,109381,714857,30,45
47726,954536,101895,943768,42,45
482683,691980,46573,639995,29,10
142814,763950,720910,937068,10,31
92826,232816,360557,765165,20,6
63534,203548,386894,745640,17,7
124575,249158,88682,836782,37,6
935,976760,580744,876518,14,48
3074,828324,482525,916833,21,41
91516,235312,179732,917270,36,7
1018,167693,27172,181352,7,8
127931,958598,40620,988397,47,41
21763,981691,273886,419770,7,47
396284,934039,855504,937549,4,26
81680,430698,165947,767195,30,17
172813,969444,593162,595241,0,39
366298,908599,127197,996897,43,27
290076,709215,218632,873781,32,20
286931,864953,633935,927066,14,28
40476,995029,160198,731005,28,47
207840,645707,775427,846420,3,21
41364,965285,630734,839079,10,46
302557,381919,545501,826153,14,3
66590,837323,246016,895515,32,38
16089,989063,339879,876389,26,48
88133,824652,91366,959188,43,36
438467,806594,156801,972208,40,18
242430,760795,102359,590981,24,25
222547,558818,167858,573562,20,16
24995,754648,49743,824622,38,36
66484,654857,137238,768292,31,29
64224,167935,79105,319970,12,5
236834,801490,815,56120,2,28
845725,875291,227817,898966,33,1
741985,815008,1517,508438,25,3
458963,734596,812841,896832,4,13
42923,327155,730500,793171,3,14
268005,662714,232679,655957,21,19
108547,805407,79598,849403,38,34
128064,479469,647868,751802,5,17
207816,717334,1125,999684,49,25
220504,957550,188202,995419,40,36
67415,894716,405527,917909,25,41
44793,786040,407913,635923,11,37
623083,633243,16644,921584,45,0
28445,934228,97319,214555,5,45
99652,919319,401046,515423,5,40
471303,832801,7547,979974,48,18
217405,995970,97827,950421,42,38
82561,803547,9603,963698,47,36
13426,852221,71313,852262,39,41
46291,525563,175818,841016,33,23
309654,835120,426947,765464,16,26
223995,798356,577367,954693,18,28
56232,479147,97015,819757,36,21
184424,859398,58608,891399,41,33
250700,857253,33323,864353,41,30
11252,956281,77039,979614,45,47
701336,798992,14516,989495,48,4
269714,763489,55242,840710,39,24
93085,898632,102616,361626,12,40
324743,831151,29727,199235,8,25
499608,737542,115883,553240,21,11
258,999255,386760,717424,16,49
179961,670713,398167,735867,16,24
344645,634332,25420,54428,1,14
385926,518125,839956,933528,4,6
142662,422113,70873,901999,41,13
361498,685803,972,567328,28,16
168048,548265,20463,966483,47,19
344447,483732,136558,309895,8,6
790229,888361,7335,828095,41,4
520983,975619,54604,883220,41,22
733400,737989,178379,906675,36,0
111946,973811,33814,979641,47,43
222993,828563,76835,932020,42,30
32008,174317,249010,542426,14,7
189207,680762,635108,730801,4,24
182556,807793,102679,872794,38,31
83897,554336,545727,767403,11,23
278270,945212,57286,948563,44,33
2122,472122,72620,982072,45,23
2046,928367,169287,735231,28,46
742489,823299,509792,906144,19,4
301670,704877,119503,209372,4,20
50990,966610,322,438957,21,45
624364,667584,427673,622597,9,2
27257,628874,179764,811524,31,30
317216,372657,601622,678639,3,2
126418,853894,614720,903747,14,36
393130,978546,24465,809428,39,29
144685,449303,521296,931220,20,15
373909,653899,385148,670226,14,13
190114,889356,125324,673053,27,34
171596,609572,170842,918843,37,21
20991,976134,108807,746059,31,47
574863,956753,383641,736727,17,19
468140,910447,5260,951194,47,22
289463,474099,184178,266537,4,9
88886,942909,55560,519899,23,42
445696,923444,463858,940067,23,23
3370,994533,99827,981636,44,49
60756,183426,57378,995890,46,6
260379,605505,234023,784624,27,17
9171,155224,433447,920348,24,7
204142,658715,279046,772013,24,22
22921,867100,418788,730303,15,42
338648,774382,163918,877195,35,21
616957,962100,126907,535909,20,17
784456,921540,64600,741319,33,6
14266,415724,259864,279540,0,20
29425,559339,965954,994250,1,26
276109,927893,146848,975289,41,32
33322,184760,240789,575612,16,7
532487,824417,129683,903403,38,14
431646,663085,20092,292219,13,11
142555,784375,350830,372724,1,32
335826,517526,340830,824794,24,9
120152,967171,288188,378634,4,42
300305,691739,11521,980476,48,19
16956,845344,135705,896436,38,41
563088,782910,239973,966039,36,10
146306,621334,725310,785242,2,23
92916,174055,3022,997179,49,4
402463,821412,82490,882755,40,20
290842,577496,205767,871300,33,14
140336,444638,33572,416276,19,15
7,997372,759236,948064,9,49
325938,416312,164670,294811,6,4
13686,884864,12266,120265,5,43
7212,916806,529296,536065,0,45
17054,760136,54448,924033,43,37
238216,936105,62743,981770,45,34
27347,967650,128354,210074,4,47
27187,993142,75007,896527,41,48
88494,765021,35073,527082,24,33
479498,903618,490302,995702,25,21
79677,944144,60074,845889,39,43
199043,303759,57472,921876,43,5
297815,792462,328363,945408,30,24
136286,995606,104812,800912,34,42
870990,931441,9238,955934,47,3
938707,994170,20119,337863,15,2
22899,925342,301102,969793,33,45
555122,723010,280974,898478,30,8
204962,320383,291008,941168,32,5
88591,789697,249295,981322,36,35
117258,608159,103892,371263,13,24
420707,916776,480162,517147,1,24
89447,957327,234947,916420,34,43
349457,920819,699944,809931,5,28
27246,173036,26946,997179,48,7
13276,855274,693935,921050,11,42
50123,998418,334884,719123,19,47
225839,659459,147103,978722,41,21
466861,578235,432369,714882,14,5
35235,997757,63322,376293,15,48
140161,750407,742336,951241,10,30
394445,654791,85276,139306,2,13
185016,374201,109053,980410,43,9
701708,934071,199300,364387,8,11
5616,998188,382442,456613,3,49
23321,965016,187738,945984,37,47
475047,944215,177846,905150,36,23
86475,387961,2523,999781,49,15
132456,186659,142099,994206,42,2
738563,797106,221171,352866,6,2
77643,833071,162574,997220,41,37
28887,837730,455403,853476,19,40
84462,987956,44547,998109,47,45
3024,996579,140587,694244,27,49
588159,625788,268535,830580,28,1
225175,966387,5968,680397,33,37
124495,721256,69678,661907,29,29
47264,636849,100278,969873,43,29
