712914,750721,391565,853407,23,1
79910,772843,62069,666412,30,34
227614,806354,554837,616424,3,28
255568,770591,288599,580509,14,25
171486,257346,517557,599464,4,4
7391,688461,70404,922661,42,34
162578,516233,4694,846447,42,17
35971,621707,72314,430109,17,29
104170,814883,18767,999084,49,35
167858,654239,226664,862272,31,24
455169,736965,446416,908775,23,14
297933,632991,249806,431674,9,16
156434,515182,122329,384753,13,17
144178,923657,249356,796872,27,38
149305,608498,16586,950522,46,22
432051,747369,91443,832161,37,15
27991,967828,326384,637274,15,46
51286,689875,141002,983109,42,31
392288,707652,284535,945633,33,15
109033,994120,655235,743783,4,44
704915,963010,8295,955252,47,12
205410,629836,185744,506721,16,21
335672,646314,319684,722771,20,15
431438,769981,258389,660222,20,16
45362,306251,373555,572935,9,13
306660,921034,172756,553105,19,30
96496,981931,239331,339374,5,44
177421,706829,8783,961985,47,26
9464,877783,674176,880416,10,43
159555,858927,130253,933286,40,34
42848,188726,325755,914853,29,7
111579,422336,234705,536475,15,15
389589,423107,61723,673314,30,1
16101,514158,220000,956218,36,24
83175,825337,593609,978334,19,37
891435,896100,273427,950379,33,0
6685,869057,178147,195565,0,43
211210,929265,15469,423603,20,35
10377,418389,76472,431566,17,20
58104,989016,614,820591,40,46
398261,812174,13333,864416,42,20
48386,976574,4798,379479,18,46
354940,906601,513073,769625,12,27
54848,919354,522862,657293,6,43
59556,997979,206232,624219,20,46
426066,847089,798075,810386,0,21
40275,821000,20819,979868,47,39
74222,916193,284409,557165,13,42
626432,911721,379476,637797,12,14
674590,843091,539573,883040,17,8
474341,513588,360426,670355,15,1
295607,819676,63129,864685,40,26
3703,996249,100351,997950,44,49
193426,828569,3472,919670,45,31
10017,930035,23259,972846,47,46
288576,819858,412018,606863,9,26
368779,954679,344332,653510,15,29
272660,613502,93274,788624,34,17
294103,320650,430551,439349,0,1
25474,970633,73149,907483,41,47
91360,101481,1935,536508,26,0
146302,751335,195916,321472,6,30
125514,619801,92063,697006,30,24
947399,966642,14229,992852,48,0
37191,755220,40900,950433,45,35
180453,999212,526880,686023,7,40
256824,923865,391225,693031,15,33
441282,691349,41480,816497,38,12
151089,927317,10691,930712,46,38
45423,796346,303698,587658,14,37
294499,439471,58752,859628,40,7
690837,750918,158049,671444,25,3
122047,368759,318454,716646,19,12
489162,919297,97694,297826,10,21
11491,628332,196428,524502,16,30
53832,917730,9586,324757,15,43
15629,980379,33134,567260,26,48
6717,722914,638749,773103,6,35
169499,972158,88800,444026,17,40
433107,955552,784209,805464,1,26
381957,734074,36119,956026,45,17
49461,533413,79016,147260,3,24
95615,799626,532336,787827,12,35
601170,732670,677184,878835,10,6
58532,725588,689,642542,32,33
56368,347602,141290,821524,34,14
320169,909257,749770,785192,1,29
290107,355568,314538,690794,18,3
265515,750234,112904,429456,15,24
426856,573037,91437,509321,20,7
87150,976981,87482,958489,43,44
306546,916410,294966,804600,25,30
156323,381735,161737,799063,31,11
195571,893668,707323,767639,3,34
191007,549337,129774,444954,15,17
165062,603790,57844,889249,41,21
398731,936670,8178,655786,32,26
53260,586064,262727,964908,35,26
447320,649574,635519,905599,13,10
166233,920732,2933,994029,49,37
19720,755045,73332,973947,45,36
39663,860244,93321,548430,22,41
260058,356540,40419,721333,34,4
132690,880329,465814,984658,25,37
134569,182740,331572,895757,28,2
80590,979853,712390,893311,9,44
426590,804658,292763,824722,26,18
678570,699097,98930,999959,45,1
217630,566115,140628,968603,41,17
319770,833200,225005,641106,20,25
315666,376791,5704,918188,45,3
86235,671916,235979,795992,28,29
207836,951864,44593,925827,44,37
365102,831297,266696,899256,31,23
88620,635741,228489,834623,30,27
616579,929182,627052,954237,16,15
40133,853346,272969,882408,30,40
26211,788870,5291,996864,49,38
666440,898937,9956,992075,49,11
254675,840624,369582,641343,13,29
31700,580817,188127,766703,28,27
14789,984361,25021,916662,44,48
673799,768505,779094,986134,10,4
645122,991133,424946,961394,26,17
161216,442633,188139,859026,33,14
252343,956288,141404,581234,21,35
814822,840324,61779,199633,6,1
241279,980419,191097,981916,39,36
53023,964199,176876,899095,36,45
48969,509828,845787,960308,5,23
234683,836129,491676,901872,20,30
733684,992269,7758,997034,49,12
565242,656437,187776,679142,24,4
337174,814153,214072,578082,18,23
56917,143702,642587,970411,16,4
79517,354671,3717,767531,38,13
8946,990260,715943,988046,13,49
231730,324787,210661,918163,35,4
654122,890238,301639,458466,7,11
508912,908193,523923,735900,10,19
412101,577240,567480,791117,11,8
120171,893950,279845,631784,17,38
2326,982087,434193,824011,19,48
297010,929583,540704,596413,2,31
337420,402374,267303,294940,1,3
632385,989174,330177,617116,14,17
441180,888423,332495,475656,7,22
79458,248194,36368,528849,24,8
430353,548596,216024,497165,14,5
2314,283965,255518,981285,36,14
176813,897032,111066,827820,35,36
748004,951609,149149,243594,4,10
13167,998042,16318,997597,49,49
2252,587112,93595,478149,19,29
71060,771739,176328,917022,37,35
394107,737707,56547,214978,7,17
79686,929056,476971,811235,16,42
226820,353411,47783,968320,46,6
611187,772168,43026,972619,46,8
8789,505058,174724,669716,24,24
470405,794620,282767,761592,23,16
64369,890546,4501,908867,45,41
19920,816316,173627,645089,23,39
84914,966204,7276,998834,49,44
239232,965411,135524,870828,36,36
112576,627042,50214,969384,45,25
119949,803911,402726,784089,19,34
686835,844980,39401,465094,21,7
20784,976905,203021,501151,14,47
38204,818767,138773,541870,20,39
18441,211480,287510,913912,31,9
37828,992311,237904,775818,26,47
401851,643457,16164,908931,44,12
168231,810879,172273,968762,39,32
468798,950939,243296,716801,23,24
125102,516079,71830,746960,33,19
549799,916287,250386,701603,22,18
54348,972714,25814,565134,26,45
249831,404263,19966,269536,12,7
469567,948641,284795,442519,7,23
66549,894972,80776,980440,44,41
1214,692541,176297,891760,35,34
128904,543475,483570,981171,24,20
447865,944762,420706,438039,0,24
174401,582123,611788,986423,18,20
408549,690903,35580,998415,48,14
174231,478895,369633,937323,28,15
835530,907124,113430,875321,38,3
23881,661588,240654,804755,28,31
336442,713565,15277,715645,35,18
153252,210997,50773,286232,11,2
110114,418049,76778,526557,22,15
154934,970976,153710,786169,31,40
340317,503631,31589,929272,44,8
198220,900338,22589,973320,47,35
48749,644820,29305,948571,45,29
243814,826164,121123,531260,20,29
11109,942166,360827,967710,30,46
138735,230039,326039,687591,18,4
430709,550398,364592,555891,9,5
181853,888606,61506,749410,34,35
56378,636437,65032,649213,29,29
532847,679895,1684,611136,30,7
401562,987440,527550,991887,23,29
173215,676903,309996,997706,34,25
112357,493855,468987,933467,23,19
292700,773715,172612,882359,35,24
345011,804480,88327,643172,27,22
38666,735396,318718,764723,22,34
248767,303285,262759,991785,36,2
270506,989483,364581,954832,29,35
82232,330079,111034,812865,35,12
476350,981791,28186,956387,46,25
44807,921215,5062,937958,46,43
503025,694067,31075,967720,46,9
181667,212844,30657,921489,44,1
256197,998619,58610,918791,43,37
21577,693674,43187,816747,38,33
45024,230249,44041,311611,13,9
148764,477901,283126,396325,5,16
75690,827280,47443,998540,47,37
371698,712930,305,998009,49,17
3202,992921,217621,336586,5,49
287721,683372,188040,715150,26,19
217710,933674,27662,995363,48,35
343376,969975,578366,974880,19,31
173863,178254,22542,975328,47,0
89677,497684,177998,201688,1,20
416876,460440,12487,791143,38,2
62852,566963,9942,988910,48,25
185905,193289,646553,731966,4,0
258261,396912,65392,364451,14,6
72811,846061,10499,873261,43,38
19756,991837,606876,986119,18,48
177368,836603,149769,976905,41,32
75625,994664,15518,491957,23,45
30467,897794,262909,822711,27,43
69307,912048,268523,651249,19,42
435384,521869,142289,653440,25,4
25017,998532,193863,930195,36,48
146,927357,114359,995254,44,46
9081,422486,728680,885009,7,20
162953,706738,539397,721882,9,27
10467,751108,632605,885447,12,37
89600,565137,32956,63654,1,23
11216,941588,108045,493823,19,46
43291,871694,157523,884473,36,41
310175,859146,88725,797957,35,27
673871,972364,58500,988657,46,14
557758,678607,425952,775296,17,6
691962,776825,57966,914587,42,4
939,518358,137212,745208,30,25
245570,321379,134007,342784,10,3
27149,125925,429531,666001,11,4
13552,988129,320583,867946,27,48
265556,367212,216912,638872,21,5
619110,936313,164323,942983,38,15
273531,801101,658394,933314,13,26
11842,943303,116775,358109,12,46
87179,930262,14679,957789,47,42
127952,297762,2941,919112,45,8
245002,467951,298101,769335,23,11
389523,533893,307812,880368,28,7
68181,99203,454834,675106,11,1
177715,465687,700225,780746,4,14
507622,954276,163619,555473,19,22
225607,952193,234129,768428,26,36
230990,889401,189223,738592,27,32
69665,350685,589799,897276,15,14
77082,905038,391,998938,49,41
502714,830113,382102,966027,29,16
100906,699308,178021,698177,26,29
48113,972592,21922,991505,48,46
63613,554595,157627,195256,1,24
43690,887874,140398,280443,7,42
99136,787954,526620,712968,9,34
135325,859498,794325,915665,6,36
60459,962898,192615,744622,27,45
77485,833009,68533,621564,27,37
706764,882155,340158,544780,10,8
98655,349625,86900,917708,41,12
301237,410601,1048,993738,49,5
62616,225090,239223,768005,26,8
684944,761010,9071,995224,49,3
581067,730725,375904,696094,16,7
91214,313498,230173,761974,26,11
95912,947158,238688,905029,33,42
503123,834058,263515,638529,18,16
78688,137570,440655,731759,14,2
31622,999712,829864,925927,4,48
454314,736124,74816,956238,44,14
50485,817608,296197,803817,25,38
602177,878811,233797,435063,10,13
200265,983527,74959,800650,36,39
400684,905483,259199,764323,25,25
12491,457165,2138,743353,37,22
69786,997581,24405,809814,39,46
38404,334820,85980,921065,41,14
80548,139404,64206,735324,33,2
42183,917113,180891,564363,19,43
507144,759478,123901,873841,37,12
238495,775052,67883,818271,37,26
261848,522051,20738,778130,37,13
508164,676571,85886,831512,37,8
451749,764643,26899,741450,35,15
51373,961988,390221,796078,20,45
195040,391240,121625,860063,36,9
438757,596873,264990,556051,14,7
352900,644240,174047,380685,10,14
713398,717955,23943,884792,43,0
30791,766668,739357,974894,11,36
450523,854835,814497,911471,4,20
830834,906179,879889,944745,3,3
414640,442526,202910,830375,31,1
618442,926580,772412,822438,2,15
2983,976668,68061,142245,3,48
10309,996785,62585,842082,38,49
8921,989064,369575,523389,7,49
28162,187532,758281,814114,2,7
130675,192605,289059,578705,14,3
150525,958338,582375,890457,15,40
148557,833407,672058,966763,14,34
53667,974284,5676,651418,32,46
77931,571254,413082,957502,27,24
190735,898385,283575,761453,23,35
40740,971257,67625,118965,2,46
5526,743751,77809,962542,44,36
741943,837282,536392,948779,20,4
33465,892801,88403,675278,29,42
30209,893002,48323,527385,23,43
513598,978553,505639,982664,23,23
275796,940993,120093,950648,41,33
467995,695981,87714,640453,27,11
6175,913157,85153,979304,44,45
340863,970960,53083,944736,44,31
204270,527897,354344,973321,30,16
12897,983482,56480,240188,9,48
79014,808292,162380,419700,12,36
418918,652337,72209,877128,40,11
747536,948458,9362,929877,46,10
11109,675189,46628,966834,46,33
36346,992085,543381,618887,3,47
238321,424584,138189,819297,34,9
7324,933176,265946,692450,21,46
343713,610453,165104,448372,14,13
224752,942280,113184,999171,44,35
696538,714711,34683,848434,40,0
147335,341023,204998,705494,25,9
230624,430606,371956,957947,29,9
474668,833607,74510,144858,3,17
8091,600494,17448,982143,48,29
632906,956665,65945,752120,34,16
827359,962386,549005,708972,7,6
634062,673341,193437,995210,40,1
403881,543456,424077,671253,12,6
580137,765968,170039,981516,40,9
144933,356940,86291,777290,34,10
297045,969926,661009,926643,13,33
961392,988160,7043,941780,46,1
36160,282356,545625,563955,0,12
525883,994634,72771,383671,15,23
11683,958329,92460,411771,15,47
129498,815185,626176,804836,8,34
69016,661349,100135,930632,41,29
98236,956495,150220,908064,37,42
90386,473885,92279,859134,38,19
48402,840394,549473,790837,12,39
146748,707634,156829,888305,36,28
1932,999353,365494,844495,23,49
794943,975257,601155,725486,6,9
51237,758332,43517,906187,43,35
827763,869936,60943,863631,40,2
122824,977994,686582,876183,9,42
279815,590955,390328,617427,11,15
11,977118,289444,442429,7,48
596177,648371,817811,967982,7,2
225991,831994,555705,631545,3,30
334374,514609,972815,996687,1,9
275471,645418,28851,953157,46,18
217739,466886,36356,623909,29,12
79407,693085,245973,616374,18,30
14078,987558,111479,590172,23,48
209641,847110,454180,539385,4,31
187700,979362,352554,848233,24,39
11902,81887,231744,772334,27,3
387428,462816,11047,963543,47,3
494688,557033,443849,526506,4,3
200309,997608,149,995656,49,39
466557,612606,23254,935924,45,7
357422,669675,298527,482217,9,15
791771,973236,315168,539113,11,9
114095,248820,107131,633866,26,6
616901,985743,522023,717116,9,18
278509,316389,560372,645887,4,1
628879,640876,463088,662150,9,0
51010,945955,7797,65323,2,44
193247,920016,871484,918167,2,36
108002,695153,606966,696560,4,29
372963,832849,181587,844930,33,22
98501,935575,99415,171710,3,41
103944,753970,646150,961913,15,32
4878,571935,248889,302178,2,28
774215,899827,381974,879176,24,6
278849,845134,110922,943235,41,28
866544,929618,135048,565160,21,3
673365,759483,22362,552459,26,4
344984,820591,10216,946060,46,23
320382,657698,193549,872867,33,16
94772,920045,161708,414449,12,41
444128,602928,175722,485136,15,7
395993,980757,668110,713047,2,29
119158,941659,87894,847297,37,41
478790,542643,21689,943844,46,3
283291,973373,366912,782516,20,34
747679,996293,767238,900579,6,12
114685,662733,176963,632588,22,27
153411,923520,479501,924074,22,38
332195,746598,724608,968804,12,20
393773,619812,184797,894870,35,11
323959,957374,71870,400476,16,31
487099,600620,143956,470872,16,5
236333,453107,2593,999961,49,10
352146,800000,16476,295715,13,22
153752,914470,184387,792177,30,38
43730,422953,732009,876870,7,18
429797,719468,95670,864526,38,14
14720,967246,85787,698942,30,47
9848,962889,110852,966008,42,47
271395,599399,2679,999669,49,16
393596,764999,604998,816718,10,18
534974,763906,12513,430430,20,11
59646,304438,325829,940032,30,12
132949,831153,98170,329736,11,34
539990,923499,66505,684190,30,19
340852,880233,200274,536212,16,26
117748,491018,24649,34916,0,18
45377,997203,295503,992831,34,47
50008,86101,340075,776816,21,1
338264,457655,107588,933120,41,5
378280,913975,154857,638747,24,26
410218,558934,127858,902583,38,7
346923,904820,586756,651884,3,27
495141,916064,82638,778562,34,21
480801,947285,11105,908107,44,23
108438,840966,457246,885185,21,36
309364,350316,118650,529303,20,2
356903,535403,39052,365794,16,8
109511,121267,169304,909179,36,0
56,980653,20604,999318,48,49
52068,820066,634255,795908,8,38
495887,632169,87022,985842,44,6
63139,902655,66025,651374,29,41
221022,954427,655468,989293,16,36
140716,889373,593896,899058,15,37
156769,732039,161684,908677,37,28
249421,828006,56331,390582,16,28
18642,276828,401489,547093,7,12
241804,680676,5346,995551,49,21
356635,592971,9823,618286,30,11
5546,52308,498002,678797,9,2
697934,716547,538511,552389,0,0
631540,938796,840361,927017,4,15
649702,769406,75317,940253,43,5
19430,776270,40970,469163,21,37
22167,969127,4671,984866,49,47
152514,985495,791907,940094,7,41
369732,534841,281587,979498,34,8
455558,502775,195075,793072,29,2
293717,883811,30587,368684,16,29
28203,991231,45065,980456,46,48
147275,769796,42484,803306,38,31
477747,914140,100951,713415,30,21
48663,402744,255008,692193,21,17
200124,996185,328354,929092,30,39
670492,883688,759783,890071,6,10
110409,862513,315049,768756,22,37
175600,962059,161007,981747,41,39
322524,510109,141948,189303,2,9
173449,903808,226876,997427,38,36
24719,755081,238876,995971,37,36
92793,553652,275943,869286,29,23
92051,202770,104438,822826,35,5
581612,973556,771648,783667,0,19
65858,905143,266355,926144,32,41
31700,643164,34576,692262,32,30
162635,390636,29916,798026,38,11
239547,617349,8538,920760,45,18
371838,622981,35894,883182,42,12
208821,836935,195756,946726,37,31
257694,867202,40186,895926,42,30
487426,646265,344252,873596,26,7
410939,982751,263230,939218,33,28
93841,286417,20961,902332,44,9
221922,912084,85941,908957,41,34
270618,511088,184864,498879,15,12
532879,871618,340559,992711,32,16
198700,401741,269150,969370,35,10
116377,964831,12027,990878,48,42
567139,597101,507580,947884,22,1
91577,753325,17324,515891,24,33
32230,964072,17568,553530,26,46
229014,847789,539576,547734,0,30
173937,460057,552367,952429,20,14
523225,610082,254088,291494,1,4
194002,773677,58803,740611,34,28
69912,958587,326843,954845,31,44
128947,675606,31088,974434,47,27
332821,959508,81889,867923,39,31
267757,900958,642482,789684,7,31
499231,775779,104609,773287,33,13
377769,956423,512115,941494,21,28
57471,572495,87819,912518,41,25
85643,191407,106692,833067,36,5
417942,527775,17992,533906,25,5
509451,992219,22175,831846,40,24
605934,975174,30875,990482,47,18
724988,794856,346348,946328,29,3
26425,885627,195396,599607,20,42
289461,849564,771633,992708,11,28
192348,697488,594012,991597,19,25
515241,977786,51439,959105,45,23
108866,641394,437613,946016,25,26
314157,914508,130099,721291,29,30
54731,998570,12402,788861,38,47
654760,974498,396364,896665,25,15
512292,835778,37538,998996,48,16
8958,843812,83875,850969,38,41
21257,949469,356583,980921,31,46
88662,919132,309123,474560,8,41
7255,556089,37916,765603,36,27
6542,946793,616336,845196,11,47
453589,916686,436,940814,47,23
182000,818558,49870,742983,34,31
111793,348979,70080,274354,10,11
460808,725330,54926,883335,41,13
294300,520521,376046,866310,24,11
65561,480328,385735,621946,11,20
1384,339794,333346,728279,19,16
181006,305173,79544,809148,36,6
67858,670081,4808,707090,35,30
322270,908018,54019,896531,42,29
158636,978994,33340,866083,41,41
875066,927743,35079,410847,18,2
722564,933228,166625,975689,40,10
14755,947405,78197,567228,24,46
22145,23929,781219,952167,8,0
457531,733872,471333,931062,22,13
3086,329796,330238,857162,26,16
265001,711394,513983,548505,1,22
101917,579070,685556,764540,3,23
300655,856005,17393,608999,29,27
447494,486893,336170,385243,2,1
101260,758491,294655,702274,20,32
249744,609036,196822,935235,36,17
290139,848091,13968,814862,40,27
6672,992119,429391,475947,2,49
154770,628371,329601,933124,30,23
472036,963569,104983,541822,21,24
591681,616107,255208,795171,26,1
481955,684251,223805,974729,37,10
506157,675136,42181,424952,19,8
213441,956241,826424,981601,7,37
244202,375183,114642,727532,30,6
611322,954311,175270,585741,20,17
100614,975835,525409,861927,16,43
688188,921605,568084,690078,6,11
460639,718852,294936,315196,1,12
39635,442908,223060,980006,37,20
131448,802375,75888,920557,42,33
211831,883790,927133,937907,0,33
29314,771949,105036,267432,8,37
236593,361119,545160,883889,16,6
399984,433602,431497,496625,3,1
134553,850458,188638,644828,22,35
175130,821049,296311,678324,19,32
264715,563610,410763,779756,18,14
634879,729156,137743,798938,33,4
7631,990600,328079,846883,25,49
355822,595727,325138,410054,4,11
237765,363764,102727,949726,42,6
120388,698651,170483,257388,4,28
177678,983658,18282,800308,39,40
770397,845023,376229,862617,24,3
838681,872466,119496,946821,41,1
257151,421356,38433,996339,47,8
994725,996246,624606,861899,11,0
485955,883271,87574,942199,42,19
122788,998707,301826,761551,22,43
133201,936636,169237,559233,19,40
192107,847344,677857,679428,0,32
678875,782574,115783,713158,29,5
526388,774250,8273,793176,39,12
549131,984289,17575,779028,38,21
90407,972431,37550,989263,47,44
339478,593162,165312,239497,3,12
617461,923190,886700,900335,0,15
103557,595782,319687,640805,16,24
9605,643077,435483,935538,25,31
301275,581519,78806,704581,31,14
68728,652885,622617,991559,18,29
53090,861621,174209,993375,40,40
118401,254237,650733,686183,1,6
9447,954820,30175,981707,47,47
637060,815788,164772,934432,38,8
112948,918526,7893,999102,49,40
689372,808362,165255,286574,6,5
416920,443833,159286,818606,32,1
21506,826637,20019,871267,42,40
24064,991959,640850,857689,10,48
295042,948823,6722,777511,38,32
828079,901421,269666,906578,31,3
26241,827247,105700,747253,32,40
748868,876133,40514,876387,41,6
308507,377763,667847,712918,2,3
14002,982966,4859,799552,39,48
508702,521090,51990,888119,41,0
631030,900524,276831,874617,29,13
70966,855881,64109,699365,31,39
241473,448045,333315,485248,7,10
176770,847623,755922,890766,6,33
121802,541491,54610,970662,45,20
57540,354670,207501,998999,39,14
473383,571334,32980,803800,38,4
291825,575025,984485,994848,0,14
161053,481781,50178,508564,22,16
110724,916680,205356,223941,0,40
106437,831427,142840,507495,18,36
5840,997968,69918,915482,42,49
713302,918549,30372,676027,32,10
232646,985422,10865,213333,10,37
586532,979432,92433,881912,39,19
376090,495605,690866,919470,11,5
65399,115372,160053,949682,39,2
718535,846777,485125,490948,0,6
5521,983450,217537,840374,31,48
355634,689157,153036,903476,37,16
540038,810100,831297,931192,4,13
408157,728656,160152,223994,3,16
5614,795156,60107,914359,42,39
442294,746527,73047,855690,39,15
520327,592142,728548,747107,0,3
58422,513058,357878,727580,18,22
675700,892890,23583,978880,47,10
15280,555294,337223,388010,2,27
17290,909133,589055,996233,20,44
221076,585608,340109,980678,32,18
5867,987389,112586,901220,39,49
474351,760307,49591,969045,45,14
573310,606170,221826,813428,29,1
113728,312261,77931,832377,37,9
70253,539814,453579,536551,4,23
167383,845999,287069,920605,31,33
224995,916957,106143,702315,29,34
4800,999416,34693,685460,32,49
405231,582739,118334,724155,30,8
4278,994633,396996,485543,4,49
203353,699311,115523,960678,42,24
366018,984567,18422,644534,31,30
642994,922972,405509,575168,8,13
303928,740469,453072,939028,24,21
405178,984766,635656,644903,0,28
111428,873531,891057,977261,4,38
317714,960689,815665,858841,2,32
111732,985619,477349,646993,8,43
121917,510168,133799,968258,41,19
15167,891038,40292,660001,30,43
60557,946754,23259,840082,40,44
568984,781943,189230,796519,30,10
84490,92179,807967,856367,2,0
668192,710176,1118,942371,47,2
91237,766972,66333,671421,30,33
718735,769430,380627,982844,30,2
523898,715594,194034,956300,38,9
129752,455958,29858,940852,45,16
104215,854724,326562,931623,30,37
89652,329362,68546,863548,39,11
661678,731873,430394,587049,7,3
99317,166659,233811,850227,30,3
279740,564980,433379,479069,2,14
512785,993565,38785,779006,37,24
192170,912928,562490,702663,7,36
631680,996702,131194,981653,42,18
848584,907762,878116,897083,0,2
21063,935008,598314,993876,19,45
165492,321459,59236,902702,42,7
5972,940344,452292,903969,22,46
34898,900003,18732,866131,42,43
365476,800389,197822,841861,32,21
340060,964303,13905,972907,47,31
173425,890835,8636,611597,30,35
142574,769317,75421,703326,31,31
314035,830415,137356,618484,24,25
53176,554245,4614,653470,32,25
71132,958829,175112,326032,7,44
391406,573482,289964,732265,22,9
273529,911648,103248,929617,41,31
553043,787732,68192,902920,41,11
255271,858727,35108,855338,41,30
14722,928770,281521,729193,22,45
484846,878353,528368,673684,7,19
9299,902927,40472,885585,42,44
380363,675292,677049,846439,8,14
124363,681843,16184,869188,42,27
8826,969626,17794,770741,37,48
858758,968964,309306,708538,19,5
12225,630028,92078,993601,45,30
197113,668314,612943,784697,8,23
5167,980183,64921,966796,45,48
559345,665902,227971,673881,22,5
64592,457539,48126,965498,45,19
274876,631857,153084,961667,40,17
458296,907781,96439,900463,40,22
170771,802084,102465,590834,24,31
190531,886807,9386,910767,45,34
198369,584739,115055,613727,24,19
10891,999995,86917,992827,45,49
2251,594675,346228,508503,8,29
592923,723222,800902,971346,8,6
99611,556505,9491,507713,24,22
129029,913206,176991,323805,7,39
147746,994043,409451,861726,22,42
212266,948294,234189,687801,22,36
375819,864874,353623,495436,7,24
166500,968609,79419,567426,24,40
307293,807462,74959,880614,40,25
568696,677387,514799,688397,8,5
273800,826175,400524,791265,19,27
167695,764382,218024,969007,37,29
159843,442521,10346,454553,22,14
248988,632823,284714,729911,22,19
134423,348356,370535,534091,8,10
48107,914788,122076,618452,24,43
24983,959306,184745,942944,37,46
2229,999499,288614,685365,19,49
196655,763888,115112,560005,22,28
281837,854632,726582,890517,8,28
219660,986329,213110,368199,7,38
23629,255721,321288,775438,22,11
17564,992771,113722,565422,22,48
464595,514659,143474,602009,22,2
80953,967362,395208,790445,19,44
420129,912256,212992,390856,8,24
875057,919273,455936,855553,19,2
82810,496501,251121,644502,19,20
312484,409720,18529,409751,19,4
128478,481030,159524,617084,22,17
264933,322290,553511,718047,8,2
598388,661340,371907,813141,22,3
666343,795036,266109,661818,19,6
430040,655434,442858,836440,19,11
