142958,696709,164506,913447,37,27
3913,982554,20090,869414,42,48
123378,849745,94069,268580,8,36
19937,956298,20717,122029,5,46
337296,720591,21644,77642,2,19
418800,773598,95858,442337,17,17
16573,998397,462517,580400,5,49
399235,857513,682655,819203,6,22
752896,943606,145661,149048,0,9
246062,518728,283244,833667,27,13
335784,351350,18527,694137,33,0
458959,951621,138162,683154,27,24
6008,977778,315016,824730,25,48
47863,940086,325298,791420,23,44
228757,550866,108152,815535,35,16
156154,931487,143670,966307,41,38
347166,818491,11946,71394,2,23
70527,962468,506573,892647,19,44
192405,887486,234574,877200,32,34
6581,921978,154067,458461,15,45
98292,925254,113366,179520,3,41
668063,707196,60510,909116,42,1
108818,461584,19497,713467,34,17
119435,738063,85872,473619,19,30
453649,570261,34139,660181,31,5
220240,848903,201068,233444,1,31
102195,899882,105126,926799,41,39
512636,727736,180888,719391,26,10
367677,976186,4253,889153,44,30
37443,206272,105638,859473,37,8
2888,450045,133447,968317,41,22
109628,276070,168032,934399,38,8
513036,576750,81922,917158,41,3
84047,909145,36490,944977,45,41
202079,579533,32536,974089,47,18
368267,607812,1309,774021,38,11
162596,989785,511670,902054,19,41
351607,464502,9928,904663,44,5
225640,412622,341523,681330,16,9
131046,762759,298938,728611,21,31
657212,745204,169865,960761,39,4
29204,928855,11889,917696,45,44
281260,866337,843234,987361,7,29
88140,942502,122690,446570,16,42
41563,997607,198771,298924,5,47
793817,964993,660331,973140,15,8
112474,850626,298144,784140,24,36
249252,368586,738742,862258,6,5
146753,281899,217873,949964,36,6
107369,887359,513763,639175,6,38
991,999581,278637,430488,7,49
236685,981552,356879,778512,21,37
448327,595416,110898,957034,42,7
16198,550429,520455,888353,18,26
136406,516092,204777,392264,9,18
68134,742000,710134,969940,12,33
525917,582061,77215,907219,41,2
708671,852803,463037,778129,15,7
119588,830141,125956,257623,6,35
44866,785148,37000,364312,16,37
28703,924013,185772,463035,13,44
285047,568931,470971,959344,24,14
726731,892448,6335,981194,48,8
1080,995497,11423,100014,4,49
56060,80613,396754,863288,23,1
834193,936502,791275,829762,1,5
424077,903711,124315,861603,36,23
667000,720398,3322,885698,44,2
7341,985642,219423,999458,39,48
3311,756248,49992,839005,39,37
359175,507576,202831,870405,33,7
6839,959539,138769,788559,32,47
276893,762287,35468,39818,0,24
505050,653653,187009,574491,19,7
162459,821187,138991,673667,26,32
116530,980154,237099,881380,32,43
192131,577958,613183,712362,4,19
154383,979508,181840,943665,38,41
242659,876851,65434,645034,28,31
296496,669454,196485,623640,21,18
57751,237856,107411,405193,14,9
79688,965635,94747,809432,35,44
394496,862707,77415,897752,41,23
394920,416283,8645,255899,12,1
593383,960244,499792,718675,10,18
585376,869653,18095,957977,46,14
86653,933054,278541,865498,29,42
566426,904428,206960,800279,29,16
500789,694283,153943,782396,31,9
44985,539469,290439,770429,23,24
2584,426229,724250,906245,9,21
9246,186889,836510,891106,2,8
490812,784561,180289,974108,39,14
406301,572326,564229,575551,0,8
32129,976554,537105,857789,16,47
340286,380329,11058,171026,7,2
72360,831198,382410,671047,14,37
84706,228549,182807,986379,40,7
103043,943479,27144,540011,25,42
11534,453129,489971,793565,15,22
90947,203168,516624,957464,22,5
91789,430625,337689,546635,10,16
25100,958408,14980,993022,48,46
150910,892579,138835,305495,8,37
921540,936069,11267,978425,48,0
104712,637579,177657,611075,21,26
228148,896727,7880,862095,42,33
17464,631996,348532,868816,26,30
179151,936853,114007,925893,40,37
418529,522658,6328,805149,39,5
540065,676885,86595,936756,42,6
55133,914102,65905,909935,42,42
320546,334817,151892,545772,19,0
123486,222594,210059,971418,38,4
86765,174920,281651,554320,13,4
317315,734351,223559,876926,32,20
827608,997541,119256,701888,29,8
695592,975101,125978,986740,43,13
237747,968795,207644,975667,38,36
436535,951428,12196,975968,48,25
85832,589892,204451,572445,18,25
107399,763973,598807,966718,18,32
169286,534420,536030,795045,12,18
140528,780185,153123,618700,23,31
148974,717768,8743,994878,49,28
57071,194806,108213,893825,39,6
198137,969474,482452,700185,10,38
98304,714885,32560,608573,28,30
112412,803329,769417,869939,5,34
117890,624457,604918,827061,11,25
46652,991164,91188,889316,39,47
38201,993260,18262,913301,44,47
399533,498278,127689,693658,28,4
86513,193443,587451,973775,19,5
254566,622991,109097,982815,43,18
450137,763333,15763,692769,33,15
213208,805550,11298,222433,10,29
230034,911301,100137,935176,41,34
248483,272129,395434,579168,9,1
592817,823842,300737,985216,34,11
555239,925633,811034,843612,1,18
251773,952445,1213,412771,20,35
599570,957281,35498,504910,23,17
259388,479791,93033,244360,7,11
36279,722555,693617,937128,12,34
622655,880078,4915,977820,48,12
357261,948973,351413,535423,9,29
192846,814697,378145,629553,12,31
711586,793042,635329,925338,14,4
129057,984930,918969,959194,2,42
73040,592490,13721,879957,43,25
212387,634322,496785,835490,16,21
54537,480459,34098,989009,47,21
290979,999091,51074,988992,46,35
928739,938862,541373,978335,21,0
401766,425249,88996,892177,40,1
58761,591739,63565,989159,46,26
130346,355833,157290,869373,35,11
397684,762916,80575,989414,45,18
272302,880372,576517,825644,12,30
448663,677306,222,992806,49,11
322135,628595,61885,772712,35,15
53811,978266,212184,398358,9,46
10834,220576,72934,970256,44,10
425596,459563,5596,993897,49,1
126579,899280,24418,288086,13,38
92793,985748,5587,975675,48,44
344872,619599,403,968146,48,13
355922,450517,427842,596976,8,4
130141,563443,50711,572505,26,21
10534,334771,265831,998263,36,16
81494,881673,282093,362231,4,40
163121,981316,184028,842880,32,40
469741,799153,127142,889926,38,16
240538,399737,152443,720158,28,7
746170,931050,15551,984900,48,9
312588,613200,471227,853478,19,15
443383,762642,29594,500797,23,15
917168,956586,31305,652564,31,1
262311,648220,127251,881715,37,19
90137,836051,359075,404107,2,37
186793,806668,148337,996438,42,30
37660,736709,202758,972505,38,34
221847,630494,487602,739290,12,20
24908,978605,30444,658755,31,47
651652,964556,527979,661184,6,15
849705,980524,344305,702778,17,6
40314,770279,289787,950996,33,36
88807,946970,49920,996548,47,42
316719,875012,712157,850851,6,27
69178,941543,161744,270860,5,43
358561,664691,212817,771899,27,15
609640,887476,100975,763942,33,13
335536,857751,65726,329565,13,26
245929,723010,495269,599416,5,23
64519,929328,281450,783222,25,43
87354,793450,142933,190294,2,35
227993,969152,162651,797056,31,37
381974,598627,109884,752759,32,10
606850,732462,615502,839041,11,6
131985,974065,64312,957825,44,42
599241,890386,32151,867980,41,14
265751,991632,52864,929337,43,36
405050,458110,467481,710593,12,2
28778,902294,8157,895116,44,43
566460,915062,89601,208691,5,17
615896,975215,667274,977118,15,17
70318,714925,466656,761367,14,32
117412,948257,33893,986341,47,41
223350,926378,713035,989082,13,35
98647,695349,437431,941765,25,29
5373,999769,60068,975169,45,49
150933,464687,16996,942391,46,15
76002,990158,229795,294919,3,45
35357,905887,187645,233813,2,43
612345,868662,301220,839287,26,12
383326,983056,94084,141265,2,29
244201,850613,34264,814393,39,30
27770,973025,43453,788792,37,47
135166,594822,371778,651385,13,22
725736,803460,1414,998924,49,3
412105,703147,22554,446180,21,14
29405,840233,22879,297910,13,40
441291,876057,321677,492767,8,21
2578,796342,4275,987034,49,39
191583,470723,128384,834501,35,13
252999,655505,58466,891995,41,20
34053,806125,138193,793827,32,38
95389,252035,141634,381065,11,7
162911,960669,464243,711702,12,39
63338,988418,165094,240825,3,46
88704,225998,59287,752011,34,6
284090,363469,25410,994150,48,3
14493,985315,52605,646667,29,48
257615,935564,6026,640216,31,33
328883,501699,191900,378153,9,8
103113,967530,35232,813585,38,43
807702,988256,388095,864482,23,9
817380,971440,4869,977165,48,7
231180,485276,35643,801140,38,12
14631,889399,857573,882236,1,43
545343,627217,411992,793592,19,4
289931,393973,379703,922890,27,5
242500,838255,409228,861077,22,29
815332,862419,2523,772345,38,2
423550,857274,312002,441536,6,21
155108,842015,45110,712931,33,34
382519,834179,117679,570750,22,22
20348,993124,187498,729615,27,48
262450,949904,329251,386973,2,34
121306,961404,575624,985913,20,42
268771,680715,589550,862019,13,20
68995,958511,500617,940295,21,44
35167,128428,182319,820357,31,4
46281,968183,91389,982130,44,46
89291,627396,525176,590114,3,26
384503,986180,36254,710845,33,30
210652,953401,33044,384574,17,37
482546,966195,779,998182,49,24
5224,942836,21979,832545,40,46
351113,650455,60359,804299,37,14
216866,577464,15871,781723,38,18
208674,368847,223386,870238,32,8
242604,582847,325879,547472,11,17
45658,964473,288558,945785,32,45
256091,909544,451844,690795,11,32
30991,785134,185290,955740,38,37
198867,260757,117099,999844,44,3
195596,832987,182500,475659,14,31
152197,973924,555239,976064,21,41
51481,92344,888552,911887,1,2
267172,877751,723459,886874,8,30
565782,923377,78496,594039,25,17
339555,969146,151501,920529,38,31
102895,172262,267,947162,47,3
831953,938461,44750,997193,47,5
277873,374750,128514,780288,32,4
54935,838277,645914,697579,2,39
123724,916825,440630,981985,27,39
366949,453161,108186,967312,42,4
123665,880184,267839,725638,22,37
94547,863274,434205,981786,27,38
509435,946613,362246,750824,19,21
6414,991544,296184,973461,33,49
304328,691374,113508,706926,29,19
570298,900938,48889,938050,44,16
307311,618575,152952,986409,41,15
123405,839498,97757,685120,29,35
89184,451156,64746,812983,37,18
595929,800062,95569,603540,25,10
98285,743370,253014,767597,25,32
180777,868943,20043,876655,42,34
601566,963744,158165,970057,40,18
89953,762204,233373,914988,34,33
498360,570368,187656,986030,39,3
83562,797848,28640,750675,36,35
109090,651820,101162,760312,32,27
70400,892429,592181,925085,16,41
60085,312363,700188,742754,2,12
43734,499294,235798,775790,26,22
110175,672920,573108,623440,2,28
135784,738399,332256,764219,21,30
709452,830125,437591,879198,22,6
354281,981562,61480,958136,44,31
251803,536585,13816,999116,49,14
168887,664077,7508,901643,44,24
143995,491888,1089,862681,43,17
761568,835909,184236,248473,3,3
874115,998217,376348,658275,14,6
531763,977199,222210,892829,33,22
506073,661516,389320,656854,13,7
720995,870833,662072,814446,7,7
1467,900784,181303,948601,38,44
63755,886724,132839,666041,26,41
17276,801698,248809,383506,6,39
124482,261548,429280,949511,26,6
204325,739080,40433,921059,44,26
179387,454298,179283,515544,16,13
71617,969614,166116,923834,37,44
516813,848422,65701,613985,27,16
209437,916539,150283,509621,17,35
54105,564856,28785,863215,41,25
609094,885288,81597,968820,44,13
113229,995526,96233,727541,31,44
99648,607057,685626,733467,2,25
1628,985823,52449,893830,42,49
32092,967687,387601,438612,2,46
13001,985653,31,990612,49,48
773555,891222,353395,951662,29,5
23014,375205,34554,931061,44,17
461433,806135,395457,487109,4,17
119881,868519,107577,969060,43,37
12283,679998,93206,993033,44,33
263726,932639,40857,952320,45,33
124118,579610,148254,579012,21,22
394331,984054,344814,782239,21,29
615762,895208,3775,993423,49,13
295681,424325,381421,434299,2,6
178536,991749,115308,188623,3,40
268835,699526,22660,739953,35,21
775981,892523,181287,860818,33,5
471575,880616,5949,959636,47,20
263476,778861,344990,539151,9,25
307358,778254,239822,778181,26,23
87020,868488,245119,995239,37,39
620226,759351,124717,877807,37,6
13223,648590,256504,887990,31,31
205118,956103,382385,855387,23,37
78104,861771,179946,966141,39,39
100641,770168,29584,546873,25,33
277803,730463,175138,949542,38,22
377100,553858,62032,191005,6,8
258275,341364,315275,976598,33,4
18173,904403,217407,579119,18,44
547597,993865,90395,976173,44,22
599962,710576,316098,685082,18,5
47474,939984,588723,609320,1,44
54378,122508,418979,846069,21,3
47687,429890,122356,777641,32,19
584966,925422,163300,929217,38,17
105218,584090,88355,969699,44,23
56280,918751,752728,973276,11,43
92948,892989,5566,462994,22,40
219540,284656,468201,696224,11,3
113766,854292,22997,921725,44,37
178278,618182,156168,950834,39,21
740196,961882,58865,996096,46,11
146845,817419,690672,716287,1,33
67998,370368,101603,900383,39,15
224539,865178,187800,882455,34,32
496648,868467,23757,922723,44,18
4232,510715,3468,995347,49,25
487279,900720,215845,261768,2,20
62716,642516,191409,715164,26,28
270949,474681,112311,703986,29,10
132984,876515,105269,928183,41,37
49230,598034,137971,525688,19,27
173705,619532,298257,320773,1,22
187199,989179,254322,959720,35,40
522622,667373,33408,956680,46,7
279228,556622,252008,558639,15,13
36727,514725,266154,930580,33,23
70974,451940,726,437409,21,19
163233,298282,452568,879670,21,6
260259,827841,373578,479864,5,28
3543,976216,13836,925226,45,48
170319,940171,29471,934698,45,38
553226,679712,32334,748435,35,6
239383,910287,477688,716673,11,33
15677,991038,628128,965681,16,48
837479,844730,84673,667371,29,0
307132,600598,54916,143884,4,14
11107,586041,128179,849877,36,28
436474,963047,192453,956564,38,26
105751,740380,696661,998138,15,31
115654,782991,130435,940273,40,33
662885,668102,9074,763108,37,0
889,981973,415879,656441,12,49
173125,992296,102866,968676,43,40
190553,947519,304209,900918,29,37
216678,708099,595159,981332,19,24
742068,914036,141893,399724,12,8
84333,634935,572808,755880,9,27
61318,784017,360892,752358,19,36
81990,812909,121210,546239,21,36
207244,246245,323430,852914,26,1
419561,932832,165391,596335,21,25
663867,989931,673823,843416,8,16
161900,940220,65024,733160,33,38
6764,977687,636470,999304,18,48
227839,484191,23616,760247,36,12
768665,875695,324460,789492,23,5
272077,684662,31820,713458,34,20
127415,940324,1157,995279,49,40
15152,757070,217966,933215,35,37
404467,437240,514900,900925,19,1
126044,861854,118256,914502,39,36
250028,926297,354267,747258,19,33
606514,703233,53701,793342,36,4
38590,744360,82872,560156,23,35
232828,637838,55893,940991,44,20
163121,898912,404004,595371,9,36
312686,849621,165335,843534,33,26
396553,785352,634513,821993,9,19
165595,781172,238860,590276,17,30
49264,787100,647498,928888,14,36
35583,234317,765453,926168,8,9
647679,842430,72306,182424,5,9
50722,964825,144613,933130,39,45
210552,712265,33957,945493,45,25
46614,987516,208997,970755,38,47
6694,971771,88273,485867,19,48
27079,754188,8427,955266,47,36
41515,490829,2640,905426,45,22
633129,832554,112262,544047,21,9
17868,978631,513797,565051,2,48
197284,994091,404836,985302,29,39
247060,744327,600072,857184,12,24
4998,997947,523084,696121,8,49
118720,794517,236362,758452,26,33
684546,768740,510820,741540,11,4
73838,929581,11490,996801,49,42
6839,204816,302346,344326,2,9
310633,773063,446686,813763,18,23
5239,990145,567054,764024,9,49
9312,971168,137449,161621,1,48
624236,753205,9911,903945,44,6
1671,999691,77328,538786,23,49
12045,806451,37733,774423,36,39
441971,467432,314865,611746,14,1
255652,542255,335659,591940,12,14
183369,812613,185672,705997,26,31
238642,460971,92983,181114,4,11
173577,913001,11423,895453,44,36
188041,698065,15450,761633,37,25
90764,992108,147676,517945,18,45
958171,991571,106946,906299,39,1
357965,715864,153077,869342,35,17
243162,690865,144229,544614,20,22
16353,366978,20811,866156,42,17
527224,874213,10307,662900,32,17
787039,982447,54592,952548,44,9
327189,850177,64226,179759,5,26
105459,983169,309244,672334,18,43
354729,788517,371566,965007,29,21
929069,936616,243079,703974,23,0
426756,635519,21978,488361,23,10
203965,978129,47904,470175,21,38
792222,983057,181681,721233,26,9
242511,246573,62580,931484,43,0
47079,895445,129448,318800,9,42
18528,998456,708378,814742,5,48
395072,586102,156357,598043,22,9
792318,999175,287859,966849,33,10
140954,718716,341188,747275,20,28
48167,856799,381763,849980,23,40
58201,969963,573692,926752,17,45
59483,691600,196781,652574,22,31
326644,848249,4660,991249,49,26
114296,987896,277014,949964,33,43
634725,986769,243565,770021,26,17
145758,994761,252537,997506,37,42
35591,887185,155243,925632,38,42
298898,579116,35375,662654,31,14
56075,951708,156539,813886,32,44
278565,911115,22641,962956,47,31
348192,989521,573488,924574,17,32
24933,67907,78189,922268,42,2
114793,910855,166835,935819,38,39
235970,417958,78561,997508,45,9
120589,920033,309075,741227,21,39
10307,989118,108504,646325,26,48
226754,500897,146773,391906,12,13
36082,845029,228378,551230,16,40
327208,869551,114853,930528,40,27
175425,628271,32967,409747,18,22
31132,800956,506019,607988,5,38
61272,962017,161986,864180,35,45
14645,695871,390220,805878,20,34
162924,457368,91904,854910,38,14
38934,743727,425538,957264,26,35
2861,997080,133078,851008,35,49
8756,551165,297218,826959,26,27
122787,545931,311448,687654,18,21
18144,929228,237785,568469,16,45
241357,795304,92735,762248,33,27
80872,390798,233223,959781,36,15
619697,999476,339630,841220,25,18
534223,575999,124787,874638,37,2
15313,940735,81215,321921,12,46
19190,707074,85890,513426,21,34
363203,987166,17593,798797,39,31
421705,997844,213706,454074,12,28
433330,888082,218718,957135,36,22
22714,732251,442942,874286,21,35
477812,990750,213417,735504,26,25
14774,858633,193198,657045,23,42
103605,770872,193002,865587,33,33
379053,895992,234423,887925,32,25
320,998333,244185,676129,21,49
580815,819709,159230,948742,39,11
242200,384887,63625,247929,9,7
576346,947753,506478,868763,18,18
356332,781045,176057,823699,32,21
216562,355361,117680,529608,20,6
150746,517340,77494,866630,39,18
210547,865425,269019,730185,23,32
564952,874550,275228,386644,5,15
313261,797351,129326,835679,35,24
65933,823152,114763,799279,34,37
361000,687339,694336,892074,9,16
206402,454235,10552,997529,49,12
9557,67799,300795,635284,16,2
235346,358959,326028,662209,16,6
344211,398262,493227,941434,22,2
323324,475868,42614,570884,26,7
473325,675030,65536,794341,36,10
155383,836631,54534,942829,44,34
332612,999557,315379,428039,5,33
318725,735106,117939,629182,25,20
36778,991985,637001,718072,4,47
448994,846042,45968,733065,34,19
372109,891702,201641,868079,33,25
410825,604388,4985,993468,49,9
207613,836080,21003,377083,17,31
295199,410437,26904,555437,26,5
313725,816031,560274,893108,16,25
245441,650849,162219,898001,36,20
218251,752686,255565,734319,23,26
140784,890604,509547,533914,1,37
212137,992784,575471,915154,16,39
360045,749179,860389,936443,3,19
11020,659108,139336,213446,3,32
558286,998306,147713,338768,9,22
257751,538640,206546,904743,34,14
22120,401322,308331,843562,26,18
332410,432709,665427,996386,16,5
18261,988798,131385,221998,4,48
213503,552824,22203,694466,33,16
344020,543627,83937,866603,39,9
80908,338770,452866,972712,25,12
90735,945585,29847,829278,39,42
37744,786316,2404,749098,37,37
766979,955758,170642,916359,37,9
162237,944103,632820,999707,18,39
110193,895709,82786,973283,44,39
111863,889923,56434,949884,44,38
762879,975781,535426,910635,18,10
746736,957795,19,998922,49,10
4685,981189,506134,581324,3,48
233476,767135,19076,968616,47,26
38727,430478,298794,754023,22,19
602488,702853,189141,441278,12,5
35929,999478,184903,991258,40,48
96538,267214,109227,630621,26,8
98737,749989,146909,929220,39,32
63778,677278,529139,716380,9,30
428413,936757,108111,747531,31,25
379364,911822,109773,892340,39,26
276178,467843,13523,273516,12,9
50232,426956,1928,729391,36,18
860,718267,567709,680139,5,35
499695,890027,136355,801618,33,19
37095,963477,393971,865744,23,46
704425,911542,244,190690,9,10
223476,345121,482780,727966,12,6
531,800833,578810,766135,9,40
137081,774355,124573,503189,18,31
278392,443467,408632,747271,16,8
386078,839106,47396,162419,5,22
66495,942649,58208,909770,42,43
15385,367710,15485,817916,40,17
77660,484329,425244,794832,18,20
25091,990467,182415,841372,32,48
231915,720221,90656,745079,32,24
574853,868668,48520,991343,47,14
77186,897222,367173,450569,4,41
501939,506445,550003,887276,16,0
108106,856616,429294,613713,9,37
149030,977953,310074,937741,31,41
7910,994182,252530,901478,32,49
179856,795741,27316,972151,47,30
789,779711,117058,811950,34,38
51824,959791,110520,571083,23,45
281979,782122,428899,944076,25,25
308287,984092,573697,979739,20,33
633927,672315,25945,978712,47,1
68297,933778,200235,294560,4,43
110552,728923,64480,719668,32,30
160663,640119,571732,643397,3,23
91120,378894,303885,376460,3,14
192925,954595,290126,691648,20,38
417367,917021,695269,767546,3,24
263966,978872,220916,928220,35,35
203396,842008,36083,880467,42,31
3671,613387,376932,822075,22,30
320458,905711,35287,882742,42,29
42465,941704,98522,195029,4,44
67862,956287,255804,985128,36,44
309533,513225,563554,812624,12,10
107404,916122,460371,706607,12,40
303764,836548,224146,410366,9,26
529826,645889,263547,346830,4,5
249013,864789,63376,792552,36,30
1311,945996,286891,728540,22,47
8989,946265,546773,895968,17,46
138048,741556,64713,532980,23,30
169372,914516,35222,978071,47,37
624506,852275,271532,932163,33,11
287092,840485,573414,829747,12,27
191128,569328,147565,786637,31,18
5755,991354,373377,733281,17,49
231773,477472,358497,828370,23,12
672235,839409,353669,698874,17,8
469469,624442,28213,748018,35,7
31396,894630,197856,928887,36,43
8450,958679,25609,878444,42,47
8666,998573,447399,862465,20,49
748617,833377,227771,690662,23,4
66633,789320,14127,714837,35,36
58619,969201,51814,855220,40,45
58015,975563,40968,995986,47,45
122195,809820,527635,880327,17,34
490674,772666,119785,479324,17,14
22741,227258,192706,887427,34,10
63627,994910,26795,966907,47,46
181674,556665,236191,303989,3,18
229306,815513,164364,410375,12,29
18810,998190,37161,732864,34,48
67912,604815,27480,385439,17,26
632394,945273,242907,442384,9,15
102649,178897,246104,603752,17,3
52983,873850,139717,794821,32,41
98083,484065,250075,723028,23,19
491462,980499,902944,993846,4,24
45449,437023,312831,941276,31,19
496781,739076,29139,120316,4,12
44599,101065,259638,930312,33,2
60572,933428,102910,512344,20,43
103320,830279,394446,896846,25,36
150132,832085,16944,968347,47,34
408136,801791,87035,820079,36,19
575438,874396,73114,919585,42,14
21337,890648,51808,865741,40,43
506883,761445,530629,594609,3,12
75251,85460,79305,882842,40,0
398448,841573,58443,999117,47,22
40156,998432,33217,695137,33,47
25122,904684,39010,387942,17,43
239457,444685,167653,872785,35,10
257656,508129,22683,870903,42,12
86671,411350,135882,638511,25,16
336798,582241,295969,698333,20,12
13226,630663,167494,866197,34,30
685253,933105,166289,978099,40,12
6384,232939,218797,289646,3,11
93275,853298,114732,929470,40,38
12274,871981,832447,931910,4,42
230529,236499,31247,873731,42,0
31074,832925,371971,788982,20,40
165775,893457,213135,687356,23,36
276964,904952,264796,679544,20,31
201320,219844,193560,918778,36,0
71113,261038,200751,398517,9,9
999,982269,76129,711462,31,49
34738,997777,10152,730945,36,48
386427,864757,209500,300390,4,23
485569,973162,458659,812560,17,24
341295,395720,98951,900432,40,2
39501,857658,18760,961277,47,40
173853,932729,219990,956462,36,37
519957,615134,366690,872726,25,4
232432,895545,393956,744663,17,33
9827,196717,13363,962581,47,9
166631,958746,527399,879089,17,39
16687,996088,8464,192383,9,48
301926,302855,25817,980456,47,0
823915,848303,318,674793,33,1
10181,115513,96507,447526,17,5
48465,56496,373119,469887,4,0
159238,953346,131436,839589,35,39
433150,872012,4354,695360,34,21
182446,741842,150940,877024,36,27
130384,912774,375666,997410,31,39
148722,621554,239239,865248,31,23
75962,920295,97046,905118,40,42
397831,507948,20348,719147,34,5
648019,822846,19751,829884,40,8
77597,978677,28351,723470,34,45
222750,794110,206658,867006,33,28
28790,194223,78654,700870,31,8
167588,692027,71886,923430,42,26
189470,376696,41210,893611,42,9
75325,957612,69676,918245,42,44
119932,859977,257559,762111,25,37
263301,910766,95850,914978,40,32
134396,888793,42831,888941,42,37
101875,916914,289099,916140,31,40
192198,527484,211812,907464,34,16
354581,867177,71026,768637,34,25
48405,824470,756104,837978,4,38
102940,651670,83584,779652,34,27
60847,917816,268916,952387,34,42
382311,433888,72411,777551,35,2
193843,718003,212184,843090,31,26
122394,485952,80502,788532,35,18
591994,999613,204163,827700,31,20
317697,783736,302,689389,34,23
325670,883117,178008,891824,35,27
84229,991612,330069,953319,31,45
90533,957602,55006,998632,47,43
100409,984168,383934,899503,25,44
209892,842714,161764,980217,40,31
171405,215597,293559,794037,25,2
233138,526584,38926,744389,35,14
441303,685916,10777,968122,47,12
40216,578935,222432,727691,25,26
644815,650484,343546,964401,31,0
3865,993509,9961,514424,25,49
527289,971615,32023,537329,25,22
206156,842779,82996,601901,25,31
488947,662600,22770,970327,47,8
162867,854784,222516,846911,31,34
4809,236614,46000,999422,47,11
642484,659455,304310,813171,25,0
133989,403392,476900,987544,25,13
150477,661920,18940,962454,47,25
305521,892490,752,948799,47,29
8828,996664,24166,965155,47,49
224149,764251,12572,971244,47,27
