60972,865102,321704,994885,44,40
15953,436332,138711,673768,21,21
225522,796889,12497,967687,46,28
258343,476474,211244,783552,28,10
492740,649120,236286,770284,26,7
509265,723550,77373,958700,45,10
441938,990561,23919,641382,20,27
368878,993189,481652,622128,7,31
317287,973868,229980,672770,19,32
61088,934806,105424,366419,6,43
110644,993229,148060,760500,27,44
482595,572883,131400,439347,8,4
20503,804749,20468,847623,35,39
41419,331339,230049,955382,42,14
94345,628206,376154,975027,40,26
106373,746830,422491,919659,33,32
106387,321702,101782,753251,27,10
190525,986786,298446,617622,14,39
31661,817906,336232,866449,31,39
277669,885924,138202,823958,32,30
79184,912794,474386,773899,18,41
12376,980518,212523,853350,34,48
9422,902629,128653,637075,19,44
283236,937882,102052,886181,38,32
191897,595017,139891,742211,26,20
35393,857259,652747,938022,22,41
421960,863565,209540,833783,32,22
605068,920116,8637,964074,46,15
99939,834039,187899,418433,6,36
234323,859711,39914,417510,8,31
727720,871088,449450,802202,22,7
34957,965512,637157,680835,2,46
664448,674767,828124,960376,11,0
79710,576418,430307,463147,1,24
378501,630012,650786,989104,27,12
53177,989554,149529,622727,18,46
15349,582408,207646,427709,6,28
45066,969446,335377,417977,3,46
739932,908739,135638,895251,39,8
48280,188884,226988,946435,42,7
2579,807428,706830,794243,6,40
404432,740213,58296,516454,13,16
519261,541058,446473,995261,39,1
5741,32443,288418,856769,32,1
314490,565327,80520,915207,41,12
183817,810467,169551,849941,34,31
82139,985383,569964,992445,33,45
223,999179,44653,943587,44,49
423541,919636,183257,892061,38,24
114214,648882,206944,809811,30,26
92098,927361,872869,981994,10,41
7409,990121,268761,903354,37,49
180199,636085,11719,443782,9,22
20258,993293,24182,870259,37,48
26377,647218,19882,839267,35,31
52845,472543,123586,698045,23,20
166752,739602,20972,684486,23,28
151157,941752,96768,557862,15,39
19531,538669,184562,287304,2,25
112149,971141,81259,408890,7,42
516964,779304,35000,814539,33,13
319206,675732,291058,408516,4,17
71179,858777,839479,896405,4,39
525143,705608,364829,915089,35,9
527387,817866,519667,830080,20,14
90522,853267,56391,639102,20,38
77864,845621,816331,836769,1,38
654612,851583,272902,728934,22,9
7091,238701,363944,833615,28,11
498601,562533,296575,858483,32,3
604983,779271,314984,581593,11,8
259102,612675,178001,379171,5,17
317139,948572,461073,532251,3,31
316658,821567,244549,687047,20,25
865044,941052,151652,721724,24,3
40970,289189,245468,695877,21,12
477418,996291,78519,934822,43,25
100200,976633,547219,585084,2,43
117853,803920,44297,924923,42,34
133014,865731,593806,910779,23,36
126068,210448,7652,987169,48,4
77695,999381,114959,793800,30,46
4777,876597,474115,554686,4,43
762657,849753,115314,873705,37,4
283203,983372,390950,922208,34,35
177981,375814,14292,964153,46,9
20567,328587,335339,967451,41,15
212677,701948,132148,879368,37,24
596487,669816,39690,576777,16,3
105690,810692,625197,923889,23,35
727198,877126,126842,990067,48,7
1294,273699,55427,941520,44,13
387808,962845,18777,913586,41,28
137928,328380,505197,576213,3,9
194840,666696,722683,763425,3,23
279128,729853,150819,964805,45,22
142619,965298,825328,865734,3,41
96837,529352,482001,614942,7,21
25631,282979,31233,985447,48,12
316629,780559,703358,933051,18,23
13680,730748,623839,939051,24,35
24157,998033,19328,877656,38,48
79106,707176,62736,752540,28,31
27803,933194,675183,992753,26,45
141370,733103,21082,671803,22,29
156618,668106,96501,674784,22,25
175700,967533,61989,908214,41,39
462196,641363,142245,962939,45,8
269098,976785,50014,929842,43,35
232780,603548,202927,741651,25,18
379493,914071,132466,677491,22,26
259209,464691,132350,836568,34,10
519519,814564,51744,342985,5,14
539338,811780,106686,983844,47,13
370270,599181,130141,584975,16,11
14566,650710,76396,859788,36,31
34357,356753,927036,979134,4,16
10723,742131,2126,985934,48,36
77640,837439,426765,993968,40,37
308968,386650,215230,306547,2,3
165808,963559,738277,768647,2,39
114171,118859,667137,983017,26,0
26466,983679,203438,898938,38,47
165125,806579,176861,873431,36,32
416984,658227,403583,617285,10,12
44623,836122,258011,962427,42,39
248086,878539,48216,685053,23,31
172126,910706,127536,300781,3,36
174956,814584,6246,532691,14,31
69272,937680,694994,837688,10,43
289221,297896,398857,844018,27,0
39963,996468,142453,582113,15,47
240058,445520,223804,708534,22,10
18752,954367,803627,894009,7,46
91015,974761,17457,954973,45,44
121000,942802,1334,969611,46,41
349615,743365,29665,975220,47,19
841748,891997,687516,757981,5,2
80112,816530,57190,964550,46,36
76469,696987,636413,948930,24,31
84701,870159,422670,743034,18,39
16869,795060,129379,714603,24,38
317433,724679,35945,941230,44,20
129273,383447,28695,891916,39,12
44474,886300,16728,963195,46,42
39344,974062,204785,734213,24,46
69291,635075,95614,644801,20,28
105515,256414,329531,947458,39,7
52592,768620,251246,958015,42,35
250933,591682,228536,851217,33,17
114820,732132,79323,450367,9,30
132867,893461,366978,838590,28,38
355948,925194,53792,950580,45,28
6930,861573,680532,751668,5,42
64194,964595,433965,668252,12,45
6011,903671,413358,686622,15,44
503489,902460,261022,885215,35,19
182931,422757,275678,914436,38,11
296095,748763,82572,949399,44,22
869,999976,15653,963560,46,49
185422,267018,144325,952619,44,4
134384,964209,320152,901438,35,41
157274,458546,293728,677743,18,15
329372,988943,165900,392305,6,32
133695,258830,23402,871771,37,6
48384,761992,446317,924365,32,35
77785,910649,66316,957116,45,41
477725,510135,209311,568418,13,1
852757,962563,64805,936947,43,5
167273,748355,348465,799082,25,29
621666,663950,329893,364905,1,2
112613,173348,466603,950791,34,3
182876,723103,32649,812175,32,27
47799,53243,742968,922954,15,0
69671,850991,126132,957813,45,39
686483,914555,35113,813292,32,11
144354,340927,2212,979838,48,9
1289,997131,163519,730947,25,49
32642,989017,139011,486205,10,47
507554,843012,51922,980518,47,16
81038,660276,596744,789515,13,28
631026,903081,496811,897964,27,13
54139,991421,720255,866104,11,46
174080,663285,247021,829287,31,24
682749,894931,180746,898977,38,10
427099,800962,430029,612725,9,18
6241,988223,230159,563188,13,49
38916,973030,248581,915606,38,46
599125,737995,583852,778086,13,6
335324,919758,146717,651396,20,29
28304,491333,147835,497753,11,23
108773,565517,92868,827915,33,22
525586,881767,55947,640429,20,17
415609,612017,34454,879969,38,9
94917,153326,555694,734916,11,2
215812,398845,123628,397764,7,9
155347,952590,407805,708957,16,39
234593,371824,21643,633575,19,6
245716,408908,811743,879481,5,8
46751,362060,51771,488630,11,15
311272,815196,675477,832211,11,25
530719,987316,276722,939923,40,22
75462,471272,18350,388641,7,19
206553,679756,399531,980697,40,23
309359,961264,60732,958882,45,32
323165,781315,320031,792941,26,22
737368,838129,26826,524412,13,5
827907,850861,555167,735701,11,1
2524,989581,283106,934224,39,49
74300,952349,78608,828079,33,43
44605,819613,301672,638538,15,38
529012,572051,735820,848773,8,2
3458,991054,118652,287200,3,49
41077,323102,263351,937719,40,14
36053,944515,116240,978144,47,45
153678,941263,401138,990114,40,39
119007,769596,77373,930432,42,32
3551,979331,132501,287468,3,48
14112,967877,263882,404713,4,47
120531,450683,537367,843384,21,16
450645,985934,507260,778558,17,26
565645,779166,727866,870500,11,10
331991,934781,747684,899223,12,30
136976,655995,795881,837608,3,25
10049,999240,162456,700978,23,49
255959,303927,460855,880647,28,2
28638,166252,509150,891034,26,6
210415,940277,7309,382797,7,36
2580,122767,178891,851002,34,6
660747,965330,11507,986028,48,15
51316,509244,878546,925852,4,22
331443,847602,561276,926607,27,25
48057,925082,179613,986919,47,43
177476,836238,18742,674903,22,32
63202,778887,467088,569870,5,35
493204,971554,605139,825893,15,23
208399,332693,21231,822244,33,6
44297,993954,624082,937849,24,47
47509,925445,80530,969952,46,43
265691,949468,58342,875129,38,34
138667,951619,54863,985631,48,40
786044,807063,73622,866829,37,1
289462,806749,413721,620036,10,25
3871,779025,69390,393900,7,38
337590,751761,93420,913728,41,20
230201,990533,348522,498372,6,38
674570,920450,40967,804336,32,12
129458,975684,417232,964649,37,42
97772,509062,308292,474358,6,20
101386,673998,287473,620612,15,28
102657,421177,97991,945261,44,15
132387,871151,187488,551084,13,36
330703,527795,58694,344070,5,9
519688,951112,17071,929183,43,21
177610,925905,224686,703860,22,37
260607,899547,191767,828140,32,31
28495,523711,13101,949022,45,24
323497,584721,154080,842665,34,13
634256,665701,142916,432821,8,1
152332,316399,204065,956619,43,8
437515,558200,546173,973786,32,6
45845,707368,19087,922556,42,33
290763,725083,110769,307272,4,21
275244,492606,141216,365731,5,10
43220,708404,613726,906434,22,33
43477,413437,428162,623962,10,18
3062,998407,89458,803167,31,49
453941,884703,57922,959907,45,21
70484,133382,423646,925540,33,3
354614,939254,18145,931893,43,29
670754,972666,77151,842563,35,15
600472,757353,127894,949483,44,7
379094,423324,141530,883097,37,2
23262,416535,270364,680025,19,19
548095,972192,24522,843053,35,21
209198,509654,894373,943136,4,15
754573,778341,174143,391432,6,1
5159,728489,113516,546213,14,36
500228,574762,69617,940621,43,3
407911,688660,15610,865699,37,14
83342,916109,2825,552879,15,41
39018,717037,260671,669361,18,33
114069,802434,22297,889167,39,34
16984,785502,165966,822732,32,38
225271,797661,276915,686592,19,28
123250,956798,458457,580654,6,41
200708,836536,254687,388864,4,31
139262,672139,28397,933757,43,26
79574,999528,286578,541931,10,45
281669,805400,278336,909599,37,26
202300,928638,26169,829950,34,36
376658,476421,88845,808987,32,4
356505,673762,32618,501713,12,15
325808,980484,137306,939070,43,32
521182,900004,150015,614282,17,18
29875,910029,55167,831067,34,44
264005,949871,204975,552487,13,34
499233,550517,352205,462668,4,2
444031,799011,25208,890816,39,17
192341,575322,61110,877348,38,19
702254,733706,386700,853434,28,1
67412,937823,8993,985930,48,43
475185,644833,183133,527786,12,8
31088,961910,103501,653524,20,46
484892,615189,482783,934027,31,6
346931,375126,320718,962872,41,1
37050,581753,39225,620746,19,27
49373,866365,175922,753699,26,40
440156,510459,766523,994265,20,3
39916,850086,228556,841840,32,40
153280,189054,207814,748753,25,1
276918,884939,559908,840817,19,30
151411,884927,117402,620777,18,36
147138,393125,59939,785426,30,12
578129,713005,221858,879091,36,6
778,963094,11559,935473,43,48
681781,946828,174672,897446,38,13
59869,898040,126906,979243,47,41
43548,969192,33347,985593,48,46
540894,860326,213707,743588,25,15
88323,427702,113140,823353,33,16
249002,638103,140530,933746,42,19
35855,227619,563435,830481,18,9
536363,663746,379228,578563,9,6
127796,878000,490095,761206,16,37
85120,163607,685308,904070,17,3
272282,850940,349991,553887,9,28
583672,988420,715722,849865,10,20
395457,836481,176525,452577,8,22
415,749929,55983,602981,17,37
229329,687395,265133,700272,20,22
289871,899344,41903,903694,40,30
728,994890,253763,789366,27,49
365591,947041,447106,871143,27,29
1351,960438,9802,679880,23,47
624922,667711,331206,882037,33,2
244098,846361,273861,641406,16,30
3675,998167,264678,533890,10,49
92699,972873,58620,973015,47,44
90301,570086,273511,675334,19,23
663771,992370,407523,601269,9,16
45144,994711,311856,647386,16,47
52744,612059,554889,899042,25,27
357273,758039,254559,966919,43,20
452016,695844,603103,935795,25,12
300148,761490,326958,872051,32,23
471475,817687,613543,994114,30,17
430422,845442,11900,858584,36,20
413719,846468,359657,516296,6,21
275053,941781,60468,936655,43,33
66098,856038,552472,667724,7,39
402294,724473,584764,939366,27,16
184382,992406,644347,704281,4,40
324846,670345,139625,908775,40,17
243044,899249,457940,961638,35,32
14527,987878,497448,583452,4,48
156143,860834,861789,910122,4,35
81066,991779,12566,942870,44,45
2367,957192,414430,906158,32,47
327557,848634,732452,978526,21,26
199288,810597,210512,856449,34,30
179298,807872,422944,796240,22,31
49912,98974,203812,712696,23,2
249516,569817,98970,765301,28,16
609293,722482,303696,882477,34,5
262119,927641,3796,968538,46,33
73593,748745,204556,752426,26,33
453914,958968,92146,980511,47,25
5796,390757,601894,898497,22,19
146168,348564,233827,874532,35,10
91352,805176,159173,652124,19,35
404899,417423,39885,326225,5,0
98155,736334,181949,602880,16,31
76618,997382,5659,839308,35,46
751153,979896,334390,749215,22,11
77702,923942,64927,941060,44,42
35015,591687,701956,830742,9,27
251555,978331,34267,887226,39,36
541706,828925,558488,989105,33,14
93589,998547,422827,988456,39,45
61763,772989,108156,861303,36,35
297585,959171,242774,452234,7,33
5580,976707,46827,918681,42,48
100733,807056,156593,601939,16,35
148599,893369,309515,871624,33,37
107683,404092,597201,690840,6,14
99461,113890,394705,908042,33,0
261140,774587,114083,670443,21,25
533514,746622,162790,468244,9,10
575091,873770,321787,543791,9,14
376887,475308,143229,760147,27,4
35324,920921,213899,848355,33,44
182176,958060,22029,712214,25,38
336009,571462,321606,758674,23,11
332009,866535,653183,800059,10,26
437045,996966,348170,661564,15,27
509483,878815,576485,951002,28,18
675273,834907,15412,643632,20,7
237392,803592,36891,721879,25,28
82235,869143,81307,790449,30,39
298362,832412,18494,962933,46,26
327004,885977,374432,629947,12,27
50606,978894,417895,690778,15,46
267101,605286,34888,897229,40,16
679236,928070,374533,930462,36,12
288414,369124,266766,419823,5,4
241181,741283,315653,886403,34,25
10609,688650,44758,845627,35,33
67295,286745,77133,874628,37,10
42221,918406,539901,847982,21,43
131487,843090,150317,530329,12,35
238641,604246,341238,935148,37,18
278269,827542,49998,680085,22,27
186524,863895,150396,772544,28,33
355683,449961,688938,999025,26,4
744018,938132,174364,748848,26,9
295107,673878,26793,967355,46,18
182266,826464,335938,568943,10,32
280567,952364,475406,842473,24,33
268455,680720,728684,800825,5,20
100569,792323,96111,850932,35,34
544658,904870,128722,830442,33,18
111392,176122,189594,501245,10,3
186043,962065,183826,701669,22,38
526395,722927,299770,964187,41,9
112403,858183,218095,439386,7,37
71490,913567,365933,590722,10,42
157843,667461,657811,737270,5,25
16831,821813,222895,890613,37,40
360472,408436,378727,712679,18,2
88400,519990,457939,676595,12,21
500830,537493,442281,764882,19,1
80210,973295,59119,947342,44,44
463961,586313,82699,704919,24,6
175775,924424,47954,967434,46,37
17531,994166,48757,989128,48,48
585440,702692,177846,610458,17,5
86802,845726,26968,882643,38,37
98431,953326,285854,892286,35,42
61897,297578,92729,980442,47,11
133203,400874,414698,937540,35,13
119300,929967,376589,974190,40,40
451945,961432,187220,844422,33,25
177299,533087,55178,874190,38,17
294121,648967,157265,850047,34,17
226260,644732,179210,480559,9,20
208584,743921,441100,761556,19,26
623024,805814,615249,835223,15,9
23831,963370,9611,975858,47,46
312044,773369,224599,963406,43,23
135093,925513,409805,758127,20,39
272528,630386,185179,616072,17,17
438598,909988,289081,780112,26,23
123011,674849,76115,746383,27,27
171639,669281,47298,728652,26,24
485116,699623,365764,987504,42,10
359404,828325,116700,676777,22,23
549900,906937,196448,868694,35,17
108625,372002,600390,702282,6,13
188605,955884,418579,848417,27,38
691046,746003,54506,897096,40,2
522308,856427,437310,638668,10,16
130545,492282,200847,644103,18,18
287694,974605,722384,897257,14,34
9094,969712,715209,883101,13,48
109534,996729,29065,717733,25,44
380538,863967,39957,587378,17,24
219411,461093,357626,687809,17,12
380495,792545,25543,964745,46,20
162509,415489,469324,596271,6,12
90730,323946,346240,857597,30,11
474489,543045,45563,848798,35,3
225690,541724,490060,602813,6,15
141581,531523,452574,853779,26,19
14507,954909,485686,978677,36,47
800678,930175,433867,694737,14,6
494946,998620,158127,929339,41,25
119248,708850,544676,708136,10,29
132262,954027,37377,911799,41,41
111814,735467,98281,866750,37,31
56543,703820,172322,964095,44,32
650814,895312,170741,745588,26,12
254587,838952,331536,496528,6,29
162158,357344,229703,736837,24,9
269833,523609,568031,742809,11,12
46979,882088,408155,968060,38,41
706790,951706,458115,984958,38,12
328514,457777,18991,971481,47,6
203171,421102,36964,943253,44,10
112613,875256,63734,691784,23,38
582095,931675,499082,689486,11,17
1950,912530,268037,939568,40,45
6045,980975,415935,651085,12,48
10865,993137,361869,654622,14,49
323461,387418,711672,977829,22,3
9503,785703,377236,927793,35,38
155948,745808,267290,918517,38,29
494801,579665,151657,736914,25,4
218959,387574,170966,707150,23,8
723266,837473,62283,715674,25,5
285033,558375,53732,480229,11,13
389908,506079,609888,705535,6,5
710687,795360,510356,802913,19,4
124838,910517,306861,568815,11,39
661523,977163,272036,831747,30,15
21023,353730,48282,350814,6,16
18511,991916,53338,812442,32,48
491825,912143,276052,896203,36,21
100526,896504,373059,622722,12,39
130648,300241,17060,782604,30,8
70512,922663,99585,443429,9,42
5592,947099,87859,841916,35,47
57131,107372,71407,876840,38,2
661619,732627,269336,562526,12,3
2350,976951,887774,961242,6,48
69093,555979,163767,550993,13,24
62397,794822,448672,881232,28,36
141003,999318,502863,623992,6,42
190369,722442,175299,894203,38,26
556048,571374,578433,849506,19,0
394889,710895,320721,893623,34,15
227189,810217,271826,903384,37,29
395274,867812,203566,714755,23,23
480847,908058,198544,829137,32,21
564940,899334,835878,974757,12,16
245382,691460,235612,811084,30,22
507123,992324,567754,899598,24,24
578251,848758,5655,795144,31,13
58217,959876,12540,794306,31,45
126496,946747,83885,531580,13,41
55633,786747,314417,552067,10,36
51631,954345,56891,911820,41,45
8637,785308,91357,440098,9,38
76526,924526,309588,605078,13,42
75545,901974,99308,801096,31,41
546818,840701,162600,905939,39,14
4959,775120,68783,594129,17,38
200063,347145,31102,828382,34,7
113248,907486,302459,781281,25,39
137027,967993,380100,887692,32,41
52211,339835,271046,920336,38,14
378133,868774,236917,509065,10,24
133968,956955,11068,757668,28,41
445408,741001,272518,728021,22,14
20072,466008,397697,968852,39,22
230783,584292,314205,850911,31,17
48735,950823,324445,906650,35,45
36584,656448,270395,544410,11,30
194601,570697,365349,917728,35,18
90078,278444,16434,800125,31,9
27867,988185,143305,791655,30,48
409004,905246,90015,754362,27,24
88416,960432,135089,786906,30,43
155509,836559,57848,856857,36,34
65609,844506,68517,900854,40,38
118165,209315,370978,789805,24,4
380794,974304,197353,836971,33,29
140060,385795,69749,835436,34,12
26413,904466,43097,790287,31,43
248484,834284,632355,814059,13,29
490691,654777,514305,779598,17,8
170770,766249,448814,957938,35,29
430420,460598,62172,976468,47,1
121779,952085,27990,391560,7,41
455448,947788,253473,796966,28,24
192490,712529,181055,930965,41,26
410917,766714,306293,776749,25,17
665906,803578,38103,670847,22,6
16390,818179,525821,703804,10,40
51467,722344,434143,646505,11,33
55929,870367,52817,979129,47,40
95650,818438,326033,781629,25,36
666327,833969,567390,977101,31,8
249076,496534,109915,532511,13,12
341649,687062,230350,967823,44,17
107599,516939,688559,840538,11,20
739266,964628,29690,847444,35,11
170490,954565,53035,943234,44,39
203069,327750,392097,979277,40,6
290258,592177,150270,692244,22,15
45062,958931,230588,750474,25,45
844468,929619,382849,714809,18,4
67611,734995,296136,959809,41,33
183720,890524,139215,905841,40,35
167990,994621,59402,538569,14,41
99404,799199,566289,970502,31,34
567865,828122,142930,480294,10,13
268367,704373,640911,923207,22,21
221693,241293,43066,718226,25,0
35536,519655,122500,895695,39,24
9450,990447,558673,898932,24,49
39875,478925,364991,813904,26,21
241972,666915,119263,916940,41,21
270955,508702,70173,945503,44,11
3016,899017,258125,510194,9,44
322985,957576,551269,991456,33,31
108937,626978,33211,883198,38,25
77410,991692,123722,553009,14,45
429387,738974,452915,922588,32,15
177324,980572,184865,472050,9,40
394889,935361,216444,502356,10,27
611987,709945,134313,544540,13,4
23669,988424,151846,685147,22,48
23928,875855,656171,945834,23,42
217520,505979,113994,721823,25,14
4328,817496,591011,803721,14,40
68094,542734,169620,835772,33,23
429379,893395,66482,842808,35,23
320374,826144,82298,756714,28,25
664411,729855,175328,475943,9,3
234583,321591,4461,970151,47,4
423253,804799,23915,944202,44,19
432832,693115,12614,893657,39,13
407983,992022,7870,971935,47,29
620580,986666,175607,822842,32,18
1219,894077,652424,978495,26,44
281890,692391,195135,834761,32,20
25212,991213,227066,828223,31,48
523866,730900,193108,536455,12,10
181108,717920,425914,846332,26,26
219369,262359,226396,631225,17,2
243569,569134,23524,778259,30,16
721109,866654,609944,987838,30,7
182487,974920,353899,767622,23,39
190218,953776,23362,971598,47,38
58107,981842,79808,823100,33,46
717791,936239,163377,798523,30,10
491711,807350,208134,899494,38,15
423297,715778,54394,504594,12,14
188533,569094,237567,853968,33,19
534641,899492,215957,964150,44,18
341362,599176,653254,911864,20,12
239280,840339,605624,805981,14,30
152608,959802,276807,596190,13,40
722171,925637,526746,798898,18,10
27680,895028,22157,547089,14,43
64865,482615,201817,941867,42,20
11881,946978,23503,944051,44,46
5185,538626,392200,727067,18,26
156770,867003,400636,842426,27,35
70194,990443,15410,667734,22,46
3974,864747,317808,817952,28,43
53458,976819,301793,660229,17,46
163142,305678,185334,811222,31,7
118791,646535,223298,951725,42,26
24453,998881,238252,768568,26,48
35188,814236,12619,510162,12,38
314780,602960,626766,878626,18,14
10895,309548,238578,812292,30,14
60006,937183,363119,561013,9,43
133138,966645,70105,500109,12,41
57354,998127,98483,760729,28,47
225894,541871,2808,918848,42,15
578385,739995,863633,971842,9,8
163018,243327,45164,434572,9,4
42649,225699,65485,922655,42,9
410445,670149,296574,870545,33,12
327715,926149,328099,554758,9,29
135333,307440,365196,715243,18,8
17506,473184,240456,743481,24,22
9416,448200,136233,804137,31,21
304706,344311,298763,676818,18,1
85069,559328,190693,813363,31,23
148389,395318,382963,735643,19,12
76237,214987,556219,960482,30,6
3189,985872,371469,820210,26,49
15803,696540,302912,575767,11,34
63406,942873,86837,883483,38,43
153024,913751,299364,688285,19,38
281437,864274,372788,972960,40,29
94126,939589,156511,608474,17,42
71278,797522,111621,601730,17,36
149644,913221,173620,751019,26,38
35627,983301,50607,825958,33,47
110348,892985,520933,688655,10,39
354002,498699,342996,891408,33,7
38623,697473,168122,458457,9,32
218636,946914,49672,625656,19,36
28965,918158,218881,550740,12,44
223932,824616,433363,924191,33,30
29864,977839,34912,790029,31,47
668089,957996,46478,457448,10,14
216133,567497,280785,790169,27,17
630079,910425,497030,796854,19,14
185413,802736,559275,973270,31,30
64310,892770,380431,867957,30,41
76876,768746,191209,733756,25,34
574644,617939,205065,538622,12,2
2626,976210,10341,586019,17,48
484860,679016,235384,789927,28,9
194849,441477,807603,952079,12,12
658056,965051,146140,827421,33,15
505269,981830,553475,741182,12,23
1388,938290,545220,695053,9,46
338176,848847,36414,697642,24,25
544150,725784,337567,881961,33,9
583935,705829,130213,516784,12,6
325676,916472,175250,653704,19,29
94560,504291,624742,943147,24,20
231702,612594,818024,930443,9,19
140121,732278,521113,787683,17,29
119572,979657,493662,792109,19,43
150866,398518,206679,477145,9,12
57239,94378,362753,856287,30,1
40305,982415,117767,757545,27,47
329026,715820,297791,758092,24,19
732156,888006,657934,897025,18,7
30172,561300,524986,881829,25,26
650528,919261,90960,718288,25,13
339673,871728,15918,845564,35,26
113314,927613,269797,825476,30,40
232843,580154,24390,687765,23,17
231152,986427,683410,981021,24,37
431612,845902,10742,813224,33,20
5581,985203,307751,682302,18,48
276800,864978,199771,712821,23,29
24459,843502,85157,882197,38,40
314602,551681,161192,738077,25,11
55757,505305,248971,776615,27,22
120590,968160,207012,811912,30,42
106401,366113,173716,772008,28,12
414570,947483,151983,757012,27,26
280431,680753,521382,909027,27,20
521863,974244,90544,512507,12,22
336934,964777,592455,850672,18,31
271356,816911,2063,944068,44,27
50782,967218,196390,778931,28,45
254855,861607,123998,618542,18,30
128056,211304,348833,775034,23,4
148658,893326,14303,760086,28,37
1526,982538,59423,845631,35,49
21769,998897,25727,447001,9,48
222350,231325,197753,923973,40,0
54176,737894,228663,655340,18,34
884947,978533,122666,770911,28,4
336015,357661,442905,857741,26,1
56894,926726,103275,607994,17,43
657610,808815,785966,902342,9,7
125590,781481,334762,686797,17,32
82572,572469,58147,687609,23,24
322559,550904,593215,834662,17,11
154111,630906,625262,858416,17,23
371574,664180,125370,738779,26,14
133998,655972,705123,987769,23,26
104565,673637,268440,658774,18,28
193678,986871,12823,730430,26,39
323099,591895,790327,988611,17,13
367399,791851,558680,811666,17,21
190566,296519,249828,655630,18,5
263372,849580,27245,610766,18,29
