29219,404835,43643,959420,45,18
42152,958614,239157,997589,37,45
23204,875955,88908,841210,37,42
18262,887742,91390,200193,5,43
44939,642954,302033,421728,5,29
84398,276424,294328,857204,28,9
362089,487247,2864,107516,5,6
78505,896861,151739,604487,22,40
654846,927689,580847,765879,9,13
369841,931930,179571,476116,14,28
332934,717732,45168,843147,39,19
92284,832875,189447,947072,37,37
29079,933798,131570,894533,38,45
57250,993731,538933,748538,10,46
535282,994731,14677,357880,17,22
399131,668518,546255,645012,4,13
34295,303795,154140,748418,29,13
407596,550236,98288,866663,38,7
292482,839161,207832,255638,2,27
384654,992125,334377,995593,33,30
15336,889626,171423,524979,17,43
151434,966334,33570,972171,46,40
57517,855506,156045,998634,42,39
342283,923077,24756,681688,32,29
4032,977203,580927,687436,5,48
701684,934871,246357,758515,25,11
65538,683162,124101,227028,5,30
907151,938706,490119,787317,14,1
176503,772314,175446,933364,37,29
682733,766699,46028,652999,30,4
71576,972579,225722,616467,19,45
603955,770270,27210,800487,38,8
762755,895628,3943,418513,20,6
695300,948025,17632,611069,29,12
122795,752007,511046,542645,1,31
338216,995057,170871,946287,38,32
34779,993970,168627,923497,37,47
350286,886224,68976,226189,7,26
370980,774690,36985,956335,45,20
661317,826127,681807,813209,6,8
1326,995192,204905,978603,38,49
157294,980377,709631,812256,5,41
232601,329253,31088,985516,47,4
61608,462638,396956,747482,17,20
550346,920732,28532,982015,47,18
693397,908470,663320,764616,5,10
105032,913058,116014,980910,43,40
14261,809803,553470,850128,14,39
104473,523290,22397,900115,43,20
65935,990474,405365,850052,22,46
456330,790106,74512,800665,36,16
49092,993787,857382,877776,1,47
22329,957199,59469,440655,19,46
181629,839615,251321,852042,30,32
64519,996457,4739,848266,42,46
472537,753974,22653,961458,46,14
726326,816768,834495,965504,6,4
832751,913310,150584,747940,29,4
152432,753689,57366,998226,47,30
14917,984950,240085,694535,22,48
17848,722932,78235,750470,33,35
23004,30044,89327,987770,44,0
374048,858241,7539,418924,20,24
6713,999816,550030,712566,8,49
7567,762591,127488,896378,38,37
228491,292607,133247,357335,11,3
83295,937771,94094,458917,18,42
620585,944018,8950,873384,43,16
231412,968860,156855,933955,38,36
9815,930073,262988,944432,34,46
387401,592724,203765,334869,6,10
2382,997865,310814,841074,26,49
31693,221906,127849,929891,40,9
245426,545192,104741,832802,36,14
281961,808659,416401,612337,9,26
60787,196826,148075,766018,30,6
1625,853641,323174,634229,15,42
315446,945752,55054,605491,27,31
854376,868620,609080,919185,15,0
146543,798506,143267,637962,24,32
19540,809010,357086,835827,23,39
263069,822619,302167,747259,22,27
449203,657088,95419,935504,42,10
470361,554596,206654,909961,35,4
439092,835238,449840,522120,3,19
255396,878421,117807,984018,43,31
129577,177589,644029,890052,12,2
365073,805089,179523,991497,40,22
273081,641696,227187,848520,31,18
328100,667490,4284,919946,45,16
51300,833295,122462,818817,34,39
179553,988994,231140,897003,33,40
13599,966112,99514,762374,33,47
519121,888645,361850,930281,28,18
197367,852753,136346,943081,40,32
219925,945360,122655,425389,15,36
263878,956163,200803,996788,39,34
231300,283362,95398,991938,44,2
284134,534168,100223,977004,43,12
120610,969168,35029,998731,48,42
154563,665851,25991,621713,29,25
404259,843312,80034,761270,34,21
51781,882549,249019,694126,22,41
15867,967281,110266,332803,11,47
13091,839868,74497,649837,28,41
31424,917702,114046,995210,44,44
844,991025,108204,934550,41,49
95502,543542,133067,183233,2,22
22929,848743,32216,326584,14,41
136414,971331,75942,922499,42,41
614264,865204,515379,625179,5,12
445222,793180,17892,986372,48,17
66650,960997,54244,816320,38,44
198549,821867,209484,317655,5,31
205285,552290,132210,982961,42,17
884239,942134,369907,978900,30,2
26462,958173,7694,981354,48,46
64064,950535,186069,966174,39,44
109953,976957,135897,371842,11,43
110186,200252,104908,962239,42,4
32653,755429,125510,986585,43,36
81076,934420,346049,594356,12,42
33216,980193,16103,923693,45,47
132591,711317,371829,947473,28,28
128552,935584,118139,147177,1,40
598499,623039,281758,902364,31,1
120093,331897,269445,664507,19,10
122948,875865,332919,824840,24,37
474706,729791,1508,984616,49,12
175658,943910,238763,405036,8,38
44589,977470,356284,886358,26,46
269276,512365,100553,810281,35,12
69281,788099,429144,554004,6,35
16565,593405,132494,958888,41,28
373059,561403,91026,973123,44,9
80755,989401,297575,447446,7,45
380127,802541,511222,683958,8,21
692365,716966,133159,786684,32,1
200121,839788,120071,825797,35,31
5139,680007,475984,956074,24,33
5228,984509,411986,417496,0,48
140010,600070,447597,622848,8,23
652356,812598,68844,915448,42,8
314641,710285,298445,494621,9,19
105600,958295,181111,801975,31,42
9828,58814,241566,594369,17,2
140073,844123,288611,823881,26,35
505,182521,171933,701392,26,9
149805,732326,1469,998756,49,29
536200,802056,800862,945952,7,13
257616,451340,264404,462737,9,9
6085,960836,63111,842624,38,47
619108,987132,692280,831066,6,18
521906,732828,305888,311736,0,10
200490,779297,341466,993711,32,28
92542,637479,4220,969000,48,27
55100,765647,812,997928,49,35
171501,841334,470445,847618,18,33
324823,587498,668313,685992,0,13
478551,494343,611,973009,48,0
236367,389422,79853,975149,44,7
283271,479077,42966,917021,43,9
2097,998460,32128,999238,48,49
264785,515927,944385,958258,0,12
123,998824,7843,963747,47,49
29128,768265,521509,922127,20,36
85871,909788,22243,892714,43,41
501970,981246,229147,629832,20,23
230085,872980,807625,937984,6,32
48903,984583,180003,196536,0,46
888191,907996,871349,989168,5,0
774482,958418,245073,966031,36,9
350511,830028,27553,681374,32,23
264831,873456,421165,681802,13,30
101961,866905,76211,935013,42,38
67449,996021,203908,635773,21,46
277881,891933,27241,425205,19,30
135110,881189,50221,176084,6,37
90151,723048,345878,765514,20,31
48093,827081,340502,797884,22,38
485606,924609,366038,548028,9,21
56214,872027,577395,990370,20,40
258539,363135,40983,900541,42,5
610684,821465,91934,909963,40,10
21883,910581,281309,718745,21,44
26838,720734,54602,997379,47,34
779218,908077,74437,353238,13,6
17276,661367,9893,353980,17,32
43999,851286,99262,905131,40,40
116471,432054,74224,447824,18,15
157029,961265,284166,460132,8,40
177748,906058,216524,937901,36,36
33329,714152,357619,648800,14,34
319149,678349,44233,964337,46,17
178050,636173,3212,329621,16,22
528605,755231,5276,915696,45,11
243355,888569,51969,631530,28,32
144452,988307,29378,975747,47,42
103395,702021,491494,526037,1,29
15838,508517,1651,995849,49,24
46234,858058,115841,707942,29,40
68636,778287,349299,739592,19,35
87665,532037,73253,995040,46,22
15978,746461,373698,583671,10,36
177629,427987,944683,997863,2,12
5217,995827,208337,689365,24,49
592643,648792,179788,594760,20,2
388553,470977,17527,995985,48,4
19839,228390,52662,982880,46,10
53547,996620,269353,374531,5,47
155327,978249,216653,971812,37,41
162961,898648,557451,673558,5,36
19679,987533,1329,993610,49,48
335220,895457,269120,995087,36,28
26927,797074,109726,662814,27,38
207017,268528,14851,749314,36,3
441756,985985,19637,615051,29,27
506419,876312,124377,998652,43,18
446500,870564,12171,677903,33,21
314875,900615,28100,895356,43,29
280063,861225,442157,571493,6,29
79183,431161,32798,989097,47,17
2845,975007,431754,462913,1,48
107677,906336,809082,834209,1,39
239093,912283,5402,970346,48,33
539089,581071,653588,806062,7,2
123177,305129,15449,943972,46,9
620627,749514,1501,936800,46,6
66706,161906,194890,853349,32,4
125620,488762,138701,671414,26,18
149847,594176,243002,736643,24,22
183303,555966,212547,412384,9,18
73012,531323,208959,992183,39,22
11300,999652,62911,905072,42,49
50507,856897,197515,842451,32,40
276535,758218,356971,517388,8,24
584750,777065,530365,706098,8,9
178809,790630,14463,148622,6,30
5087,970526,665065,996715,16,48
10610,904584,93683,953882,43,44
27744,896362,453777,709195,12,43
173910,894899,90021,993701,45,36
645069,735142,150212,684606,26,4
437733,820971,598689,987702,19,19
70846,997293,621838,846565,11,46
138602,670176,8858,994985,49,26
260412,784565,65469,974407,45,26
67480,874093,66922,633812,28,40
393295,755954,83804,628164,27,18
59738,405503,230434,846918,30,17
164810,282819,90567,817206,36,5
153954,662350,97419,389378,14,25
942273,944953,62389,929057,43,0
131294,586015,29457,939754,45,22
164591,871921,188800,261142,3,35
691866,784079,6060,918052,45,4
259133,644004,714446,998060,14,19
652718,893700,301345,809935,25,12
822479,959807,521020,604658,4,6
186454,818842,122279,594193,23,31
379212,696878,214372,796461,29,15
401439,698837,1384,906331,45,14
648693,905504,32510,967821,46,12
193909,230348,617887,935215,15,1
60992,997840,89585,803585,35,46
361052,797521,207780,655518,22,21
8813,944467,70193,483105,20,46
321512,735783,100151,823394,36,20
332055,976889,180204,810093,31,32
215468,246748,4960,945374,47,1
93087,871622,34481,952420,45,38
707306,808553,170383,930873,38,5
575243,789590,54856,719507,33,10
209736,972589,52579,699918,32,38
100126,741182,373108,965884,29,32
746310,963601,219009,996712,38,10
485767,657156,36858,917844,44,8
306641,808890,578971,808890,11,25
340058,708609,631665,957600,16,18
19017,785407,181576,707464,26,38
518525,681251,473562,746765,13,8
483282,977689,101153,613731,25,24
475082,577781,91318,958375,43,5
63634,908900,834786,951572,5,42
122955,530591,58707,89561,1,20
66650,576766,231807,555201,16,25
40400,342335,117562,219061,5,15
485583,953375,4430,706156,35,23
236117,819269,243095,695663,22,29
9330,990366,567793,590321,1,49
564176,754016,476585,911502,21,9
562509,774462,57459,670683,30,10
709434,928279,406355,623413,10,10
697399,711285,65201,969962,45,0
216448,667767,605710,618289,0,22
247708,833987,163404,894143,36,29
702054,950719,284426,974009,34,12
585591,680650,322746,871680,27,4
485198,988442,312136,969476,32,25
612395,729324,19991,543873,26,5
133538,544105,240716,502303,13,20
278795,886105,261161,873063,30,30
349531,709955,90437,970583,44,18
32469,997041,32476,994321,48,48
17107,991486,316430,932732,30,48
79704,460390,50402,962486,45,19
174192,372301,391988,901007,25,9
47417,782544,243750,321740,3,36
307464,686109,192631,557744,18,18
37636,434546,366856,394533,1,19
593893,983118,234725,892584,32,19
301145,893058,708390,863225,7,29
371669,672247,152465,981046,41,15
18811,634190,164531,718704,27,30
371541,849233,178397,977976,39,23
9655,966981,86987,277329,9,47
288805,458274,2519,741423,36,8
105387,954758,218971,787850,28,42
373427,809550,320658,950648,31,21
356545,768339,186866,904157,35,20
97689,734077,43529,842309,39,31
109810,265454,532429,559983,1,7
156042,646932,275646,627237,17,24
66656,868227,166748,270522,5,40
616070,714592,474688,521136,2,4
425053,898752,624340,763585,6,23
659201,746889,95371,911978,40,4
704908,721315,479827,874624,19,0
596699,952708,597750,944229,17,17
860885,936023,238885,734052,24,3
27503,987782,731056,971311,12,48
187101,552271,212382,599319,19,18
343570,523019,25841,687433,33,8
662015,988899,426193,816695,19,16
7288,999212,56484,995788,46,49
560804,826794,17515,942098,46,13
72262,235515,633529,797913,8,8
175524,913831,708742,709238,0,36
9825,885743,308261,838624,26,43
237261,845378,137879,763272,31,30
163063,634599,766995,926382,7,23
224242,535462,120895,750962,31,15
235487,979063,666512,904761,11,37
362652,502066,270476,912961,32,6
219634,996139,131349,385924,12,38
693919,784903,185223,921486,36,4
383156,695899,257054,757185,25,15
3804,992368,99346,388855,14,49
206771,645336,103318,941735,41,21
595488,673513,234327,510273,13,3
398987,663240,247915,897846,32,13
37980,800372,780020,840821,3,38
459781,975990,49482,424663,18,25
304001,709603,412328,858861,22,20
47828,234093,52943,999113,47,9
230591,389510,375,996953,49,7
23665,920143,311421,881017,28,44
154865,794425,326187,998540,33,31
182650,476515,74587,190443,5,14
740377,788625,172846,968427,39,2
5336,962389,448512,869640,21,47
1651,346371,770389,915074,7,17
543366,966863,227861,360876,6,21
416102,955319,244796,857691,30,26
240220,833632,245621,878716,31,29
287412,776667,375370,405640,1,24
633498,647017,190895,681297,24,0
88509,846509,618110,764783,7,37
268891,939632,263114,947858,34,33
98805,859497,862815,945300,4,38
68490,804859,114491,239500,6,36
155216,235484,392211,856443,23,4
563628,825688,17156,907282,44,13
164215,850953,96790,635286,26,34
39854,995581,214071,928460,35,47
57032,725112,12672,535078,26,33
9137,844071,106919,923750,40,41
247018,348802,2110,998791,49,5
30325,344743,105968,833027,36,15
203698,841441,87869,342840,12,31
498955,926989,372328,479286,5,21
37320,986148,446233,831908,19,47
480228,953730,92093,999291,45,23
179807,326622,31893,890487,42,7
68339,578243,132662,865698,36,25
206473,693092,454750,772043,15,24
856494,989839,44114,423693,18,6
81317,895016,611006,662643,2,40
385345,968926,551932,779481,11,29
109089,692469,99174,153142,2,29
334496,545735,12162,811615,39,10
2848,899001,209996,661312,22,44
69698,304414,45563,738423,34,11
41996,841280,20044,697659,33,39
582598,973706,368341,729691,18,19
61290,858499,184708,488117,15,39
786288,997680,27332,997022,48,10
24284,853167,436732,639394,10,41
147294,842557,51393,303949,12,34
148159,983853,370442,878728,25,41
142659,715595,382865,402201,0,28
65541,663379,54537,966592,45,29
93746,96425,53325,133080,3,0
219548,642109,415891,794335,18,21
412674,423340,30840,977530,47,0
526562,754352,404358,625838,11,11
42237,517020,174572,779129,30,23
42579,965758,248,997097,49,46
24500,863659,186871,903371,35,41
234887,997229,95679,807171,35,38
53786,999605,571805,876489,15,47
22611,908580,532876,887426,17,44
403731,404690,35973,958286,46,0
244844,999277,341825,999713,32,37
134375,419607,316150,623641,15,14
254733,880348,375763,734282,17,31
798351,887323,155636,779320,31,4
158278,259709,380182,698836,15,5
347567,913724,118288,786608,33,28
30690,361293,443944,543478,4,16
316955,891554,429403,941791,25,28
798162,801308,152279,694761,27,0
197842,898131,62069,945827,44,35
811169,878628,174988,722789,27,3
104288,373875,431566,988397,27,13
286787,895110,132526,970236,41,30
308794,385212,322367,763920,22,3
8711,960159,427681,923194,24,47
488170,726755,282421,914117,31,11
34656,481647,100167,801453,35,22
34312,928058,37711,988256,47,44
53329,358251,379947,576356,9,15
426733,925604,670763,932238,13,24
490799,889551,4984,184158,8,19
254957,801479,489948,801156,15,27
17990,869414,34177,949654,45,42
193204,839811,388181,904058,25,32
21601,993037,33112,921698,44,48
475548,779072,300749,447698,7,15
13094,864838,105498,962825,42,42
347936,516186,577497,892737,15,8
538911,989205,27855,318013,14,22
8004,874138,84775,753554,33,43
6128,383577,182853,854505,33,18
99265,886604,615595,734909,5,39
80189,994858,157771,832281,33,45
673822,782278,535661,904116,18,5
477017,928341,297165,873677,28,22
171529,766744,26768,320630,14,29
705400,977910,810540,976517,8,13
226062,932210,224583,845930,31,35
326090,741177,752863,840894,4,20
19857,919849,541043,914987,18,44
203060,778599,598191,866907,13,28
155592,836829,756377,816184,2,34
514659,657161,637411,721780,4,7
16510,939970,506927,654701,7,46
37342,472998,711377,807626,4,21
4588,993194,222706,917158,34,49
125060,529354,16135,996721,49,20
715017,851955,254459,726256,23,6
51697,881598,675750,922084,12,41
76251,658282,49620,889041,41,29
378923,931456,360844,861028,25,27
199325,978907,59617,951452,44,38
124852,974008,240025,568111,16,42
89922,152045,411822,931256,25,3
4457,918982,4693,836651,41,45
560432,787468,448678,589009,7,11
265685,596693,14348,493056,23,16
354614,538462,226933,925470,34,9
5703,839873,200062,246536,2,41
902581,907824,74,999794,49,0
28116,750409,82802,870474,39,36
406979,483266,91674,877589,39,3
207194,666971,318339,445963,6,22
444287,918038,392919,443842,2,23
879628,918657,160503,898339,36,1
27460,798354,141385,649961,25,38
663524,937135,93613,950957,42,13
971478,989327,636757,637185,0,0
846179,986970,345024,773161,21,7
116067,835856,939081,981500,2,35
60312,951731,98082,155652,2,44
129648,661223,127302,572573,22,26
89501,909051,748401,956009,10,40
527725,935754,108858,734546,31,20
411703,861414,135132,320903,9,22
400615,702523,353095,688950,16,15
264239,723078,178629,817766,31,22
175981,660029,259985,817361,27,24
348044,570704,4230,862642,42,11
6529,988491,189591,655108,23,49
428699,551996,234912,251979,0,6
400866,632121,148649,404840,12,11
408836,927732,54078,949515,44,25
245737,862331,4859,999457,49,30
383863,608582,38900,989312,47,11
319186,379646,174870,612279,21,3
28275,925492,163949,879931,35,44
273100,884376,87778,530387,22,30
220423,973891,184027,275597,4,37
553142,860647,364240,670233,15,15
314039,876941,655421,995783,17,28
347067,975857,291136,749863,22,31
305554,732553,200603,987197,39,21
40237,980587,417075,879185,23,47
475107,845433,14590,662010,32,18
578362,715304,227967,935468,35,6
458354,644462,14116,994437,49,9
539979,912330,378930,735494,17,18
40565,775179,203633,739643,26,36
471897,499781,156177,577152,21,1
496989,772236,7515,999733,49,13
642545,935725,403078,872236,23,14
166064,974893,136365,989202,42,40
136944,929732,53935,842145,39,39
464614,678514,261547,593036,16,10
88624,872908,237526,336621,4,39
429891,571029,752410,817524,3,7
471806,977616,27723,975344,47,25
297900,604309,22753,913995,44,15
792486,871253,486188,790330,15,3
558086,840246,231545,875846,32,14
300527,449226,308252,617694,15,7
14146,381742,413381,563991,7,18
59535,991971,239987,870657,31,46
477638,870288,146571,953229,40,19
18828,865577,13632,722134,35,42
290816,713719,461204,783615,16,21
2654,482370,412144,745876,16,23
214018,282167,577458,671344,4,3
178065,441534,284163,785810,25,13
303538,887746,164154,506853,17,29
218593,889098,444434,881124,21,33
499989,516186,492359,663244,8,0
87306,836845,258041,717413,22,37
134012,326828,176850,635048,22,9
181451,925755,141164,210595,3,37
116828,254947,527180,776554,12,6
130391,234101,109201,351741,12,5
46706,884633,17795,242613,11,41
541730,642158,720801,872834,7,5
68871,752544,701964,715704,0,34
352976,578070,278730,726502,22,11
27501,937790,262910,536388,13,45
42,902782,14657,633331,30,45
227933,918497,37405,640298,30,34
207688,356057,404707,848894,22,7
179581,916618,101,994377,49,36
107226,826537,216716,646104,21,35
2929,948249,34859,209622,8,47
265006,989407,709918,975869,13,36
295560,834499,11732,963323,47,26
233469,672533,20005,918633,44,21
152858,664841,313653,839735,26,25
71079,180346,377827,849595,23,5
31857,993903,260961,457969,9,48
560793,576334,509402,938835,21,0
16082,871597,363479,532760,8,42
30526,799061,628034,986423,17,38
21016,855960,599936,930251,16,41
430873,852935,103850,632480,26,21
228913,735904,16759,649757,31,25
380197,385004,140193,712127,28,0
83337,733104,427032,883247,22,32
380593,987826,130327,385262,12,30
431678,575264,95221,205327,5,7
223415,970437,104010,639565,26,37
57639,986915,268631,885249,30,46
396690,911581,55271,665453,30,25
139893,955232,356025,898993,27,40
129752,649488,429400,874088,22,25
280182,550697,480374,839556,17,13
230057,925459,561479,723320,8,34
141522,926122,107856,808977,35,39
3345,224838,399854,829170,21,11
103993,572442,656741,661345,0,23
630637,700159,266318,919932,32,3
16881,845747,140562,933197,39,41
171175,960616,480741,676235,9,39
111261,761569,318715,400719,4,32
240044,572795,488981,596443,5,16
110386,188246,115223,723100,30,3
127183,853730,29415,502558,23,36
556456,732337,51585,852750,40,8
59695,974021,619305,622143,0,45
135421,452181,279504,882910,30,15
496567,747906,418165,587003,8,12
585568,624431,95449,889544,39,1
273015,586299,31291,982980,47,15
42818,736209,330921,903768,28,34
197153,824633,452058,456793,0,31
172992,915203,57475,233172,8,37
62792,887779,27978,921983,44,41
528290,731775,526742,718860,9,10
129375,675248,24415,908640,44,27
47677,597006,628198,646909,0,27
717588,782700,360308,835982,23,3
301077,566092,119136,834490,35,13
608786,841424,320790,924502,30,11
151492,733702,72190,625188,27,29
635021,942214,7189,445256,21,15
27512,233652,288843,973384,34,10
483597,938473,71279,952454,44,22
110337,525996,1408,958540,47,20
170889,996898,222389,692124,23,41
257031,597156,30664,836647,40,17
40445,948825,339846,430781,4,45
140244,958889,404478,489059,4,40
204113,491009,30611,820750,39,14
474828,708251,122564,936533,40,11
190911,850077,484025,488534,0,32
453089,764178,87831,157420,3,15
83446,962811,14547,818468,40,43
171059,866552,553183,876361,16,34
135985,648221,794171,897011,5,25
44228,542023,66549,873407,40,24
1249,877290,131035,312997,9,43
166351,816448,526529,642803,5,32
121187,359926,488715,967982,23,11
10979,769849,36130,934904,44,37
54930,76521,89290,652523,28,1
363467,390019,182144,995730,40,1
91411,849231,351847,655615,15,37
10197,514382,120006,835141,35,25
504108,600592,126970,908865,39,4
172005,924705,102375,643609,27,37
296610,976741,7199,114000,5,34
97196,704031,23203,724719,35,30
369019,764337,558208,864177,15,19
4250,992189,144034,951675,40,49
58362,232319,46817,994097,47,8
268472,454882,664241,919809,12,9
786417,802787,47468,837182,39,0
432620,953316,145905,251466,5,26
81657,614640,311412,734078,21,26
330193,824846,103271,432934,16,24
290322,508430,209740,278214,3,10
11258,996568,164658,962747,39,49
28499,946788,446876,878852,21,45
359867,508924,6077,965745,47,7
75815,981851,295983,857140,28,45
74017,902019,145084,760456,30,41
110967,420955,198411,764760,28,15
222405,892662,15288,956287,47,33
36661,856152,244164,862841,30,40
2086,999182,3340,884463,44,49
19065,965143,123615,911918,39,47
213994,363792,220377,685429,23,7
248294,337069,472032,475174,0,4
394123,727618,450099,529970,3,16
593486,734377,498150,743082,12,7
378749,929048,370212,918766,27,27
239447,733618,29335,594975,28,24
95407,872290,166531,793747,31,38
373314,730268,236034,545631,15,17
184962,950523,509965,978043,23,38
142761,941716,117623,441529,16,39
79056,719708,126940,816526,34,32
426850,977261,156279,950527,39,27
108103,890031,56971,135917,3,39
134420,343392,27432,341488,15,10
180954,986484,303250,547009,12,40
124900,618912,18879,649079,31,24
886672,908142,72216,618568,27,1
99766,769152,117872,909114,39,33
669429,875392,194796,896415,35,10
26858,46697,455136,647902,9,0
9944,993782,121996,841357,35,49
366403,932916,178552,876616,34,28
577054,934156,88537,968571,44,17
38883,981561,285057,827004,27,47
45214,647794,920072,925348,0,30
28470,944620,353499,827568,23,45
224185,334616,361933,430946,3,5
59696,656035,71911,687103,30,29
101451,665886,218257,918902,35,28
45498,998426,267095,331406,3,47
276112,886097,204261,990542,39,30
59935,773512,418051,974215,27,35
22608,998998,100739,794858,34,48
388004,475287,19343,904057,44,4
9762,787583,176845,742577,28,38
286354,952782,193316,812256,30,33
51095,788360,128492,314060,9,36
228314,596327,84183,690793,30,18
458322,714928,99305,649688,27,12
117812,732761,5410,812112,40,30
399451,811030,47236,606915,27,20
58910,721926,349761,682723,16,33
70875,913305,342597,412579,3,42
615054,719271,177749,794079,30,5
826503,963037,160678,484060,16,6
582241,953073,101305,911803,40,18
360228,986429,150863,957754,40,31
174044,834156,229271,934177,35,33
490438,574706,298413,363472,3,4
655313,825033,452434,890216,21,8
77946,847280,4903,818950,40,38
92261,942702,233812,922264,34,42
111679,832652,249848,937909,34,36
487984,891620,69421,851850,39,20
228114,764866,216056,927498,35,26
172682,722738,66184,626834,28,27
289953,919183,70260,133448,3,31
41619,930128,249064,569935,16,44
325434,753284,124342,196405,3,21
265728,893311,21119,452676,21,31
35739,991090,193860,757315,28,47
143309,798992,126109,366313,12,32
146630,581711,468594,713013,12,21
94597,662078,232089,832097,30,28
924461,945471,433929,688301,12,1
578370,689086,45918,588271,27,5
41309,109697,63458,950450,44,3
884834,919498,250703,941721,34,1
241384,731155,442456,874401,21,24
630,879475,291959,991506,34,43
276200,456792,71445,855844,39,9
138655,435130,424673,979572,27,14
43116,898873,177219,723976,27,42
261275,933810,294181,841110,27,33
156490,491260,284319,704811,21,16
708648,969100,402736,829256,21,13
416706,982558,619294,862499,12,28
263018,997714,482589,726613,12,36
12561,531822,16671,592133,28,25
13828,995858,349078,913548,28,49
133710,913873,479722,729754,12,39
238124,889773,156947,947731,39,32
520203,877635,524983,958035,21,17
310961,414391,256615,953004,34,5
444134,982970,189613,982835,39,26
823451,922280,588410,838754,12,4
473477,628548,262655,807483,27,7
21533,30033,279149,981991,35,0
356437,791363,388261,962498,28,21
348752,947089,616645,865847,12,29
69820,773391,268682,835364,28,35
409011,668112,333300,590945,12,12
678581,833911,130207,705519,28,7
156752,517300,528708,785744,12,18
501308,830873,105328,819913,35,16
235353,700817,349660,916947,28,23
736522,901777,163476,871782,35,8
186389,843435,71029,499011,21,32
453673,587210,189416,619262,21,6
119249,875302,457668,896542,21,37
