80703,615435,171805,876979,35,26
128654,442379,400369,585791,9,15
206019,686645,517280,751451,11,24
384719,909889,911576,942710,1,26
657946,928692,99258,951611,42,13
418265,510595,95624,691074,29,4
53358,862847,5517,932362,46,40
374421,849342,176237,800775,31,23
256189,381257,111849,994790,44,6
191102,659406,23135,844624,41,23
212299,886466,260312,931380,33,33
114900,379062,95967,921709,41,13
138986,565101,92394,623248,26,21
480718,611641,379540,438079,2,6
106614,822464,486215,860248,18,35
81269,207072,703802,828144,6,6
109100,352365,98792,631141,26,12
220114,847706,546937,596850,2,31
34674,696331,104421,929539,41,33
306379,918278,34049,940632,45,30
150494,988434,104403,837039,36,41
144539,745513,771575,895090,6,30
287463,908642,67279,813708,37,31
380768,800460,18290,878770,43,20
473080,765693,159509,921351,38,14
207412,396171,121027,950664,41,9
758466,759255,80664,896401,40,0
125074,152767,113260,981803,43,1
93091,119686,475076,812299,16,1
625542,793720,39504,726844,34,8
146623,772098,65763,886690,41,31
183317,930469,197493,773306,28,37
128641,801909,138702,569938,21,33
142889,798450,413242,606595,9,32
268325,615457,116047,893154,38,17
98732,981560,315479,547523,11,44
560043,788963,328940,383622,2,11
317906,489244,9962,649294,31,8
134705,283936,532918,888160,17,7
5746,994219,11442,838722,41,49
29875,509037,501396,948416,22,23
124591,453160,398385,942719,27,16
15943,984033,339642,576569,11,48
209505,780914,370723,622344,12,28
42868,973195,246465,255500,0,46
417607,567984,101956,120594,0,7
288635,705890,751583,777534,1,20
513994,804038,154801,225530,3,14
626260,759344,124058,523373,19,6
70546,901167,921867,935458,0,41
328427,845639,105120,761420,32,25
159205,635681,604880,811958,10,23
13588,768405,410615,690350,13,37
113764,650267,31660,955157,46,26
237108,728371,119532,411897,14,24
218499,627664,161970,380432,10,20
199451,669005,94334,888618,39,23
13689,440368,482,980522,49,21
721556,732887,748987,783940,1,0
224362,848314,471160,846229,18,31
207612,887871,244069,809271,28,34
337825,499327,56509,123115,3,8
752486,889178,51599,74990,1,6
565979,658971,528727,818466,14,4
9283,995814,57780,182987,6,49
396287,795966,176419,524477,17,19
133933,936360,823761,830681,0,40
280970,378227,412311,923367,25,4
169611,785653,418438,710700,14,30
15540,987646,457930,589545,6,48
644370,940684,680106,931257,12,14
143541,377836,253430,902031,32,11
182553,569836,123325,812371,34,19
207742,513359,168806,871961,35,15
206165,740416,326480,674223,17,26
512837,670171,431284,880891,22,7
251736,935194,172013,439458,13,34
186783,391822,5824,942710,46,10
209987,803555,170632,271981,5,29
141428,707027,91314,932846,42,28
493869,552050,772691,890529,5,2
411012,919267,12157,999733,49,25
57724,824816,827330,832021,0,38
386986,863923,249710,955546,35,23
914483,926565,343177,799030,22,0
86223,851447,50049,572740,26,38
613148,679617,957248,998854,2,3
649306,690941,333411,766317,21,2
603239,759847,228486,902298,33,7
48884,878796,5305,791103,39,41
183276,635514,47994,953416,45,22
282504,961105,170598,765374,29,33
357922,754838,194421,937649,37,19
141927,775777,626657,890152,13,31
45503,809256,3724,961636,47,38
583305,954975,388644,705300,15,18
64654,660296,445801,788565,17,29
39711,953945,181637,528585,17,45
92458,603297,412440,795097,19,25
37922,896369,495462,766108,13,42
103285,321629,333474,946701,30,10
26078,810119,100349,602832,25,39
640580,908801,105116,417847,15,13
64694,942138,83264,994205,45,43
10437,311662,586971,938463,17,15
658301,932725,332178,809147,23,13
80818,968641,258994,846731,29,44
555470,834964,734936,978622,12,13
123360,410943,365368,770731,20,14
17223,939637,220416,825474,30,46
361117,426515,361193,960646,29,3
258385,744551,557890,773686,10,24
650562,946575,247084,627228,19,14
143340,803319,93775,754335,33,32
34450,797316,105117,944041,41,38
134011,516296,79498,897008,40,19
82107,493458,429340,956541,26,20
71594,970075,12976,796565,39,44
50235,211172,199193,848695,32,8
502183,798215,111815,790614,33,14
517572,755713,498232,784801,14,11
673674,778711,384030,949551,28,5
442227,493809,43986,880196,41,2
20027,899083,63587,809496,37,43
375090,736335,938774,967479,1,18
87027,720809,507060,986903,23,31
33551,998915,595050,910622,15,48
1673,995116,402611,435891,1,49
177799,973654,455151,829213,18,39
58331,947199,212813,325751,5,44
69102,965282,567651,625891,2,44
216944,900577,6011,982381,48,34
56583,980013,276965,361714,4,46
348896,612218,173207,439524,13,13
16496,966884,24416,561181,26,47
26473,464889,82721,534871,22,21
96380,263202,70568,883551,40,8
235242,546706,43427,517392,23,15
153093,242349,77917,991628,45,4
30931,351305,1416,999050,49,16
581439,867287,53183,922924,43,14
451823,861532,257559,845832,29,20
142747,971854,94059,358900,13,41
152579,832325,544665,764873,11,33
177936,774864,934394,999550,3,29
170262,998073,924751,949452,1,41
74522,918612,96315,271293,8,42
112710,706189,61136,859415,39,29
143182,370829,385228,525299,7,11
152596,960821,43145,279254,11,40
96917,995958,217116,740539,26,44
124181,618451,21472,877084,42,24
22085,771348,372372,622291,12,37
340808,790705,780437,997284,10,22
659298,962020,153818,908771,37,15
255077,923335,7729,274716,13,33
196040,353966,181437,754047,28,7
268831,741063,34295,799214,38,23
109968,638487,371982,684306,15,26
13628,549144,141869,881463,36,26
381248,725224,10957,977806,48,17
515753,888161,83620,939270,42,18
45108,996666,408634,725180,15,47
600268,969790,363756,842241,23,18
182476,961090,166227,576259,20,38
21624,484008,412224,547090,6,23
21934,943155,720628,834742,5,46
321038,645469,635331,960631,16,16
126211,750461,342412,481043,6,31
98161,915083,95478,968159,43,40
251316,314199,758115,828315,3,3
42155,726041,131310,435296,15,34
113680,852809,225293,746216,26,36
28103,990859,101375,926685,41,48
5012,604759,306822,483330,8,29
405426,864498,520741,990215,23,22
208064,836633,5132,969502,48,31
474303,953128,523569,680354,7,23
256048,637327,729932,789818,2,19
57624,980038,486982,708596,11,46
710837,872322,294582,661825,18,8
158340,311018,23810,953919,46,7
46577,875872,446314,684703,11,41
64,997518,493374,850889,17,49
629808,874457,110921,994908,44,12
59841,937223,350202,548713,9,43
665518,978841,238871,774850,26,15
200056,673583,397822,781004,19,23
879059,985038,87305,981880,44,5
189547,385406,177893,593464,20,9
141060,624360,157023,239491,4,24
51122,663004,99367,830233,36,30
466052,627004,233228,784400,27,8
17139,868669,140176,950878,40,42
39599,998122,497887,940387,22,47
118546,923821,31,556077,27,40
194433,718583,281178,888124,30,26
16627,668685,56779,270219,10,32
46881,778094,162377,763606,30,36
567428,777972,156614,812958,32,10
215700,657834,133986,778336,32,22
196,991438,60353,789144,36,49
312133,740713,551486,936600,19,21
266200,355343,143229,307148,8,4
709582,933565,42091,913925,43,11
193078,739321,477194,912704,21,27
39742,939127,532088,548380,0,44
544639,735978,409732,673948,13,9
37494,984956,198341,994574,39,47
535353,597828,342731,726289,19,3
466857,494987,22820,946300,46,1
30268,196515,338450,730832,19,8
113465,623779,689291,906345,10,25
593503,639463,377595,569065,9,2
477710,804207,756147,828349,3,16
90424,743675,11262,492924,24,32
99614,692496,61870,783043,36,29
84827,961543,233274,382574,7,43
2366,974913,284195,843143,27,48
102167,836981,48882,701403,32,36
44821,648629,320813,969386,32,30
2470,974249,256634,895394,31,48
150,108261,241392,577949,16,5
213528,929648,679957,927852,12,35
9569,980328,79342,896278,40,48
372628,998445,303272,829962,26,31
161661,953197,197145,784150,29,39
177039,797051,84759,849807,38,31
216519,812241,132419,948877,40,29
238252,807129,225983,374809,7,28
421258,770919,144064,756339,30,17
139302,424314,427862,646392,10,14
269994,846024,717933,748209,1,28
114437,993084,12954,625250,30,43
70728,195711,2431,709076,35,6
255053,765054,599752,948960,17,25
351407,776689,497329,736612,11,21
379597,504802,305698,681687,18,6
51128,960405,112775,113170,0,45
342225,822322,6172,985904,48,24
298928,762047,258393,812949,27,23
54012,902031,118441,753978,31,42
858599,939413,12824,864174,42,4
855340,911717,329476,934006,30,2
803958,980090,1427,956126,47,8
77855,887019,89620,916293,41,40
151136,626942,175188,746657,28,23
199084,635577,37984,985596,47,21
116363,592846,23459,876647,42,23
39071,931017,226088,688944,23,44
737189,809072,32643,928163,44,3
56127,944907,16765,980643,48,44
412905,838740,66623,965816,44,21
531263,557522,86611,967621,44,1
72669,220632,125280,677432,27,7
102894,883503,158538,853577,34,39
483409,532863,78953,626598,27,2
565273,746781,3499,996165,49,9
38578,881673,771234,836134,3,42
196730,336460,147849,894263,37,6
540689,684804,487780,753941,13,7
369649,394710,251320,545178,14,1
345474,395004,219771,927840,35,2
914173,933616,236157,998547,38,0
4953,998994,534803,989030,22,49
13795,830425,638419,739782,5,40
336918,676700,297793,403172,5,16
124196,791914,76691,959282,44,33
55426,850883,90375,994716,45,39
33101,679735,140277,848139,35,32
44076,580755,569778,835889,13,26
657225,951149,104446,894717,39,14
49629,998974,62719,384053,16,47
67741,967323,204562,526375,16,44
5826,732152,294433,445295,7,36
97442,507550,35638,932053,44,20
179542,728115,1205,965264,48,27
839809,913353,8545,422458,20,3
60694,931169,31735,129004,4,43
492233,899659,23032,952345,46,20
386361,976482,305759,994464,34,29
81797,932856,13002,532872,25,42
318143,689880,552836,984248,21,18
230762,783248,379846,418842,1,27
88087,899296,108709,913085,40,40
2365,324541,398880,779931,19,16
162587,208619,147274,543658,19,2
290674,579068,434647,994174,27,14
24913,980532,19461,984681,48,47
204581,874337,103540,878411,38,33
244625,650356,49112,823821,38,20
43526,655617,331746,442117,5,30
960027,989990,170211,875879,35,1
61915,914197,145512,799706,32,42
356769,960876,149,999965,49,30
4195,997904,188183,668707,24,49
4137,10960,425127,731757,15,0
35227,619344,494263,830830,16,29
194608,315166,41120,873115,41,6
828079,914437,11466,962748,47,4
244513,977819,87504,577238,24,36
507534,905285,454036,792163,16,19
723807,945254,253350,631791,18,11
288685,538772,338078,679236,17,12
77597,646458,402318,883553,24,28
116591,439154,62483,947983,44,16
96720,438164,446971,795833,17,17
816964,836140,775775,906426,6,0
263167,948654,850192,995000,7,34
389558,764962,324164,950562,31,18
164742,647794,166511,985680,40,24
72830,178345,330623,776270,22,5
22732,995006,512145,880741,18,48
393886,555807,260374,540798,14,8
77631,984960,39347,824604,39,45
456599,571821,150423,461732,15,5
108081,993532,115921,978979,43,44
79984,947325,782377,788894,0,43
63149,948184,357429,861190,25,44
142494,770186,966778,989586,1,31
11554,996431,235765,912831,33,49
544817,640692,64581,192731,6,4
3263,906810,72365,891160,40,45
106017,947758,154134,754753,30,42
334832,913371,241158,942163,35,28
103254,584464,281952,808511,26,24
10784,934693,77111,740939,33,46
74568,857439,307952,914425,30,39
228453,267979,461675,879579,20,1
172369,859168,124575,559224,21,34
408005,606528,176433,947432,38,9
2822,921028,197675,893052,34,45
122566,899752,555439,784632,11,38
144937,847598,197780,986801,39,35
322580,793531,870,505389,25,23
339639,954827,516636,706880,9,30
314584,890390,733279,734824,0,28
547716,657725,19315,923521,45,5
492187,781445,62435,403048,17,14
261231,970660,853526,895364,2,35
99929,943893,36083,939617,45,42
280411,590044,32213,921608,44,15
2313,986702,305182,770988,23,49
546529,614906,24657,844612,40,3
182018,795043,87429,792425,35,30
874641,875254,11245,710309,34,0
624406,677345,663154,921569,12,2
324270,911719,568562,840006,13,29
390660,642953,652228,759863,5,12
357528,776314,302469,817065,25,20
35136,980704,34237,520620,24,47
384215,799757,2758,995437,49,20
455301,483387,292973,965803,33,1
311,443652,58092,914588,42,22
27109,403400,15858,995887,49,18
19829,857365,659143,847701,9,41
199216,976205,31499,999602,48,38
673250,982882,472759,606696,6,15
401472,983774,71338,505193,21,29
550858,790220,112057,799415,34,11
24737,877993,186935,270703,4,42
816288,954812,168412,825492,32,6
69952,853143,12913,104960,4,39
579392,829544,273436,890062,30,12
479018,986801,115071,640367,26,25
36283,714037,18,960610,48,33
59911,859280,115854,605673,24,39
312713,915252,495843,864836,18,30
188562,727570,455505,930386,23,26
322974,750590,32225,992511,48,21
27670,720184,341622,412781,3,34
481815,849158,30493,841516,40,18
40868,590481,217581,397472,8,27
18796,686494,139060,980615,42,33
256914,361210,312079,668763,17,5
618828,763277,780858,978524,9,7
612853,864040,679062,975097,14,12
192314,529529,202706,634568,21,16
557851,977089,557624,645962,4,20
570864,760610,697965,980899,14,9
327022,821288,135111,964675,41,24
136738,588728,747103,834445,4,22
85274,716483,223008,292250,3,31
29314,964867,238341,676527,21,46
38035,900803,28892,983205,47,43
43749,663298,92375,914914,41,30
432685,529149,242158,566245,16,4
27978,288241,252860,533779,14,13
248203,965023,40047,992838,47,35
373581,645875,197717,923872,36,13
10864,999034,52800,944755,44,49
22390,695401,386611,678074,14,33
300205,651588,358916,829671,23,17
106707,951220,19752,882752,43,42
335354,964852,4986,500780,24,31
724128,887461,831473,961256,6,8
280345,619269,130303,854215,36,16
784619,827460,8410,991674,49,2
116060,619587,249876,794249,27,25
258963,889441,94346,384628,14,31
206280,972234,492603,632911,7,38
85739,883447,49890,847051,39,39
224618,880815,635108,898638,13,32
44517,983650,502819,753939,12,46
136974,895751,55252,737234,34,37
474863,932531,183732,522039,16,22
823573,838652,186230,270267,4,0
730726,911134,34565,698467,33,9
68594,919399,141711,993017,42,42
280964,778658,475872,720256,12,24
96453,641617,22131,943319,46,27
172159,882096,670191,965400,14,35
309012,930397,218014,540142,16,31
127772,461171,184403,184917,0,16
221869,877163,12912,858636,42,32
429167,787675,267285,587992,16,17
29970,943351,217142,838304,31,45
490023,961940,611792,965712,17,23
167906,878628,70992,512016,22,35
148272,802910,91590,141419,2,32
194076,626091,549147,899536,17,21
83432,789131,412050,603925,9,35
34081,921407,793426,956567,8,44
726577,912009,467096,706529,11,9
49423,980990,698454,909395,10,46
6913,726454,53063,981927,46,35
76056,786763,51939,739674,34,35
340480,573221,919031,995625,3,11
892823,973675,171059,385534,10,4
198908,428518,143398,359512,10,11
13972,996463,227482,237745,0,49
398098,724717,537819,658271,6,16
145128,727805,11145,963790,47,29
179059,381795,270444,807536,26,10
191230,891031,324783,962774,31,34
60397,865479,163507,962504,39,40
737036,884391,279328,516625,11,7
459886,625343,845533,992009,7,8
254697,334154,110718,847009,36,3
957978,974112,2600,976299,48,0
924377,964254,198094,939380,37,1
392896,936848,74045,915658,42,27
13801,964479,493694,773624,13,47
414289,815387,637639,680401,2,20
299344,947182,162406,533692,18,32
122082,812730,40658,976178,46,34
647,999363,69095,872741,40,49
145285,461820,56754,490213,21,15
2970,888074,246787,671280,21,44
26838,990031,418367,710506,14,48
121980,393936,287144,967288,34,13
33646,885277,26150,218016,9,42
301281,635016,325090,564277,11,16
147917,940686,164788,989192,41,39
17465,355522,97063,795678,34,16
86945,739570,364683,608170,12,32
271553,666024,373760,778058,20,19
260740,772257,281671,993797,35,25
17655,982485,183496,793549,30,48
261182,506646,396033,842055,22,12
441953,736390,338909,816461,23,14
242219,846360,93065,491170,19,30
312524,996486,30236,758371,36,34
283748,830609,19288,228044,10,27
265046,936907,1998,572813,28,33
361782,751418,225552,653624,21,19
450702,538405,24003,645728,31,4
498483,776627,811774,998133,9,13
311151,332480,331384,462642,6,1
166707,548588,438820,928717,24,19
646428,965591,153383,441650,14,15
61530,858306,335447,460059,6,39
489034,844854,601544,914160,15,17
79652,796989,225302,620034,19,35
523896,538869,673934,962481,14,0
86522,873795,443509,667333,11,39
119403,540766,690628,935313,12,21
17126,945353,184205,978689,39,46
181214,558059,168091,857142,34,18
18424,891442,35494,884535,42,43
54201,830946,270246,877706,30,38
81823,841361,28216,508959,24,37
693579,757284,78767,323915,12,3
347961,840249,17091,944230,46,24
95654,819558,550081,663140,5,36
41972,964932,357366,892386,26,46
196209,328923,308506,838228,26,6
675236,926684,139451,854361,35,12
120763,634137,212130,898066,34,25
535507,683314,126852,807928,34,7
770537,952170,233755,836951,30,9
181849,826412,74039,634198,28,32
321436,367037,212429,982412,38,2
367774,955771,373118,508027,6,29
5433,944728,205069,836337,31,46
359044,990082,185109,889285,35,31
608221,998238,634926,925801,14,19
287822,394497,515702,895897,19,5
228237,661652,131493,931135,39,21
136621,761242,29211,875223,42,31
525204,610256,78619,886872,40,4
191659,959118,366748,546909,9,38
766071,991925,471242,696905,11,11
175350,949919,609588,677312,3,38
765775,928474,613223,819146,10,8
1015,658516,488411,660499,8,32
448182,985655,91655,388612,14,26
687311,962769,56628,948307,44,13
22696,984142,81881,606374,26,48
119229,856866,1057,997148,49,36
97723,404131,138828,983605,42,15
82683,440093,97290,472374,18,17
320304,802703,321950,827892,25,24
444483,635605,42280,882469,42,9
1445,991981,12477,981477,48,49
555470,681468,53283,922268,43,6
22169,877323,17424,486115,23,42
464363,652734,181019,664569,24,9
364463,946891,18169,647888,31,29
82641,967515,239699,911545,33,44
516537,534947,350478,490988,7,0
246618,406636,485820,989481,25,8
166104,633114,2390,897247,44,23
52373,931239,490521,841059,17,43
694297,986954,382159,890196,25,14
209703,917008,609821,705565,4,35
51523,930460,106204,278037,8,43
402863,515906,124354,554746,21,5
144787,725149,17678,942357,46,29
127466,994433,4355,703790,34,43
236097,619967,52818,929311,43,19
486286,500316,115571,998145,44,0
678919,899525,194092,978638,39,11
47655,780075,11318,529872,25,36
509964,858694,42097,152444,5,17
732293,774791,284293,449734,8,2
486296,930812,93287,537083,22,22
479944,999902,469101,767262,14,25
457739,823420,237955,979755,37,18
568952,874319,22459,230167,10,15
247164,964555,171371,700163,26,35
138047,641679,82813,761568,33,25
153312,956445,9169,136184,6,40
59259,206954,44907,862031,40,7
421849,651710,357976,635048,13,11
213392,507721,348542,390493,2,14
250123,987449,140395,538186,19,36
179968,633355,149938,469704,15,22
411922,702875,149615,676185,26,14
129503,977049,20842,850269,41,42
510447,899073,95275,278681,9,19
9434,998908,69054,441551,18,49
7369,982883,38340,960032,46,48
556222,857353,647498,760907,5,15
77810,312637,257998,800582,27,11
330089,535443,8120,820143,40,10
244811,594835,8954,888723,43,17
109192,450723,312809,976075,33,17
590827,687822,218159,711354,24,4
411612,633222,53407,956564,45,11
6679,444824,144777,317767,8,21
135873,233648,899781,911132,0,4
90830,156469,74752,694933,31,3
60349,895196,267442,688399,21,41
724541,859421,320035,327658,0,6
335046,590410,155632,811933,32,12
296865,832438,196511,978745,39,26
119193,833363,441842,679684,11,35
461261,588065,432054,859666,21,6
184573,976717,4606,441279,21,39
182151,197157,35081,312707,13,0
5826,996146,506611,842455,16,49
94366,552743,319351,474487,7,22
260363,989317,9528,928220,45,36
553623,797870,424333,698581,13,12
428158,488017,484720,613373,6,2
289694,958293,78035,621355,27,33
95614,988333,76442,521143,22,44
533954,794912,572271,909650,16,13
525934,841966,408396,976960,28,15
535806,903825,764977,853387,4,18
82599,860418,37477,857212,40,38
267751,774697,423988,858698,21,25
515398,964433,192286,743875,27,22
443075,823442,15050,998740,49,19
43162,196930,130150,891809,38,7
7391,645745,611209,788646,8,31
147276,948250,380304,584269,10,40
209653,771414,161061,898218,36,28
220428,442701,321240,925108,30,11
84579,320157,872079,999085,6,11
33318,529847,262555,936790,33,24
391721,944793,111766,912468,40,27
174637,789858,539243,876134,16,30
653291,958770,299135,687831,19,15
103729,485269,64118,991071,46,19
85798,305632,92277,294676,10,10
144827,990702,80333,857128,38,42
176190,883593,520651,877124,17,35
65508,963203,131824,985793,42,44
621467,869609,685633,731387,2,12
127214,584427,445985,848845,20,22
56642,467229,547340,905116,17,20
626820,638485,85009,613516,26,0
424635,794108,235457,340542,5,18
69060,584706,103104,438610,16,25
34559,939177,130102,782757,32,45
113322,306626,801826,906850,5,9
72149,815803,80441,748703,33,37
776545,888186,66155,118942,2,5
637,950559,328423,962780,31,47
160035,977152,236613,869031,31,40
697663,743873,90629,811976,36,2
446562,695547,92369,869688,38,12
6800,918411,295908,379883,4,45
345756,666509,196124,547798,17,16
6321,897306,23437,823838,40,44
41205,949872,55891,972251,45,45
147860,999348,55336,789950,36,42
8805,953303,22976,595389,28,47
150028,550797,699179,847346,7,20
176238,988230,141919,327951,9,40
572707,987967,962643,966605,0,20
1475,972144,144282,988398,42,48
412010,605881,290420,690083,19,9
539303,913272,39589,687100,32,18
80680,162268,9784,945242,46,4
9095,988224,24288,920839,44,48
5890,999258,122845,781193,32,49
264280,962642,150448,755521,30,34
305562,996304,724532,751647,1,34
190064,478713,3599,847415,42,14
103512,958779,209474,606356,19,42
697850,808656,566588,579440,0,5
376323,828760,84027,271020,9,22
247124,817280,802838,849815,2,28
21510,900107,276348,676816,20,43
250350,929663,748429,777362,1,33
934447,960389,98003,928695,41,1
209178,816905,91582,982587,44,30
92975,707304,435290,852898,20,30
220493,981858,615312,868553,12,38
442529,946814,248104,881211,31,25
91648,587195,28092,725890,34,24
14868,983782,959768,971612,0,48
32313,866282,191677,710010,25,41
14718,959163,218779,924320,35,47
17908,984002,202241,961561,37,48
149110,271570,324956,899238,28,6
364144,976287,35570,990256,47,30
84741,886440,294276,317103,1,40
3560,898408,363132,983068,30,44
162902,566107,55300,896475,42,20
126920,254153,32633,984606,47,6
549982,732028,101346,896146,39,9
681405,923053,508619,824610,15,12
21670,82025,354241,515410,8,3
603033,928742,112701,868783,37,16
562790,626736,224539,937742,35,3
52064,919787,45768,876951,41,43
9956,834994,9309,428577,20,41
87981,896495,96382,978911,44,40
5399,997139,340930,544352,10,49
477456,539686,2037,869163,43,3
577726,865973,417441,561065,7,14
161386,852739,962,999468,49,34
121476,679217,226849,970211,37,27
525624,985770,487917,736417,12,23
31991,933552,46121,927958,44,45
410456,799788,282545,451605,8,19
454301,710239,358958,916149,27,12
31350,749749,252593,981432,36,35
239988,481961,401959,862027,23,12
234765,923583,339509,472338,6,34
125594,147071,190670,980448,39,1
431341,923974,52815,443573,19,24
657917,706299,607082,749587,7,2
271435,749122,132137,828268,34,23
224158,850074,612663,620240,0,31
507998,836255,91147,734117,32,16
205893,578928,58171,980809,46,18
912367,978523,317422,989835,33,3
40648,999874,155979,517422,18,47
240294,999797,203290,343953,7,37
11423,952014,206017,587128,19,47
13382,978192,510206,674200,8,48
286103,722809,188079,886190,34,21
45300,314725,560344,931015,18,13
126200,994475,135428,862405,36,43
104737,961971,106924,156044,2,42
101326,683881,49614,415965,18,29
287521,319896,2722,111241,5,1
175239,606434,148645,953673,40,21
129432,964504,272596,844370,28,41
598702,897294,467713,839223,18,14
20618,370084,94706,893385,39,17
37376,896157,127641,790872,33,42
112436,712407,166948,641936,23,29
27202,757828,240438,913511,33,36
103807,774143,848606,985633,6,33
24749,994079,694702,888946,9,48
688824,899880,112199,679961,28,10
88942,912714,442545,935553,24,41
86820,444816,191786,390328,9,17
631775,993400,332593,946938,30,18
131936,994121,233680,469300,11,43
26580,515742,121175,990808,43,24
246261,848352,118276,362680,12,30
24112,990521,912133,989008,3,48
211442,969741,573888,917653,17,37
43313,795674,349313,976418,31,37
282415,388878,245146,907905,33,5
192668,660196,138994,192793,2,23
29809,854656,146599,401228,12,41
22839,921261,65545,767687,35,44
49396,633627,564264,783420,10,29
298562,600504,220730,444037,11,15
300105,781530,170533,603520,21,24
296528,537890,26134,947927,46,12
53375,956786,24811,955086,46,45
310817,974670,57178,965944,45,33
281920,801562,191216,341904,7,25
332807,742500,385310,770608,19,20
215899,955513,621737,810352,9,36
219292,843293,153600,786037,31,31
146099,955705,325871,814170,24,40
664635,731207,89682,285519,9,3
60432,968057,451404,722974,13,45
608946,741954,11476,154986,7,6
173406,768755,285564,665594,19,29
583505,785740,591541,645500,2,10
58557,208568,212938,362350,7,7
320783,972101,312549,992827,34,32
103174,836179,589030,997855,20,36
32404,934577,38666,336844,14,45
28284,490362,249507,844784,29,23
685931,965397,511426,930542,20,13
37910,961252,386,994474,49,46
213200,982259,21374,577999,27,38
483083,798051,45628,998558,47,15
181372,386892,794284,892382,4,10
383630,561768,444627,547187,5,8
210987,785980,603976,793152,9,28
657098,966170,113648,990909,43,15
138361,556663,270597,979357,35,20
67672,880560,62191,483811,21,40
92954,969911,260399,891992,31,43
542543,764966,441121,919117,23,11
398740,977372,301804,779539,23,28
180309,823425,463423,757320,14,32
