149659,945405,403266,827645,21,39
353132,748640,8618,405241,19,19
206490,436872,215432,586238,18,11
275846,465203,770700,817364,2,9
325129,835576,184611,676567,24,25
30158,843028,23212,788574,38,40
140164,465402,4564,290588,14,16
13746,721124,72656,393254,16,35
338186,977893,355141,546154,9,31
292076,668852,435622,723700,14,18
175541,656614,370311,435179,3,24
172685,811303,25357,506924,24,31
15619,915154,290776,472695,9,44
125327,446219,483902,486818,0,16
751113,979967,406475,603234,9,11
131236,919752,7479,500507,24,39
275978,962961,7317,710073,35,34
22883,412776,187826,834753,32,19
561898,989202,632970,835060,10,21
87960,874158,821430,922162,5,39
375202,923525,37175,905737,43,27
271843,934424,19473,996106,48,33
461724,797988,200949,237592,1,16
685618,723709,316483,436637,6,1
304829,867241,181061,946260,38,28
214891,892148,447286,549802,5,33
87180,201614,414936,859694,22,5
362145,896142,276449,296656,1,26
253539,835696,622633,782199,7,29
238304,996299,35775,924870,44,37
458065,782413,610495,697100,4,16
336825,981644,127826,897455,38,32
140480,656801,104037,952006,42,25
104655,668252,313881,708036,19,28
589471,874864,45057,715561,33,14
702633,946692,450939,914679,23,12
111587,146074,58422,988511,46,1
110447,323128,19107,904098,44,10
6383,918896,43545,707238,33,45
245924,792633,272973,874307,30,27
14264,572313,665853,916098,12,27
370713,972688,58045,813737,37,30
554629,561653,278515,295424,0,0
441729,740556,209167,743236,26,14
707883,886557,113173,141824,1,8
89664,969390,177942,993413,40,43
133896,944521,8154,439113,21,40
141414,950392,30364,703447,33,40
389083,604578,920146,996572,3,10
92761,850992,685734,919357,11,37
77593,581615,689591,923159,11,25
823097,934845,10916,576243,28,5
236367,995406,220698,624800,20,37
103686,955288,304398,834497,26,42
319716,945634,47673,820740,38,31
647999,825907,37809,349318,15,8
52629,803550,731811,931784,9,37
85565,839101,47547,985033,46,37
25455,662942,10591,287681,13,31
285295,751543,498679,630339,6,23
11320,853279,86457,994450,45,42
144582,580413,448267,735336,14,21
844782,989626,217650,670081,22,7
423107,976136,14383,347377,16,27
65109,793646,78801,989727,45,36
691848,864119,1123,933290,46,8
388470,986732,223914,930654,35,29
115376,907765,75329,845720,38,39
209768,817545,4811,990340,49,30
215890,837790,38380,727108,34,31
27276,972682,592905,956438,18,47
87526,976257,101025,948393,42,44
103624,888761,304793,365804,3,39
16094,834573,561113,948742,19,40
505289,550986,238672,515385,13,2
80148,154730,169209,890732,36,3
86561,975435,27122,822699,39,44
329529,928615,23161,753533,36,29
340991,771910,6393,403627,19,21
58601,962403,70545,122523,2,45
2203,961804,185548,498096,15,47
721716,986412,272005,723127,22,13
256008,604141,398801,801829,20,17
436646,995952,112125,238300,6,27
113502,866616,9413,989125,48,37
16928,942094,81038,987510,45,46
30713,247968,160854,959124,39,10
634326,996122,530093,925200,19,18
55727,688176,49657,763573,35,31
104298,310900,190301,964329,38,10
36889,870333,36958,966064,46,41
168378,849372,289651,808315,25,34
423082,870709,235618,525173,14,22
118572,617569,302250,873418,28,24
18430,930437,2254,404339,20,45
15712,746235,108403,644163,26,36
69700,858262,45013,911775,43,39
22676,996762,173445,436846,13,48
211247,650213,384461,738188,17,21
168196,975407,189670,304769,5,40
448262,882871,243063,940486,34,21
505010,537698,501190,808210,15,1
119403,951256,538673,834850,14,41
362423,438617,12416,958475,47,3
430493,534762,188577,695270,25,5
549725,878310,796733,998476,10,16
424237,764673,131726,653308,26,17
647190,980559,91784,463863,18,16
394223,615474,159375,614171,22,11
183951,981936,552786,710811,7,39
371428,384250,694113,846354,7,0
386591,654313,629611,801630,8,13
123653,875701,72489,873428,40,37
40470,988750,39956,609448,28,47
211299,870568,453542,763339,15,32
47149,763575,37714,858849,41,35
139631,962624,374355,939340,28,41
5293,974337,693807,804469,5,48
63991,452550,175510,995584,41,19
352605,556404,603263,807115,10,10
28865,950490,210462,996109,39,46
28230,575840,127368,272845,7,27
78671,974295,15373,925631,45,44
39737,954310,696733,822615,6,45
297973,554928,72130,678664,30,12
32456,633660,93777,966015,43,30
104583,958615,282993,903669,31,42
381897,647277,225053,523729,14,13
99258,807162,79815,807201,36,35
80259,512904,739725,754624,0,21
483903,992958,479043,920640,22,25
320946,970789,362146,950273,29,32
2093,867078,156535,704803,27,43
463482,606644,236215,848227,30,7
531272,560872,1420,999414,49,1
157622,615626,377941,403617,1,22
447103,716920,309320,728640,20,13
678735,999470,97261,893775,39,16
160185,938693,73471,998916,46,38
196258,407806,163348,347125,9,10
82857,248355,122240,586277,23,8
293592,648213,51117,850095,39,17
244773,639381,214525,520386,15,19
353076,954951,556311,928120,18,30
285687,769806,269094,785079,25,24
8090,915616,357993,905299,27,45
699455,988882,183947,665415,24,14
481434,559605,1555,81052,3,3
225689,321123,248219,779805,26,4
256815,882824,392651,452143,2,31
26484,205697,68083,852660,39,8
265257,898157,14264,677361,33,31
406157,556427,88557,803277,35,7
139132,936705,281773,903586,31,39
376089,471694,116177,801134,34,4
233637,520946,546519,701825,7,14
132620,791626,204760,994642,39,32
47533,203169,35990,976519,47,7
347700,859024,104711,251669,7,25
30465,962686,360618,597978,11,46
147479,841721,71294,954623,44,34
15161,804215,9395,586128,28,39
534191,872986,327635,970011,32,16
145740,897561,457041,853361,19,37
63100,304788,326567,737603,20,12
675160,873844,487335,798067,15,9
292301,842783,878613,972991,4,27
69771,288821,611952,910578,14,10
223270,256256,188439,528498,17,1
533328,768850,300921,967432,33,11
481637,550162,388769,797634,20,3
650419,788345,16290,817572,40,6
463196,569777,266627,483466,10,5
446424,591468,165440,977968,40,7
570134,783665,723213,902530,8,10
51296,994212,77963,273460,9,47
127693,586291,412114,984302,28,22
74377,813156,393549,656757,13,36
64883,969359,166995,880603,35,45
109575,980693,391775,742297,17,43
532627,619345,132517,315083,9,4
553086,811744,614324,795681,9,12
856494,866539,136687,703600,28,0
24420,904360,170790,489766,15,43
90513,400505,251192,960707,35,15
32726,939170,166568,975684,40,45
514372,989070,45525,689760,32,23
520782,521092,131619,635692,25,0
181660,781749,88930,731995,32,30
2137,996206,24884,639020,30,49
395575,589582,126581,457276,16,9
476537,985185,642295,825232,9,25
570082,950064,51145,351428,15,18
229608,511466,20186,914080,44,14
173930,878578,46410,979867,46,35
79256,958212,45489,199522,7,43
42724,919886,78486,992893,45,43
182004,921971,184927,871160,34,36
106083,907745,33120,951365,45,40
238633,724544,39691,933729,44,24
347404,910649,175082,735104,28,28
2025,977566,500124,736537,11,48
116844,985071,33954,985366,47,43
22617,717892,103938,172301,3,34
355488,571452,123295,997568,43,10
54011,898101,17543,861894,42,42
69478,515726,64090,799166,36,22
48185,788804,95900,969829,43,37
264205,942882,557337,635854,3,33
124057,924370,541631,773918,11,40
19593,970053,222317,853726,31,47
30426,985163,71479,985799,45,47
240351,576270,374217,854041,23,16
73696,985977,138099,822509,34,45
302368,603413,53030,866626,40,15
718866,966443,811053,963316,7,12
533679,976620,272442,381330,5,22
88264,988816,26175,929304,45,45
102583,592287,279139,818118,26,24
21074,988100,7482,969596,48,48
265500,301097,117062,681868,28,1
12266,817313,513290,804289,14,40
140710,620737,607620,967998,18,24
20134,973733,3298,878903,43,47
11490,976622,97875,768789,33,48
178863,357331,621158,710499,4,8
240181,425561,569773,806425,11,9
286659,996433,197706,904888,35,35
31980,307384,350807,630034,13,13
250071,960104,674096,891336,10,35
200684,907293,20391,995432,48,35
155659,810397,60244,958788,44,32
225753,939990,446887,511345,3,35
54716,705667,702263,915516,10,32
19089,966096,36595,266133,11,47
107275,969795,22709,528450,25,43
18931,776927,287247,606472,15,37
181538,372125,299805,671173,18,9
176804,645418,343058,635163,14,23
1670,999570,95236,989754,44,49
71971,697190,144546,890009,37,31
526435,598477,437008,779917,17,3
47715,974418,216042,794420,28,46
51909,736934,39043,668297,31,34
100781,751322,159692,539532,18,32
442270,969807,131607,815259,34,26
284027,920928,556445,904877,17,31
144484,998238,279679,995045,35,42
739163,785562,549141,918526,18,2
191955,801619,216237,708849,24,30
84637,847163,213155,519884,15,38
537195,859866,110206,626125,25,16
676585,797633,432737,795298,18,6
63723,102807,842028,924930,4,1
80861,424172,617030,902936,14,17
136741,911859,79580,650951,28,38
20756,652921,294907,675573,19,31
466878,688784,23609,982658,47,11
339783,540042,1498,997851,49,10
54325,968495,439853,922067,24,45
2175,913871,49066,422283,18,45
154183,303384,45275,982223,46,7
499859,571046,74187,742643,33,3
326416,843156,4424,522124,25,25
52661,769394,12632,568097,27,35
41337,779829,340511,670245,16,36
158758,864508,57894,953881,44,35
34111,444475,134496,833661,34,20
9482,978832,321749,957037,31,48
113461,646342,11881,128807,5,26
422031,844524,43945,981055,46,21
727244,909115,81302,696611,30,9
13416,815525,25420,983738,47,40
119477,909783,5797,908388,45,39
115374,967031,775945,849320,3,42
110905,689833,25384,569831,27,28
158841,985390,332514,966583,31,41
37014,91795,2317,965966,48,2
132660,937358,284347,897426,30,40
127422,594623,12665,995665,49,23
290404,362475,963783,987955,1,3
565730,901181,74440,694717,31,16
287688,934800,32412,972275,46,32
167078,567642,227278,978419,37,20
395964,962158,213517,744428,26,28
127378,956324,51348,948379,44,41
530492,933080,184002,994277,40,20
209092,948031,58438,930751,43,36
413113,653042,102020,620023,25,11
184025,566165,209755,732692,26,19
288811,998033,6528,991041,49,35
2166,823131,345090,659811,15,41
31543,957961,236552,883958,32,46
343966,838211,171743,339795,8,24
307016,763028,813721,936232,6,22
265561,869839,372582,727955,17,30
303978,697128,114210,795215,34,19
378598,863556,43035,848190,40,24
339184,440682,485356,495422,0,5
36489,874761,566583,699861,6,41
691603,831595,172266,880723,35,6
568004,900816,119231,695265,28,16
227037,893286,155537,780567,31,33
72778,817494,219951,866547,32,37
522131,612474,29701,306728,13,4
352688,815488,23403,968156,47,23
88534,373330,61092,863541,40,14
365788,640182,226841,454484,11,13
215776,653759,81542,706305,31,21
26686,884887,434391,765731,16,42
687913,749795,61753,934143,43,3
12897,996424,35104,686133,32,49
3376,970563,785932,961365,8,48
566665,910956,87815,394454,15,17
421346,944867,635060,823956,9,26
592051,894781,415968,799307,19,15
73261,846088,105301,861135,37,38
22219,223028,58204,975467,45,10
249830,959634,319982,991261,33,35
583976,798019,162233,876600,35,10
8372,391718,293937,862609,28,19
13489,699093,523715,908250,19,34
871252,909455,179025,892744,35,1
457737,908253,341332,692930,17,22
519101,688600,122304,798423,33,8
206795,571810,105924,202606,4,18
176108,277347,521330,828281,15,5
6644,988953,782113,895107,5,49
711360,918030,29872,729153,34,10
624111,900622,143492,496377,17,13
59382,957797,366262,887723,26,44
4070,999622,126652,862254,36,49
689132,710810,6770,796322,39,1
101402,634727,27650,382845,17,26
31996,751454,124947,738857,30,35
68326,230718,160574,356641,9,8
52422,277685,223877,338944,5,11
104513,352351,314749,843377,26,12
468122,528438,52566,949711,44,3
263233,284308,62634,819219,37,1
50301,636154,208593,238806,1,29
403894,919340,117089,917433,40,25
385774,934643,115883,138185,1,27
446661,569677,244585,583051,16,6
383132,832042,591810,892553,15,22
434583,957206,86421,893203,40,26
70739,635327,10106,996969,49,28
174964,997061,177817,919409,37,41
250184,907162,215338,932812,35,32
21118,978313,160588,436645,13,47
303038,997377,745770,894238,7,34
546818,737257,90600,845841,37,9
71795,793455,164646,799889,31,36
24916,928683,884969,948070,3,45
67834,604371,388245,480672,4,26
6158,982929,427072,789094,18,48
134897,535204,697669,767026,3,20
467437,617018,104868,975266,43,7
118051,736986,13829,156078,7,30
43132,996926,148310,939616,39,47
136709,816319,603603,976848,18,33
215765,856212,301083,587928,14,32
10954,36858,93786,952796,42,1
248477,882481,579443,754626,8,31
632555,913945,251354,990225,36,14
328987,635955,38255,119247,4,15
27273,760101,106525,389473,14,36
68597,329509,192010,982799,39,13
8980,924255,283044,568885,14,45
239543,862262,347503,853823,25,31
305169,493833,450689,964258,25,9
52118,808329,92417,815819,36,37
128602,809183,37776,997774,47,34
261445,936988,170498,662851,24,33
18961,997606,109194,358535,12,48
17152,80621,151362,683112,26,3
6507,701439,173593,485919,15,34
279945,630163,18359,743429,36,17
1016,970366,33471,925774,44,48
82496,894318,38611,677263,31,40
87413,990725,587956,987374,19,45
360892,727464,2575,999933,49,18
116318,819975,44474,545614,25,35
312695,971453,6844,976870,48,32
829795,989664,102970,580098,23,7
35723,237904,282132,935180,32,10
239306,419866,49649,777578,36,9
625982,963420,638060,803203,8,16
72040,939315,19624,35267,0,43
132661,816230,6624,978354,48,34
90882,455616,79630,998671,45,18
336756,915092,719115,739408,1,28
197564,764199,89343,783755,34,28
44069,446676,598739,650643,2,20
111,597190,243967,897529,32,29
124093,779816,120474,777292,32,32
3509,732331,306708,708667,20,36
91404,917417,556801,741161,9,41
2377,996949,23289,810730,39,49
27750,909210,408233,766940,17,44
390399,936238,140237,552915,20,27
321777,608778,148781,770003,31,14
648647,677539,170947,272305,5,1
628244,979210,251451,909072,32,17
466225,799761,125086,319434,9,16
222349,769044,77364,992501,45,27
13851,443871,82114,180991,4,21
7681,818088,312931,821581,25,40
30992,936043,344201,972504,31,45
368543,515767,301440,877982,28,7
172953,879922,93495,999052,45,35
139,845250,84389,886751,40,42
57544,579501,55602,609930,27,26
224124,549352,52776,932732,43,16
21159,622500,316391,954550,31,30
232996,451294,191726,992422,40,10
188244,969631,308315,607305,14,39
4548,725527,348729,742105,19,36
32387,872313,219803,890246,33,41
137485,360722,241872,870433,31,11
25556,997587,99415,664854,28,48
303843,447396,100178,348628,12,7
608745,820017,411972,563534,7,10
399788,794221,22042,976471,47,19
313792,986483,648684,981450,16,33
118777,857539,245181,905029,32,36
8682,776277,9820,959902,47,38
352382,891666,23263,897154,43,26
544731,998700,508219,587073,3,22
626456,709781,302860,561242,12,4
24165,882152,125069,305577,9,42
414264,791741,75318,335693,13,18
352476,799638,164003,976823,40,22
610332,947122,30608,517251,24,16
138823,897753,90815,931570,42,37
729010,847694,493897,975503,24,5
216657,618196,687049,777960,4,20
57851,127611,230459,376633,7,3
316556,462139,129839,801965,33,7
305952,785250,299999,364521,3,23
129364,972660,452377,459576,0,42
433877,674241,190014,941854,37,12
98461,286466,52981,439078,19,9
50120,710918,10451,900257,44,33
617,997914,294525,666944,18,49
77290,372252,545062,705393,8,14
11186,931874,422118,715342,14,46
782927,970962,397090,944574,27,9
487845,699847,156050,564486,20,10
696239,975326,14573,915595,45,13
316834,561970,42340,360166,15,12
17326,934403,2308,990216,49,45
232086,234695,2641,950174,47,0
258664,995266,28634,832169,40,36
181167,654091,105327,953434,42,23
485741,570704,54645,851469,39,4
402116,829083,240821,957895,35,21
290870,468733,27503,973705,47,8
27418,729441,88707,720697,31,35
186642,869571,171152,522424,17,34
564855,916654,255737,802579,27,17
42413,894216,144603,803867,32,42
696220,754983,529472,839059,15,2
598393,607679,356317,774658,20,0
128729,948107,681843,935307,12,40
349071,795868,88426,754283,33,22
412672,979070,97466,851324,37,28
298773,846558,106093,305500,9,27
584082,599204,106694,776984,33,0
884,999404,220474,610343,19,49
63121,881633,34079,874669,42,40
589577,960907,206176,877025,33,18
229138,312795,4607,974964,48,4
45042,853630,24025,759773,36,40
586534,636280,69342,474392,20,2
132654,988242,198432,665904,23,42
19666,981212,418083,748389,16,48
45624,938509,29188,972307,47,44
140022,949476,390437,914416,26,40
742345,855978,8149,992000,49,5
74822,995169,581743,741460,7,46
123168,923382,174932,858803,34,40
811560,918481,399779,699694,14,5
77549,976334,115626,861046,37,44
3711,998120,30195,938947,45,49
352577,599658,359403,603953,12,12
295,988661,200396,955408,37,49
326011,913775,108604,966399,42,29
198667,230706,195683,602746,20,1
23554,903218,675126,757093,4,43
192012,600364,435331,717712,14,20
304157,336456,624178,918431,14,1
9672,995151,38270,753391,35,49
116198,781902,179820,682973,25,33
301326,403629,20015,912556,44,5
85797,931520,71939,951385,43,42
347859,472487,440355,923538,24,6
222962,519969,403331,911927,25,14
177266,516156,330337,737788,20,16
138164,895533,9419,960543,47,37
222794,370294,652017,956026,15,7
198596,275724,479069,964404,24,3
93854,517442,555692,752693,9,21
444747,948212,50097,933027,44,25
827748,861618,193653,730828,26,1
544616,877272,720010,967519,12,16
285791,825407,390559,917890,26,26
238385,468401,308786,719824,20,11
63499,974028,704797,736969,1,45
174793,483291,205059,878179,33,15
191969,305914,295994,633932,16,5
183935,975783,361426,412524,2,39
511547,806348,379769,404184,1,14
128165,996315,124681,796921,33,43
26620,611115,429929,894532,23,29
604278,903028,695,977902,48,14
190550,427111,475235,718068,12,11
132553,173366,410722,983796,28,2
53073,815414,209570,995258,39,38
711286,989265,11911,975241,48,13
112593,862118,731601,884542,7,37
843268,928191,72128,471759,19,4
18703,404914,818,662987,33,19
93244,758027,18926,405883,19,33
104901,804574,110346,135814,1,34
212681,460203,335876,966434,31,12
195310,837036,16857,975740,47,32
1940,961703,551220,935254,19,47
192564,883788,296400,939701,32,34
33925,980143,204025,897325,34,47
171919,974580,368261,688505,16,40
734386,955145,158464,878976,36,11
9206,889110,123118,853271,36,43
513751,887395,586448,768149,9,18
300419,988002,340501,810751,23,34
40509,713568,45349,401805,17,33
11986,808966,295463,656877,18,39
27925,703224,24489,980322,47,33
154342,791591,150375,799785,32,31
286741,663050,143812,940290,39,18
550605,559588,47113,671660,31,0
458919,629042,478021,817979,16,8
79175,481684,88846,272982,9,20
5044,906372,251950,895663,32,45
256170,514128,120879,902674,39,12
118693,808900,60605,857940,39,34
244234,476578,577547,610854,1,11
578807,619668,18846,938497,45,2
135612,645970,124298,915457,39,25
172930,700741,76845,979041,45,26
113469,592863,419657,441628,1,23
33859,281594,25371,882443,42,12
200841,509836,181331,917905,36,15
578140,689590,40321,77819,1,5
400469,953468,408272,980097,28,27
8254,998721,352388,815169,23,49
305638,556381,299271,304886,0,12
243758,611545,31414,983284,47,18
284255,341871,6414,997759,49,2
22445,729622,15374,807691,39,35
724600,962328,560821,660221,4,11
70585,332288,48814,594022,27,13
327892,737873,178354,791913,30,20
488874,939283,43341,959134,45,22
5041,978316,356159,714623,17,48
112050,903714,291804,991097,34,39
211513,935474,361000,392848,1,36
304514,653298,169138,837577,33,17
362681,807964,3169,994364,49,22
195382,913619,167985,857645,34,35
193214,697430,313614,379898,3,25
411837,974102,130402,417601,14,28
842599,857584,523478,850140,16,0
24490,818745,201207,865443,33,39
699148,756797,115174,862553,37,2
721725,957319,642558,964986,16,11
127524,889312,232229,917533,34,38
301645,813591,10106,732226,36,25
213196,361312,632338,682469,2,7
127888,451297,7456,980852,48,16
779025,929511,253557,278038,1,7
410692,925057,553736,897847,17,25
48989,490559,213755,864222,32,22
412715,918202,227573,918364,34,25
880816,921357,196979,858525,33,2
13135,998572,146979,311399,8,49
735962,915667,25208,866720,42,8
511490,721554,214068,458539,12,10
762276,834865,238791,803590,28,3
250759,707331,732865,980871,12,22
643143,988321,343629,388858,2,17
11724,652359,108072,955098,42,32
302465,665596,344593,514669,8,18
138206,947885,312360,791378,23,40
1682,296660,393329,959956,28,14
286377,506948,127961,984135,42,11
135709,955396,434306,482971,2,40
77926,978155,132183,282280,7,45
23380,788435,479883,726928,12,38
71170,670109,371908,714928,17,29
101679,790746,665902,924579,12,34
146817,798364,144133,696649,27,32
311881,808363,19322,671031,32,24
150209,206418,8314,363774,17,2
300379,714480,642230,675967,1,20
30861,801176,258274,410049,7,38
152088,739851,241929,940690,34,29
245036,363392,175157,868133,34,5
50176,325399,306170,560595,12,13
440180,576535,391442,441797,2,6
3689,997465,107205,434161,16,49
183704,896074,743811,894072,7,35
170928,303015,117914,861365,37,6
481158,571323,296405,629713,16,4
535569,743128,122580,488881,18,10
141281,792042,729048,745898,0,32
54966,485662,102320,998814,44,21
31498,954853,262736,627604,18,46
160085,304541,160414,842741,34,7
484722,603329,82999,128715,2,5
158724,527462,417339,672941,12,18
43947,678836,576561,592248,0,31
189004,969756,464696,483801,0,39
371540,990231,44110,990504,47,30
350570,859172,8801,993924,49,25
358399,770463,49724,999432,47,20
142374,929002,492341,739738,12,39
180013,589841,249996,967134,35,20
562578,923039,52646,896325,42,18
70771,971973,617260,940757,16,45
1211,509545,269366,645887,18,25
15999,993047,617378,663710,2,48
36919,635823,859200,901982,2,29
80408,755584,413266,973500,28,33
535899,587436,49563,942146,44,2
232558,355667,239974,415347,8,6
18256,949281,555441,603887,2,46
187520,959058,51356,911177,42,38
966174,996021,431481,769768,16,1
285545,898539,117003,665609,27,30
414257,807258,664319,993825,16,19
176375,229764,627755,728804,5,2
440128,617077,243378,926556,34,8
391375,640196,251853,815244,28,12
66290,980360,5255,947409,47,45
258424,357085,57838,998137,47,4
548031,979114,485202,526746,2,21
386845,978182,18998,964231,47,29
316261,530208,207296,960693,37,10
408400,597676,312315,568900,12,9
624729,955719,95967,175466,3,16
434041,931801,104410,791285,34,24
274219,660229,698869,805685,5,19
63276,303258,131764,824417,34,11
317302,418453,595108,736097,7,5
333456,627904,687562,787682,5,14
573848,947248,403485,472848,3,18
223653,491857,62807,907443,42,13
30640,927695,798382,815596,0,44
811321,922381,124480,967350,42,5
87471,633478,99684,949313,42,27
44314,865023,658591,712637,2,41
18401,991141,467674,751698,14,48
455076,518627,186154,480771,14,3
174239,242327,2096,999419,49,3
357280,507458,73250,615467,27,7
8733,124433,117356,233170,5,5
222750,959263,8413,858673,42,36
967682,970677,571996,919288,17,0
303936,647649,414928,611219,9,17
438942,611392,177710,736959,27,8
10029,994961,82274,161258,3,49
21023,862810,702330,952390,12,42
348019,838287,7042,994552,49,24
95348,806398,406633,768558,18,35
585465,915920,174162,912960,36,16
208964,650509,113238,957542,42,22
3023,992986,623171,670350,2,49
378022,972767,388169,708395,16,29
335564,757657,333139,578009,12,21
135176,740275,114263,821213,35,30
335717,983368,144427,708419,28,32
50554,997431,737269,887984,7,47
341955,741769,148,991374,49,19
591333,723367,363922,467476,5,6
64444,765097,28869,385538,17,35
888892,981636,412943,986914,28,4
61775,878702,504112,872102,18,40
406318,761244,188138,760509,28,17
360313,931686,407447,559681,7,28
137954,620575,193940,910825,35,24
584322,792422,336049,677467,17,10
29148,961580,32199,931946,44,46
658513,912946,333341,429040,4,12
950401,996739,446724,781435,16,2
83456,658951,658173,763009,5,28
631140,866639,158884,176503,0,11
326892,789815,68905,963759,44,23
82402,778335,477508,853354,18,34
116686,165661,111514,664798,27,2
617162,991041,71395,964630,44,18
123080,905998,711294,896873,9,39
43495,926266,11182,902981,44,44
333930,520221,202459,903586,35,9
232519,814248,720193,827564,5,29
390842,979855,503475,759343,12,29
113412,937752,112497,839238,36,41
25662,483012,24206,923758,44,22
209595,937913,94757,816896,36,36
100124,840363,29797,117451,4,37
371416,970698,565672,931317,18,29
105601,359189,77016,181749,5,12
322581,714048,857928,955196,4,19
376705,683742,407727,967872,28,15
266099,830408,804691,892392,4,28
5696,873199,399300,739200,16,43
16940,976365,219888,235446,0,47
733586,888208,301972,313481,0,7
440625,925706,458033,555243,4,24
46396,854594,772347,962964,9,40
83626,702356,436924,775593,16,30
6235,975256,573565,730923,7,48
510753,994413,412527,745148,16,24
26047,913319,582415,685643,5,44
336925,419922,591636,608225,0,4
137670,992444,856739,971392,5,42
90839,814133,386468,638131,12,36
442924,865260,783175,893443,5,21
23967,959885,155071,411243,12,46
45860,926217,643938,888655,12,44
336887,388031,709630,798409,4,2
53068,891631,523784,629069,5,41
110008,896675,81062,980805,44,39
37590,943886,519711,614118,4,45
244814,301511,872703,885435,0,2
75462,438222,66856,392126,16,18
754074,958911,94690,177175,4,10
3702,913090,26117,923244,44,45
56938,651031,65541,948141,44,29
442937,654454,116390,441095,16,10
15650,975059,661160,983743,16,47
262511,805484,97820,993552,44,27
11840,944757,238147,341431,5,46
923,739396,93479,989730,44,36
377354,732819,567920,823041,12,17
91691,994640,181429,423067,12,45
594529,670668,436331,550646,5,3
551170,723263,187295,298841,5,8
616026,773615,30013,914552,44,7
276426,481279,820301,932417,5,10
