60215,743000,700410,785645,4,34
834349,934346,139529,982748,42,4
405116,848955,131575,850136,35,22
68689,620963,40887,952750,45,27
39544,443192,494039,790145,14,20
451855,946416,655843,878315,11,24
43533,743807,130501,958821,41,35
482053,549795,802599,870039,3,3
903441,980881,531409,982987,22,3
67087,333743,156976,588075,21,13
9893,943233,73654,555805,24,46
505889,982160,445431,942709,24,23
132725,967129,511494,867235,17,41
21588,797367,43877,810845,38,38
439029,907648,618460,715383,4,23
478544,966270,69333,285957,10,24
273662,330206,329916,436597,5,2
265298,453923,160868,408774,12,9
22407,917627,127346,916447,39,44
122644,811113,136909,188417,2,34
20811,710534,485312,980966,24,34
208239,888005,16518,854145,41,33
740972,762393,118558,921535,40,1
841954,887551,662185,894474,11,2
84471,600379,288393,739977,22,25
462655,917354,693253,965978,13,22
3358,238264,245623,768503,26,11
281091,982210,198263,534381,16,35
235452,286255,139164,912084,38,2
62719,971375,106054,968332,43,45
679473,935690,117672,317078,9,12
553032,986240,327969,897138,28,21
204239,799248,688449,995810,15,29
493439,806549,84954,458929,18,15
103656,822719,794558,900688,5,35
188645,601320,665930,694711,1,20
138803,888834,235400,947691,35,37
316716,384674,59709,877791,40,3
129518,961002,62552,536396,23,41
506990,698317,77953,976861,44,9
206683,910071,96611,912029,40,35
123449,971897,5897,656458,32,42
27335,273527,7646,425873,20,12
108343,871586,108058,389087,14,38
56450,471275,9029,911686,45,20
27858,826268,431661,762197,16,39
78655,990554,155712,714662,27,45
307444,938315,130571,885953,37,31
106678,398881,312493,645405,16,14
434723,548128,205878,717674,25,5
336761,936216,12452,639081,31,29
180798,739019,37325,993924,47,27
125843,869214,126886,904607,38,37
647683,962643,242642,929874,34,15
413295,808573,234802,653154,20,19
519071,960249,49067,438921,19,22
31156,902063,98428,648902,27,43
570771,764436,225,945609,47,9
299801,848799,279868,967195,34,27
188559,543366,69014,807529,36,17
277364,762182,151035,716374,28,24
385206,844075,56841,746890,34,22
219699,384975,289690,383500,4,8
105201,402841,265485,828352,28,14
101003,918446,289958,484624,9,40
777136,818722,33440,904635,43,2
81156,509144,169015,875207,35,21
49644,855262,214485,672674,22,40
722736,945292,260503,741633,24,11
73923,959427,26343,674071,32,44
462462,889311,689173,870276,9,21
311305,992309,323283,681787,17,34
288904,900217,48157,977124,46,30
201683,907085,182669,674568,24,35
364150,912982,139515,887596,37,27
234849,795909,280596,912660,31,28
169770,451986,349965,844169,24,14
39199,591461,70327,738046,33,27
280516,684385,425337,995817,28,20
34092,49210,852575,996622,7,0
124889,968027,297833,574358,13,42
261556,513552,255978,975568,35,12
248235,921278,251277,993808,37,33
204333,437173,124021,794220,33,11
37991,387584,18120,64810,2,17
23904,944119,591617,793611,10,46
467510,717091,126437,935865,40,12
8317,969165,860603,887988,1,48
78573,460659,75395,830582,37,19
351984,956921,288827,499114,10,30
723054,964344,353852,803046,22,12
388426,948567,385314,774726,19,28
403630,981675,342043,629906,14,28
549884,803205,86621,776968,34,12
741392,941509,636737,790850,7,10
69009,329020,54132,947780,44,13
3351,998651,298461,526131,11,49
585475,706687,19623,964631,47,6
473773,945632,383339,393174,0,23
239097,964326,421114,721427,15,36
654453,996566,46544,227167,9,17
338487,572878,55338,742530,34,11
355784,773578,34204,785892,37,20
14309,797206,97337,984704,44,39
254655,987074,139025,561457,21,36
201855,839042,299898,437456,6,31
51945,926265,471141,900367,21,43
86008,498141,69355,997009,46,20
89997,814409,123576,564696,22,36
1229,999715,86498,995865,45,49
632735,929655,743050,872588,6,14
27582,414387,163377,497790,16,19
430504,580913,26060,998045,48,7
197046,666206,414906,958905,27,23
309063,937237,293228,932723,31,31
19809,995675,216308,637238,21,48
21978,913614,91342,133333,2,44
322110,952269,134440,956912,41,31
302105,321316,404776,784997,19,0
334873,689037,141407,981852,42,17
47584,997672,458424,715935,12,47
120279,982658,35664,369614,16,43
277114,976169,450812,874518,21,34
675405,945940,85527,652648,28,13
17881,907043,28628,906999,43,44
46475,259301,89967,892451,40,10
113468,961837,22000,453178,21,42
34376,875188,38632,989950,47,42
28073,425615,18447,900418,44,19
549277,866623,253828,993969,37,15
113109,952944,565359,723231,7,41
589339,888742,320320,740186,20,14
59351,233452,6175,965208,47,8
27331,655582,243751,816424,28,31
742928,748187,166731,794546,31,0
122696,943060,424311,866291,22,41
5445,763273,9955,979806,48,37
64436,950997,306183,839153,26,44
214917,893873,62308,994983,46,33
364687,506143,47463,621236,28,7
885243,940117,401965,599695,9,2
100129,582146,245996,874721,31,24
17174,98405,353076,488327,6,4
554338,759544,140849,885711,37,10
135727,579966,12301,650334,31,22
133872,746529,529893,831384,15,30
385155,632644,45278,76793,1,12
41397,728505,20092,887575,43,34
444138,956108,494489,956622,23,25
6184,951786,569312,905194,16,47
426239,543246,127535,581923,22,5
49140,994067,556953,689904,6,47
286743,790269,523250,656872,6,25
24247,229955,42376,671791,31,10
73578,835693,62255,613460,27,38
139968,884584,61259,940558,43,37
179025,225130,40098,385949,17,2
316859,720657,197855,729375,26,20
227908,706220,97734,720341,31,23
485240,508449,378031,946076,28,1
356976,792790,608421,930768,16,21
183760,768433,314091,985414,33,29
66467,967081,202295,409145,10,45
482309,982224,291431,960423,33,24
209599,299290,601398,808313,10,4
388978,876784,21865,900204,43,24
268783,501069,711422,954587,12,11
118106,514220,276424,987244,35,19
249105,818439,47792,98249,2,28
878341,997259,350850,931075,29,5
51413,169410,348100,600170,12,5
17058,933345,472492,878703,20,45
70964,729121,52154,374913,16,32
49075,976677,95008,479784,19,46
90378,798403,712438,729681,0,35
176756,707126,256778,940193,34,26
43021,969591,721802,918596,9,46
246891,924044,17241,958475,47,33
299897,972490,115679,163769,2,33
119670,831146,884916,961222,3,35
168924,636287,5627,987077,49,23
352360,761322,572727,893017,16,20
286221,382778,214950,763049,27,4
602678,845607,597546,660227,3,12
74696,448296,357482,622890,13,18
288304,780406,15884,959831,47,24
405589,802421,29912,933169,45,19
111674,868667,153990,559008,20,37
363,999344,196185,869502,33,49
444417,809515,105572,565871,23,18
19775,970352,16471,871613,42,47
432495,580401,147891,648537,25,7
15482,913504,116913,856646,36,44
116444,525928,102476,914504,40,20
185692,885342,34194,938934,45,34
512473,839179,743438,924824,9,16
240607,764741,4727,914904,45,26
120709,907237,396501,614437,10,39
260438,993985,26374,755333,36,36
53483,266102,422542,666596,12,10
84303,919975,406514,947429,27,41
4681,993730,42180,325289,14,49
591766,865480,450188,778725,16,13
149681,861567,186767,759059,28,35
129118,920813,547654,574933,1,39
50250,992290,138498,858935,36,47
328322,591412,533620,692332,7,13
504225,772463,332838,531189,9,13
478339,516293,20875,242384,11,1
377683,861235,414545,966883,27,24
185946,920088,642907,814596,8,36
193822,687733,644192,911548,13,24
88769,706612,248101,665593,20,30
70320,499078,22568,428528,20,21
316193,649390,187875,629288,22,16
533293,795325,237210,882156,32,13
297351,723489,25736,966042,47,21
326104,655426,23856,968656,47,16
601118,822677,853268,909937,2,11
145222,354353,482899,658924,8,10
588102,967766,444720,766596,16,18
171789,704307,77630,725271,32,26
158360,418985,183312,952942,38,13
78941,628310,291925,651027,17,27
420792,925078,206159,814412,30,25
117797,557230,403809,958347,27,21
585881,813655,163452,793702,31,11
100921,107269,246850,601553,17,0
122602,442162,189174,675159,24,15
831399,861648,137082,552563,20,1
185372,296546,64339,591750,26,5
25574,712366,642151,658135,0,34
73099,208584,38796,45797,0,6
146219,195594,5602,945359,46,2
696851,971321,207996,293908,4,13
285256,975716,14791,968788,47,34
315999,985889,471917,956981,24,33
5892,970326,950978,952608,0,48
71237,632321,521698,834086,15,28
204809,942794,139853,558492,20,36
29136,558239,99105,358351,12,26
35139,898447,170598,696567,26,43
303010,841152,640858,948155,15,26
323599,942892,240387,990341,37,30
235758,536526,300056,563126,13,15
486026,743785,542319,895875,17,12
277580,952525,386754,938920,27,33
240708,441999,459594,869901,20,10
261849,943032,13359,406585,19,34
471922,572043,669583,681968,0,5
682293,966625,133024,978147,42,14
405780,944444,3497,850442,42,26
121314,393905,487365,887780,20,13
262012,688297,559582,739559,8,21
252413,331456,437820,738027,15,3
14540,998905,83447,840891,37,49
652930,946120,300147,543012,12,14
121507,722818,255401,539585,14,30
70254,864793,382134,893582,25,39
339550,531844,326050,447579,6,9
203179,374132,399997,992921,29,8
22442,874028,480194,928436,22,42
107580,450938,200885,884802,34,17
117693,678585,794170,910711,5,28
330452,939630,448280,941856,24,30
193245,983321,21565,808304,39,39
21990,274023,93666,924016,41,12
294140,946010,266664,544693,13,32
174528,986198,487165,567508,4,40
1047,990761,18872,743492,36,49
135924,411046,886346,896914,0,13
24168,927370,368973,989100,31,45
704089,986222,593197,688913,4,14
86762,685491,68167,986725,45,29
393409,513204,228276,967666,36,5
60018,714388,118800,501197,19,32
530603,532062,85743,205154,5,0
113960,293941,525497,972639,22,8
518142,666287,77828,763109,34,7
176440,896495,281834,756273,23,36
163083,366064,15638,895477,43,10
355295,568281,20947,630856,30,10
95158,951880,75497,794247,35,42
39019,543525,571492,914993,17,25
55000,230042,372308,645352,13,8
405710,841819,226419,849231,31,21
100856,945868,295572,853042,27,42
43803,929352,451294,729348,13,44
62082,844239,64396,971404,45,39
63786,974863,105529,371657,13,45
29766,976013,351143,905263,27,47
513493,528790,13016,954554,47,0
234913,790166,203864,254322,2,27
140721,806471,235383,600473,18,33
214501,865791,98155,965660,43,32
405724,744286,64225,909286,42,16
42901,613304,501804,510851,0,28
179624,597093,193063,965588,38,20
600618,849986,452643,778776,16,12
349783,798172,815206,856157,2,22
512812,742362,368339,445282,3,11
786255,847658,248364,382344,6,3
37082,677204,99885,880817,39,32
68904,919680,56401,870498,40,42
209536,455727,168260,775597,30,12
397056,939335,92838,944723,42,27
353755,982516,54265,870461,40,31
133610,676080,528017,823187,14,27
93793,958708,47213,979593,46,43
92894,651542,426174,556483,6,27
28580,775580,1985,999324,49,37
44341,950404,71935,888665,40,45
245959,612093,319069,545550,11,18
302295,835923,345802,919150,28,26
591558,877335,114454,574360,22,14
67286,741047,67331,913395,42,33
203296,921954,801383,858714,2,35
83389,736987,211904,219022,0,32
323051,987818,496942,627204,6,33
1402,990022,56579,269751,10,49
615625,861763,308347,570177,13,12
120356,461988,33064,960308,46,17
11157,991848,268825,628975,18,49
249565,413304,68202,893282,41,8
330596,870579,210962,236354,1,26
551161,858944,80845,666481,29,15
54476,990803,95334,610252,25,46
25220,862702,199130,954902,37,41
47189,492992,76037,937929,43,22
738377,751883,714280,735493,1,0
93876,307753,242081,684005,22,10
15436,998979,693,994692,49,49
54260,107249,300921,477550,8,2
174139,731085,18123,187263,8,27
272104,851558,128995,702734,28,28
727542,817649,17488,996866,48,4
552522,852635,644472,664327,0,15
320462,676739,870427,882384,0,17
4588,956071,99105,100143,0,47
115403,892352,343885,963552,30,38
139613,672996,25731,749589,36,26
44513,744691,299982,775355,23,35
317359,499069,199205,978836,38,9
184300,960155,264257,967367,35,38
5845,974206,226792,858091,31,48
95658,393995,21933,970045,47,14
13385,936631,6500,967898,48,46
259000,824549,75044,819696,37,28
330433,864600,196435,836028,31,26
326155,541317,73250,868067,39,10
65416,586946,159338,213480,2,26
71237,910769,84009,823983,36,41
580241,608045,41753,408021,18,1
1437,995267,61812,942959,44,49
428002,795254,35114,831340,39,18
140385,932669,305965,565892,12,39
454287,800927,108001,491997,19,17
332980,438869,245703,660863,20,5
62767,626929,91223,792998,35,28
175935,789828,424911,879880,22,30
538359,628175,74352,799591,36,4
178019,984009,48109,912239,43,40
379494,590400,460161,722236,13,10
316411,993892,573137,577340,0,33
390506,396261,682169,985310,15,0
32013,908780,466786,535085,3,43
381093,913952,545604,916837,18,26
45346,919270,38913,763963,36,43
61862,997769,43966,985502,47,46
60059,677294,287170,974733,34,30
59609,967930,88496,946990,42,45
206706,715049,269825,786161,25,25
33960,972057,261865,705500,22,46
204187,262172,239383,956181,35,2
8482,750082,677657,958776,14,37
337298,846468,573840,994224,21,25
373315,449190,91668,970226,43,3
26616,128552,354843,780249,21,5
8702,808799,50651,469445,20,40
733709,876356,394555,806534,20,7
304626,746503,688954,722396,1,22
202567,445827,53506,335858,14,12
228281,934896,226946,492105,13,35
283021,786056,160711,997928,41,25
33626,633983,454837,680905,11,30
748980,803477,62050,888865,41,2
51950,955210,330086,851430,26,45
199360,816181,188499,801921,30,30
535862,680458,316789,763734,22,7
645808,765239,435346,777928,17,5
156667,904438,520094,872522,17,37
406770,415303,37875,511713,23,0
85771,941258,145516,975463,41,42
197523,536686,32534,994219,48,16
3793,867719,56305,881044,41,43
80250,964222,407558,798195,19,44
444383,868806,277464,973852,34,21
92123,491042,261912,726984,23,19
363147,582946,443417,632741,9,10
13364,476576,482469,927356,22,23
698862,987470,289820,989828,35,14
103985,651416,244449,316157,3,27
383164,972010,36225,837258,40,29
29759,663207,60407,989383,46,31
161133,547759,264477,637024,18,19
56434,476175,197881,663384,23,20
92981,999800,419369,547695,6,45
210812,594011,23537,999813,48,19
404454,447960,129500,164535,1,2
233638,812196,616793,737290,6,28
149843,484541,50138,797224,37,16
117929,427970,7185,994942,49,15
548576,594430,204959,705776,25,2
170711,610104,442685,798130,17,21
156609,751147,212086,259805,2,29
157330,906817,29244,718782,34,37
6391,870517,120525,984106,43,43
78946,823620,61415,609612,27,37
642891,925455,280231,556450,13,14
826626,995377,191431,667720,23,8
29321,759702,66252,947407,44,36
145561,162271,144628,859451,35,0
756109,816358,75182,933444,42,3
160615,841298,177656,654036,23,34
294881,776576,105584,632785,26,24
148216,918010,62664,999726,46,38
431151,700716,116561,653161,26,13
2780,995756,73063,194069,6,49
670700,952054,8671,700202,34,14
91447,802681,13283,734257,36,35
149096,400746,34125,943544,45,12
227284,390935,355176,651873,14,8
336744,753991,342937,515382,8,20
107332,283459,35010,68289,1,8
6509,981126,24290,471973,22,48
127190,649151,518994,994785,23,26
1470,996268,258908,574995,15,49
400274,748141,328808,645356,15,17
8476,596227,28515,871378,42,29
45888,938749,354,13710,0,44
28195,342862,224627,757116,26,15
257671,791362,51897,945285,44,26
203814,964918,549588,903836,17,38
15850,971057,14,977018,48,47
248454,829838,7151,694273,34,29
115056,843144,26666,965183,46,36
631451,784522,268914,652508,19,7
77290,975843,75658,968056,44,44
123244,319784,254458,283316,1,9
80960,742239,48076,221937,8,33
323491,958858,13971,51650,1,31
2,999998,534341,535135,0,49
79893,768522,93434,978621,44,34
195632,497808,586245,738495,7,15
584014,766744,41842,950760,45,9
60773,491017,4884,985472,49,21
412075,428954,388672,825107,21,0
723943,869608,25665,885518,42,7
68953,810549,18198,918382,45,37
464036,791234,243596,939627,34,16
12810,996686,70421,888873,40,49
511251,804020,482113,798650,15,14
65992,766382,359678,724113,18,35
29762,959902,325600,582208,12,46
14054,397393,288300,888556,30,19
113888,811618,60447,846426,39,34
189849,574887,719686,976310,12,19
438154,778823,179386,731827,27,17
291621,929394,807701,874719,3,31
22163,828737,127504,294752,8,40
23599,789509,747217,824894,3,38
249449,728001,474351,974726,25,23
380893,419376,82284,995940,45,1
241381,806842,234348,818216,29,28
417273,712910,292226,331877,1,14
265868,959320,33528,770568,36,34
1243,992718,301893,780448,23,49
172079,644967,940109,979311,1,23
5983,811071,474570,753374,13,40
8159,967802,116796,646975,26,47
802050,905111,745693,969389,11,5
492506,815481,133722,610816,23,16
23845,937524,708649,864525,7,45
735215,927610,76371,813084,36,9
217389,597124,180437,482695,15,18
207162,724072,54021,583814,26,25
68511,476422,783347,786251,0,20
41575,330578,641120,701409,3,14
56204,874425,502609,565919,3,40
446114,809958,463005,986993,26,18
132273,809755,205976,813297,30,33
303999,567699,657397,879501,11,13
383640,907618,6289,959478,47,26
776798,896710,585307,648381,3,5
59244,186359,214816,759271,27,6
453310,454818,220583,477596,12,0
630060,869705,253288,629059,18,11
334682,929531,509328,972648,23,29
610545,816433,169021,510903,17,10
382664,436530,130316,944106,40,2
59911,546134,374122,959142,29,24
215589,757377,46885,967419,46,27
421669,474800,324617,455102,6,2
151011,582349,939505,968612,1,21
478497,666864,573431,668847,4,9
183511,646099,871565,937578,3,23
25954,651923,192910,966319,38,31
39480,999519,415869,923266,25,48
404901,833379,183909,485180,15,21
190031,999076,225047,661161,21,40
665968,967775,616190,736370,6,15
48713,961932,89842,475508,19,45
310537,373631,916323,962939,2,3
482645,488158,1961,973752,48,0
13170,981193,57434,818616,38,48
224324,244672,589884,906194,15,1
38231,689707,40503,940275,44,32
144028,981931,117460,999255,44,41
647066,661640,431864,960867,26,0
157269,249399,475671,868402,19,4
48102,906432,216756,804938,29,42
276913,936674,311029,463940,7,32
31355,577582,892312,908313,0,27
1674,928211,513741,669045,7,46
169751,937865,209545,352544,7,38
756258,834375,58780,567270,25,3
219982,419543,35204,512010,23,9
41556,931745,31712,876310,42,44
34397,973639,112079,535683,21,46
47027,834882,31907,72558,2,39
93869,484872,23123,793662,38,19
320279,702599,98939,152350,2,19
606808,910091,73353,954991,44,15
42388,390579,379643,737139,17,17
96771,925226,5838,856081,42,41
213843,815554,107007,964264,42,30
405270,702174,822025,970923,7,14
21694,886005,229579,816378,29,43
182508,797353,104333,234633,6,30
176314,811903,492545,763687,13,31
31831,485832,298975,764107,23,22
352842,480798,91421,705444,30,6
364108,997498,73442,973006,44,31
71787,426056,795404,834186,1,17
281130,884408,16216,776237,38,30
386238,422114,360930,757866,19,1
226909,352375,133434,992062,42,6
48455,944851,1129,997531,49,44
13294,993188,659171,779453,6,48
114952,436567,432459,805185,18,16
131037,727410,550838,985354,21,29
519436,804039,145997,886612,37,14
56522,994367,742471,782568,2,46
898269,993003,542812,902543,17,4
82843,817008,24566,564360,26,36
171529,995474,75827,670999,29,41
447914,963964,147134,937829,39,25
791706,848328,10979,864816,42,2
85610,806908,376033,890857,25,36
440089,925452,112707,999142,44,24
32990,268367,53239,356102,15,11
269768,809044,180667,681101,25,26
91974,337202,97625,897256,39,12
485760,719450,221685,812239,29,11
32111,166343,397360,749031,17,6
471216,875054,211502,303978,4,20
69236,889982,6587,233584,11,41
104471,594956,569576,593727,1,24
6524,970722,255217,810732,27,48
286813,972814,326254,634542,15,34
73663,917635,320,931986,46,42
384823,477880,79667,551889,23,4
367880,910575,136518,899585,38,27
409420,901094,375485,679621,15,24
217528,932547,423318,860390,21,35
17867,447271,519240,618458,4,21
263293,991870,210421,337905,6,36
172894,658306,466438,597340,6,24
37634,959093,405609,707696,15,46
518239,937266,329342,757835,21,20
325875,604568,176791,568671,19,13
298708,492517,37013,997567,48,9
48898,962605,711626,737342,1,45
273795,921986,240014,773350,26,32
320125,907725,1083,995895,49,29
13971,829596,364,232650,11,40
468528,834629,11622,989882,48,18
363316,992877,952673,955667,0,31
86821,806944,86139,883626,39,36
117458,486437,2111,996873,49,18
24405,933477,565280,574135,0,45
374623,858271,65047,827059,38,24
12193,855171,187502,652956,23,42
493538,697710,15121,935257,46,10
30664,600942,752155,927005,8,28
326985,921763,365027,882401,25,29
49171,301454,49086,985171,46,12
194320,935649,465274,941609,23,37
303280,480228,324057,376275,2,8
41583,519151,12086,983171,48,23
137820,976025,213915,985212,38,41
199550,684184,462176,979940,25,24
8769,322184,126171,925579,39,15
43224,763078,318726,835928,25,35
1849,988179,16361,780103,38,49
102335,989595,132705,680852,27,44
511850,931888,465999,943905,23,21
547261,645895,18281,773003,37,4
198302,984541,1149,996071,49,39
41332,892183,219419,727536,25,42
489958,510292,191039,216166,1,1
3507,485096,752467,846963,4,24
769462,932481,158795,899150,37,8
854071,941378,406957,494806,4,4
536700,589975,252714,948823,34,2
510767,883913,720223,880822,8,18
298250,983277,684085,822259,6,34
128006,990468,95482,990320,44,43
47390,699770,180739,944966,38,32
202430,951140,678281,848321,8,37
23943,399015,154293,915055,38,18
442184,970244,6246,990684,49,26
518229,957626,535234,592100,2,21
64774,824986,512252,814405,15,38
30868,70085,637,968264,48,1
302427,438936,650874,967649,15,6
139559,850182,35136,996429,48,35
242584,812995,59160,956698,44,28
602800,659621,18578,408202,19,2
377158,554315,154291,928479,38,8
2242,704203,576973,928285,17,35
125748,589726,125682,708120,29,23
190473,982317,70118,597161,26,39
119516,836999,413485,995743,29,35
2459,997775,25283,948516,46,49
736089,807733,238946,927694,34,3
332467,403147,5401,439542,21,3
168931,891354,31369,719251,34,36
133698,944833,86092,668198,29,40
27434,918182,230594,392812,8,44
69659,451923,551315,906697,17,19
177996,948637,322903,487082,8,38
294497,771321,258276,722209,23,23
520187,585499,11219,29649,0,3
197232,260295,119460,913261,39,3
74778,850886,94650,676328,29,38
382543,629541,23460,486131,23,12
394495,515397,367619,491606,6,6
203129,972436,164126,690688,26,38
119539,811301,91868,868823,38,34
5730,691349,92946,777725,34,34
277364,730075,197089,810641,30,22
307277,908502,521460,945587,21,30
18449,807912,51767,646988,29,39
472267,952839,41634,660056,30,24
17481,998372,88624,481472,19,49
317278,773167,190198,970618,39,22
66268,835021,226334,651602,21,38
377724,393349,69661,993181,46,0
26354,994978,105827,865589,37,48
139588,965949,21609,959641,46,41
60124,996343,26798,960562,46,46
182826,924113,217684,649514,21,37
497040,975464,137099,930877,39,23
10527,710736,93202,835491,37,35
339770,461502,74752,611159,26,6
528628,888658,194041,935475,37,18
119344,529895,518781,903745,19,20
605289,893526,242902,766726,26,14
284129,816795,724917,900206,8,26
35451,975770,78858,839821,38,47
85955,761036,592,998845,49,33
842156,924616,162736,693180,26,4
371496,965362,138835,925958,39,29
756012,874728,1813,801150,39,5
305026,905930,1862,993220,49,30
6159,983105,39692,821771,39,48
229375,691202,725523,885972,8,23
241908,887623,424276,644953,11,32
395668,556050,714769,839799,6,8
740573,852703,282497,900431,30,5
199608,842442,5924,997104,49,32
120261,976469,127366,878654,37,42
497880,846496,61561,801892,37,17
503293,566592,356165,454197,4,3
32680,275499,807669,934066,6,12
27585,985109,657615,750746,4,47
135436,710949,15392,553673,26,28
99962,613386,640403,862284,11,25
364182,921591,2223,998897,49,27
6508,988418,207994,305163,4,49
12091,762382,388885,926076,26,37
60130,528569,418709,955970,26,23
11525,998868,100898,888865,39,49
218320,942841,742016,975346,11,36
29430,726798,74447,681266,30,34
29492,940297,179,999752,49,45
138866,520497,136678,371516,11,19
145171,962523,15098,807630,39,40
98575,990038,413222,636874,11,44
175792,463858,79729,685441,30,14
118722,962460,714468,939936,11,42
33001,961341,388972,525941,6,46
565184,997374,152691,277976,6,21
220707,576112,544102,723508,8,17
574836,852979,809607,941758,6,13
26922,789246,105533,900808,39,38
49043,491220,726328,892784,8,22
22577,808871,166243,773299,30,39
251472,503545,398293,931888,26,12
226013,853857,192262,807973,30,31
215467,658519,121961,242058,6,22
205122,533595,83457,244367,8,16
566025,803440,56489,850826,39,11
286099,670499,342671,477982,6,19
523211,714582,199752,804118,30,9
46459,428916,745939,839385,4,19
195544,338922,728433,860976,6,7
56205,938944,885636,976096,4,44
39727,869130,397040,917280,26,41
20342,818065,12867,142021,6,39
97805,933967,641763,765232,6,41
136197,462467,603509,692714,4,16
456471,878781,142500,927380,39,21
17218,974126,139292,925764,39,47
448278,510213,74167,826698,37,3
33913,490382,639076,723837,4,22
168643,819487,9164,137217,6,32
519489,902593,20952,810386,39,19
31636,772415,614139,695147,4,37
196422,251417,189859,935164,37,2
66736,835690,144366,279904,6,38
380289,701353,196677,980080,39,16
224860,904584,107288,903256,39,33
910569,999499,130073,917758,39,4
64193,937648,181024,926516,37,43
705710,710259,154394,908360,37,0
689138,815309,156371,904816,37,6
418966,587033,190646,982303,39,8
39731,977820,137009,226429,4,46
61317,954989,214720,968803,37,44
155952,882160,543976,626810,4,36
120668,367360,140995,889056,37,12
20772,961446,233044,975049,37,47
374580,965745,22026,113796,4,29
90392,865226,179818,937794,37,38
27922,933679,691422,776099,4,45
174989,850476,865242,960942,4,33
344238,882612,704638,787337,4,26
