80696,877468,270721,671892,20,39
350907,427045,315195,431793,5,3
60618,516210,288999,540725,12,22
460724,722704,94912,710649,30,13
678234,696748,268437,347225,3,0
27622,485769,88995,586588,24,22
58122,732390,307480,785329,23,33
309748,812517,167122,424480,12,25
564565,890180,2701,895312,44,16
319519,659643,37086,958633,46,17
161669,494639,89054,322754,11,16
261022,469586,131575,297357,8,10
575045,876440,29659,114646,4,15
133413,796291,698819,941352,12,33
357449,952826,206008,692195,24,29
90102,492044,235987,794891,27,20
3358,981436,454,270072,13,48
121458,962742,287130,696629,20,42
257236,926483,602363,696172,4,33
534085,972941,327838,759994,21,21
94291,865317,239671,822660,29,38
159101,387356,748905,762274,0,11
73436,862348,63060,917273,42,39
197360,416644,94012,916850,41,10
13140,884192,49550,986452,46,43
265897,870448,152972,520992,18,30
167022,857571,179949,902049,36,34
131004,625807,197795,783853,29,24
78128,981112,90396,782891,34,45
148535,899785,89614,575854,24,37
192400,508305,134051,781124,32,15
137085,876883,92211,941952,42,36
262962,400628,542200,848238,15,6
352294,731831,21212,908956,44,18
394050,794190,2406,958053,47,20
308182,998933,2132,993240,49,34
161121,946692,5867,986963,49,39
74338,822468,227796,698461,23,37
135075,265140,290032,718635,21,6
277650,776182,409632,486219,3,24
48433,975947,8,995307,49,46
141172,428233,52553,72488,0,14
201403,757151,87387,439877,17,27
599221,665427,707682,904604,9,3
847828,984611,37656,166826,6,6
78329,415648,193511,777683,29,16
140843,634698,523700,852605,16,24
440581,794377,45006,912668,43,17
112772,428181,67155,958025,44,15
229341,978320,15901,903426,44,37
5467,991346,171246,540200,18,49
444071,446426,17425,976003,47,0
3146,453332,50853,941395,44,22
157748,687204,63340,600554,26,26
100931,916944,96844,632572,26,40
554810,614756,8045,739087,36,2
377725,639988,28480,559130,26,13
427781,907172,148055,988552,42,23
539136,804886,72206,657330,29,13
625262,828706,10255,618338,30,10
668714,696584,98384,232337,6,1
672639,827735,73694,583996,25,7
94940,782985,847036,997089,7,34
609518,646441,126378,830439,35,1
575494,592479,64659,182696,5,0
140260,929348,5599,72566,3,39
120225,570376,473292,870370,19,22
4839,812179,335490,877625,27,40
601499,990954,457888,617825,7,19
559914,714461,153283,970287,40,7
655588,753644,646257,885318,11,4
240076,478024,291301,863999,28,11
811,334235,250842,995117,37,16
634571,910337,474517,583390,5,13
72231,329495,19046,639024,30,12
565487,708032,512018,683233,8,7
791124,950825,708727,962039,12,7
20917,838515,240220,614557,18,40
298029,813728,46844,241508,9,25
67508,315591,507815,994423,24,12
176847,339475,509537,744381,11,8
83920,745962,3924,988410,49,33
288074,361635,65726,979882,45,3
585992,922712,148909,970935,41,16
48214,951161,496491,888846,19,45
692813,992791,39247,483265,22,14
140660,809267,474768,955681,24,33
54754,977177,236456,321858,4,46
215215,990045,245593,976988,36,38
86659,965546,85396,817887,36,43
135369,384792,152630,716059,28,12
163069,998554,328942,693516,18,41
47466,953253,3424,966937,48,45
403074,600176,16972,680651,33,9
435858,843739,359866,452125,4,20
105011,977287,201386,659342,22,43
67814,911015,251312,924032,33,42
6531,908152,379571,891011,25,45
806847,933002,410562,597314,9,6
114109,845140,157676,859020,35,36
351130,758072,27984,954805,46,20
310163,463430,234930,725657,24,7
281735,424441,4932,986414,49,7
226985,753889,9308,990840,49,26
272047,647609,367545,465306,4,18
229334,597509,347284,792293,22,18
809424,837318,654688,752445,4,1
221914,254943,488324,789426,15,1
370850,862061,50629,783392,36,24
638952,922668,528339,619013,4,14
66504,950167,445507,997304,27,44
384447,986234,69159,350252,14,30
538717,592248,818117,836035,0,2
595085,874452,545334,727719,9,13
25504,672767,231387,679021,22,32
54380,986337,493525,791461,14,46
3641,994739,73011,374668,15,49
284780,673025,187177,908789,36,19
462794,644104,519276,866148,17,9
98476,225885,111998,960997,42,6
8883,610694,200025,742785,27,30
389218,541012,295867,617726,16,7
99299,793692,317129,516655,9,34
472579,630307,37227,952983,45,7
599625,950414,350327,923861,28,17
29470,992778,31443,644855,30,48
1831,298748,277943,629868,17,14
21805,963913,450469,782487,16,47
886312,933052,165755,942781,38,2
377220,877038,58994,928885,43,24
87030,869632,21314,990077,48,39
551979,787958,680624,866794,9,11
515216,997732,10615,858175,42,24
22303,973221,100157,635664,26,47
169062,915274,83175,147607,3,37
448425,899648,634081,636613,0,22
113930,762576,36793,795120,37,32
70132,977346,790916,986644,9,45
432306,618673,38240,973008,46,9
183986,585990,24034,213400,9,20
61041,920778,213570,964072,37,42
256576,784026,437340,728958,14,26
7956,951498,233130,795512,28,47
62869,800416,253363,397774,7,36
175978,536307,160563,599479,21,18
552294,995177,71131,640153,28,22
373547,987346,87831,932834,42,30
46645,845395,127685,685474,27,39
117585,464442,873605,904935,1,17
345770,990709,155452,858300,35,32
509199,596009,67963,975133,45,4
148793,748974,5298,966798,48,30
24490,108839,292875,837023,27,4
94487,601044,392902,653324,13,25
287009,977933,623269,624489,0,34
198375,747649,798327,905269,5,27
162494,837072,57549,290996,11,33
371,717998,327136,938384,30,35
239109,890894,3579,999795,49,32
944632,953876,7153,983181,48,0
62216,821178,168385,675262,25,37
367454,598551,455654,746689,14,11
222498,465264,14123,934888,46,12
133181,894377,19316,831948,40,38
7307,998645,12205,985199,48,49
750208,989020,3334,997686,49,11
504,998866,424412,625974,10,49
339883,627378,455609,677287,11,14
508579,811552,865338,996925,6,15
52704,936053,172462,710896,26,44
33530,987953,101908,109609,0,47
72650,707343,247282,813429,28,31
90,999906,444083,850941,20,49
17691,313479,331234,976412,32,14
768228,991792,378566,908665,26,11
253775,964843,6589,980199,48,35
674461,910355,533831,753730,10,11
138080,770121,645549,760820,5,31
51829,251859,403950,598973,9,10
28664,965959,243820,871135,31,46
309252,441111,4324,904013,44,6
574190,640886,44377,639417,29,3
534783,554066,6389,647534,32,0
45112,921435,552772,652420,4,43
150097,705195,124,933231,46,27
629584,978043,309134,903423,29,17
528161,878551,568244,681027,5,17
513362,771475,116440,313118,9,12
630646,971798,15814,974879,47,17
178754,373309,367194,436977,3,9
377856,701910,80683,842239,38,16
156063,430376,515088,519292,0,13
197338,310687,820270,892405,3,5
310817,964661,30530,229759,9,32
46632,996681,336249,389374,2,47
580229,618065,60926,792482,36,1
108809,950031,160176,470184,15,42
205236,599139,504579,791833,14,19
437038,840845,636808,964038,16,20
10284,915362,48287,914513,43,45
290918,978743,111532,715610,30,34
163368,679914,295243,937366,32,25
82819,439952,9576,299726,14,17
214829,947870,507,980265,48,36
390001,981830,370732,921930,27,29
392463,403332,34356,290576,12,0
555281,962126,230830,527907,14,20
1157,558023,216747,240914,1,27
75376,675939,83295,267986,9,30
432756,595717,70930,829561,37,8
31082,950737,943465,984160,2,45
310469,473058,1444,722142,36,8
160722,931504,362130,395914,1,38
49980,222048,73857,928050,42,8
16807,976512,20004,739346,35,47
7359,994158,351886,746095,19,49
298610,897495,155554,964138,40,29
1090,965956,223099,270187,2,48
237414,381033,480621,924469,22,7
7337,891000,456965,861881,20,44
2382,999845,480041,536777,2,49
104523,958209,80084,651835,28,42
283430,958108,35477,684441,32,33
440698,700196,23701,388295,18,12
43611,676767,64021,591134,26,31
212075,844946,310116,588090,13,31
561235,741572,416927,836154,20,9
514660,878939,39784,640323,30,18
54859,457356,170759,281660,5,20
177383,464763,8985,312458,15,14
473851,658596,194606,816072,31,9
214534,352598,5250,991325,49,6
117746,950078,339292,758212,20,41
103439,337135,38284,926508,44,11
293004,688015,415200,857322,22,19
232923,335415,390191,747303,17,5
17610,705554,77146,970842,44,34
133960,940043,404992,970680,28,40
369674,933088,51833,995372,47,28
442201,974545,269902,944642,33,26
101836,314909,697111,976000,13,10
51465,850465,121585,944262,41,39
291634,739166,115478,567664,22,22
529492,545793,497967,975291,23,0
446650,770238,435702,507634,3,16
590473,689268,294423,534811,12,4
525217,689112,116399,881713,38,8
161202,632937,89452,878037,39,23
551536,919992,57229,909587,42,18
225747,525218,214666,554640,16,14
401993,474512,40956,797292,37,3
573274,720389,92489,973734,44,7
90016,805869,690577,957064,13,35
537176,634251,45640,996590,47,4
15083,990766,455176,880344,21,48
221391,876042,16990,567430,27,32
268294,425088,307301,738906,21,7
616906,632932,62509,917858,42,0
702331,782234,267288,986456,35,3
323041,636698,458523,782023,16,15
228230,823046,3751,855548,42,29
557533,770026,212105,627889,20,10
133641,946910,418197,823076,20,40
292629,617316,174598,967723,39,16
226942,958793,466350,820597,17,36
469241,798671,328786,661744,16,16
51345,409449,175833,272729,4,17
178255,952474,232406,835560,30,38
163932,587513,357801,453170,4,21
365725,408352,227274,976608,37,2
39586,399025,547654,972341,21,17
25,973767,422778,876990,22,48
55234,958982,230346,535989,15,45
10963,818026,81357,677991,29,40
581458,957156,245562,354418,5,18
47011,555283,42212,964965,46,25
24874,961887,104654,817974,35,46
446444,744253,286280,347541,3,14
437551,964048,561124,712841,7,26
351102,468575,282859,516383,11,5
176986,764041,588079,641907,2,29
431330,958005,404454,667230,13,26
226573,865152,27459,171119,7,31
458092,871376,5118,271173,13,20
143181,800202,20258,329255,15,32
202957,652530,315403,960128,32,22
96734,743745,258793,954904,34,32
317728,679635,721936,914184,9,18
48604,747149,195428,303920,5,34
714709,843530,83915,918153,41,6
138666,936151,202770,315001,5,39
316809,865072,413514,971701,27,27
379907,875696,194853,753546,27,24
19748,102307,444715,971334,26,4
422623,842935,65272,794329,36,21
181451,960857,72477,989392,45,38
239098,832122,464273,921538,22,29
240271,794059,269830,362875,4,27
291782,826624,109446,891534,39,26
165626,247196,207644,851941,32,4
313679,347786,67473,817297,37,1
2428,966642,107250,901440,39,48
14899,945125,6384,826959,41,46
458805,990732,375906,986259,30,26
21298,954521,206468,809879,30,46
112081,767057,46038,947332,45,32
339835,686264,61409,817263,37,17
538369,586483,827341,922476,4,2
6424,517601,55764,921420,43,25
27469,79390,446454,948537,25,2
164566,880418,117936,463351,17,35
362210,929495,237788,427286,9,28
305704,894572,311295,912581,30,29
81338,472289,357474,889015,26,19
6257,787679,173954,597229,21,39
166662,966423,82076,961418,43,39
4448,997478,10614,994384,49,49
68584,868834,295933,725149,21,40
547761,780090,134349,871075,36,11
2148,994140,68220,986687,45,49
83796,865365,845019,904598,2,39
123632,862919,11637,999852,49,36
592609,641767,40884,714826,33,2
318829,920687,76780,796025,35,30
114526,999736,303513,543289,11,44
781033,992414,608120,965161,17,10
19886,937858,619047,712036,4,45
841950,879083,131856,831571,34,1
20757,977915,21161,953065,46,47
748449,895510,334267,709896,18,7
451704,857593,418737,590343,8,20
95259,910660,134790,763141,31,40
21123,485659,49503,919872,43,23
469931,740115,505974,926838,21,13
270511,613344,9405,845130,41,17
182638,567050,309653,400106,4,19
186738,998721,614947,813188,9,40
73534,757502,313279,406285,4,34
439182,837082,735358,788801,2,19
787712,917660,187859,216467,1,6
367597,649918,46124,650094,30,14
277805,568242,519452,995563,23,14
506868,825660,396565,626406,11,15
156943,999613,78142,601812,26,42
247085,248794,283499,480432,9,0
581245,585711,222442,633711,20,0
83974,803535,290352,749076,22,35
707934,757056,26092,895015,43,2
948602,948608,416667,849360,21,0
484440,615129,470566,997628,26,6
183387,791558,5117,928427,46,30
573140,992305,492611,530883,1,20
17891,835822,932757,984647,2,40
664095,844448,200237,650026,22,9
242087,942003,556583,982517,21,34
689424,804207,225075,925743,35,5
100588,441198,345684,506252,8,17
374213,413414,14777,988754,48,1
290668,975174,283926,848912,28,34
142575,341708,472202,797144,16,9
161404,852517,86829,916272,41,34
257198,479302,174061,889885,35,11
44653,680261,28876,968668,46,31
58614,752717,74505,673630,29,34
427615,898252,494518,586762,4,23
55323,994466,756145,787956,1,46
71521,776292,270648,451306,9,35
156027,798447,8284,528533,26,32
95689,820922,3985,102807,4,36
53641,79659,120542,483292,18,1
541705,960372,106032,981634,43,20
67077,611704,296135,692044,19,27
33237,879320,47473,649066,30,42
621800,977525,233222,925373,34,17
3369,991350,211535,958012,37,49
196028,454199,525524,984381,22,12
71608,724775,396112,512040,5,32
415707,735023,52142,980190,46,15
482887,901491,2486,982650,49,20
118019,382429,104417,799481,34,13
628734,987945,204097,825685,31,17
914437,919712,8772,589673,29,0
221872,407599,239648,945655,35,9
243718,613316,714671,937439,11,18
154872,685246,545784,597236,2,26
137607,254588,92196,672761,29,5
112786,550616,233361,895246,33,21
429044,994162,511885,968203,22,28
159159,990626,265435,897301,31,41
330503,621494,598949,997258,19,14
186133,262219,92342,613084,26,3
104927,746036,24312,989430,48,32
397516,901527,260965,932182,33,25
202276,874150,47408,799072,37,33
48353,967405,32178,979559,47,45
294229,755019,106240,995415,44,23
34174,898280,37022,987478,47,43
731,495219,298519,659278,18,24
240431,810949,168141,994519,41,28
296725,736253,613920,978423,18,21
146633,917552,75370,745230,33,38
458443,965695,18747,702353,34,25
87021,738542,476010,897335,21,32
488492,507617,10957,919393,45,0
347397,663104,193011,977845,39,15
8308,351166,24111,941165,45,17
247857,984830,144102,973127,41,36
222216,759729,429610,975251,27,26
654243,918589,37453,925947,44,13
58150,963923,528660,964700,21,45
704954,835805,204235,673897,23,6
28306,911898,402358,912101,25,44
28313,996477,88782,990420,45,48
454274,894931,347588,813299,23,22
69074,758045,468657,538745,3,34
63510,680149,312149,415723,5,30
93491,716376,60349,956418,44,31
510808,725923,798133,860760,3,10
35370,974478,557721,770083,10,46
25274,992653,76719,582505,25,48
27414,884008,602546,865569,13,42
194342,270341,271652,539206,13,3
13181,440451,35252,314299,13,21
742730,917159,907920,947351,1,8
173935,837764,47215,708004,33,33
66583,911813,43062,505396,23,42
480523,994508,37611,997598,47,25
14840,751809,205323,879873,33,36
141068,967187,59193,531646,23,41
10847,826473,55092,708842,32,40
573864,595789,91346,856268,38,1
65253,910748,486120,871422,19,42
78566,973442,767192,842300,3,44
234080,401200,267501,811419,27,8
241422,655274,324101,953814,31,20
410222,487353,405953,562751,7,3
201763,976646,558651,945566,19,38
125201,923826,384014,404492,1,39
54979,908734,130594,636346,25,42
78528,807960,120233,674283,27,36
428599,890746,74145,887983,40,23
109789,587217,643542,869572,11,23
195005,735757,501338,707163,10,27
147737,787777,270185,850844,29,32
214613,666350,23468,852693,41,22
708382,980701,183911,493948,15,13
119045,793792,274018,963150,34,33
89466,689520,16524,655387,31,30
432656,614622,55271,942143,44,9
273988,736895,310004,757409,22,23
152062,951064,575087,965250,19,39
711707,925406,113298,446689,16,10
2175,984593,107184,667724,28,49
558312,930071,504135,556985,2,18
203196,634045,455296,623440,8,21
112525,945534,95395,684226,29,41
245850,858814,26059,724628,34,30
38151,873195,139266,905642,38,41
618717,753103,250610,902252,32,6
130295,183362,105083,497160,19,2
198279,765876,242232,937831,34,28
25000,988951,130921,791956,33,48
346931,771538,345012,672257,16,21
190702,548259,211696,481111,13,17
137881,147049,115581,744095,31,0
149330,605926,104980,686775,29,22
135817,635108,507272,563296,2,24
26858,880157,17256,832937,40,42
604520,876847,249276,902836,32,13
397176,892022,146006,966915,41,24
257888,672167,30869,239054,10,20
16238,955356,406785,962759,27,46
502770,771532,59998,924388,43,13
116436,180796,110437,932964,41,3
425175,754101,133850,660920,26,16
183740,985992,143823,407303,13,40
185474,630056,250761,404984,7,22
219648,732885,88972,640960,27,25
407679,940082,260766,486413,11,26
719420,933003,98289,785656,34,10
132444,554865,795169,825069,1,21
9568,595522,288690,886150,29,29
131976,454397,274431,589420,15,16
861635,960910,25350,999011,48,4
367229,622551,123863,156903,1,12
443133,464070,94724,978774,44,1
5963,714712,27188,560409,26,35
416653,656503,71908,881518,40,11
4828,931380,461053,813782,17,46
351645,445485,753880,906791,7,4
108101,426753,125121,903748,38,15
628503,814922,592590,632587,1,9
494492,842126,7271,510466,25,17
9831,920044,237590,915731,33,45
102359,305539,139426,796178,32,10
803127,875380,543681,607197,3,3
415711,806221,322716,978162,32,19
74130,982247,29231,853432,41,45
253022,831300,10008,981438,48,28
78517,425411,636797,791925,7,17
205691,325905,48132,823100,38,6
160487,439598,258694,487319,11,13
689402,835994,75321,845131,38,7
496247,546099,277676,598168,16,2
16498,680570,88301,995036,45,33
42753,897128,162861,984196,41,42
113530,702368,427841,773075,17,29
35773,976704,308036,613746,15,47
51545,743829,333836,600131,13,34
80597,902326,123097,671059,27,41
39564,986914,326920,966528,31,47
12181,988442,17779,825340,40,48
378611,564138,110616,911131,40,9
74869,916386,219542,989199,38,42
112107,908879,162882,845189,34,39
1549,993830,29488,988835,47,49
5652,940333,223189,904246,34,46
311065,790087,64495,890394,41,23
92875,971833,344483,819982,23,43
152291,205165,50059,857613,40,2
425659,917931,194162,416009,11,24
81307,944731,34380,796813,38,43
92323,788303,241975,879310,31,34
30552,156342,686151,840664,7,6
733462,999547,326767,501442,8,13
297195,702123,289140,954525,33,20
167671,414839,293191,609588,15,12
30640,917096,70513,980578,45,44
427446,741393,15144,610672,29,15
64603,226164,194125,712831,25,8
932411,989717,229758,685292,22,2
5516,843955,458857,724944,13,41
299917,897156,429467,708844,13,29
274823,715127,44946,263633,10,22
110753,703751,113048,934616,41,29
160812,941574,18045,977254,47,39
100289,191286,945666,990178,2,4
340288,933035,377485,681226,15,29
69022,998166,122304,982895,43,46
339073,501351,37500,487349,22,8
77341,899216,86435,428484,17,41
167750,461661,27418,561557,26,14
3224,416241,20317,95870,3,20
189393,882715,28133,947968,45,34
429004,452039,373534,824567,22,1
32594,326183,306323,891015,29,14
84877,743865,600377,671530,3,32
541005,736161,60594,841791,39,9
213586,931601,252444,949577,34,35
533967,838420,81104,908347,41,15
496817,732451,372585,648244,13,11
184133,749188,53489,686293,31,28
382873,989409,142892,191454,2,30
53226,825652,155673,925785,38,38
632953,886142,475567,946459,23,12
19152,420985,86973,734355,32,20
170604,895316,294893,339395,2,36
285931,798893,360139,428336,3,25
73175,872897,332803,975527,32,39
489431,597076,135837,809764,33,5
331819,969020,108487,943668,41,31
87805,838147,80425,252013,8,37
562757,661277,302387,652641,17,4
69332,407956,485840,992439,25,16
151657,720887,290594,353318,3,28
448331,923347,246864,416546,8,23
32509,465009,8885,962648,47,21
704634,971528,13310,973769,48,13
457977,965315,297230,917612,31,25
481824,520510,21964,166779,7,1
4273,882885,21914,988930,48,43
301246,996121,70169,830915,38,34
149148,542383,27992,822019,39,19
477282,716816,214125,850662,31,11
223862,317198,300700,683280,19,4
38002,810886,9532,894154,44,38
281641,884841,673967,952746,13,30
279991,639336,54676,453589,19,17
415928,472654,316530,783892,23,2
90540,786209,23708,232185,10,34
47527,858366,106582,414312,15,40
241133,667784,228738,619061,19,21
442989,698626,66672,885189,40,12
254171,466651,422322,731020,15,10
86336,210950,21973,413893,19,6
275402,788626,388619,914844,26,25
43958,927122,145861,930291,39,44
329398,841221,140806,656378,25,25
150614,941542,8145,475416,23,39
86543,199444,106988,993009,44,5
487745,970754,315314,474751,7,24
89234,670895,394875,912391,25,29
291355,923376,7364,706703,34,31
86265,496287,24451,174711,7,20
317179,911023,351240,516403,8,29
256212,994599,111690,889608,38,36
579594,801611,279092,960970,34,11
84843,825059,21352,976253,47,37
35518,971852,21948,795944,38,46
120718,941000,19102,986450,48,41
515922,832494,67951,753466,34,15
531377,870012,139111,800156,33,16
304577,834676,153340,926378,38,26
198423,968209,26690,991489,48,38
411106,632110,108355,889693,39,11
36026,576909,18835,646699,31,27
140327,406737,304843,938969,31,13
432795,991974,469896,931986,23,27
447992,919579,189903,738789,27,23
115326,884664,566012,910098,17,38
2564,988148,421261,460224,1,49
732702,984439,2439,976356,48,12
62146,230767,317810,996727,33,8
467374,828014,183238,812683,31,18
221709,954867,36690,260131,11,36
712374,798418,71134,539889,23,4
226287,638400,39712,924936,44,20
450774,731715,240052,412747,8,14
295545,823502,289213,369151,3,26
177114,524283,191802,991723,39,17
33121,928838,123244,717158,29,44
505840,817136,658501,687921,1,15
816883,874451,58690,740080,34,2
588320,793022,148176,771759,31,10
54184,577908,723020,891401,8,26
76616,810185,97539,914319,40,36
319549,918916,145681,348369,10,29
301954,865910,203219,593257,19,28
303653,766870,313285,826337,25,23
23043,716180,24182,973338,47,34
638525,837109,454096,607059,7,9
116676,470921,703555,781946,3,17
318009,642553,233828,411363,8,16
224448,310175,898210,935688,1,4
466481,480030,51170,259320,10,0
549282,882759,19652,976954,47,16
523591,789909,888393,910845,1,13
80432,606787,77161,906057,41,26
157336,517067,21108,998467,48,17
136165,769482,277465,676766,19,31
116801,395352,228462,902919,33,13
303221,548397,327294,980423,32,12
195182,363643,256101,781272,26,8
326773,646524,144190,951210,40,15
319247,665887,169379,930658,38,17
259631,824391,28042,843426,40,28
48271,970811,503514,679146,8,46
216349,837862,240929,833404,29,31
503115,989978,173031,844218,33,24
445529,981700,284100,883300,29,26
504,978329,108307,699092,29,48
443015,997749,199967,789320,29,27
17809,981140,230675,882046,32,48
9511,452757,68231,875208,40,22
3169,910368,213001,373508,8,45
289343,835790,192248,353962,8,27
296956,604068,89449,964365,43,15
61106,980967,67753,714720,32,45
149328,765555,63145,240314,8,30
19185,30056,337407,887649,27,0
220739,389699,38849,726138,34,8
893856,968104,5968,951376,47,3
345888,908895,9876,686466,33,28
78887,787151,201443,372926,8,35
535714,550729,102275,774182,33,0
452261,966963,665875,843807,8,25
467167,674437,529527,991867,23,10
211627,850663,290098,795356,25,31
658678,831402,293176,892014,29,8
57317,667109,343084,803187,23,30
395769,850197,487012,989865,25,22
196795,746740,88858,890396,40,27
959059,997349,12163,971192,47,1
32550,987608,234073,898535,33,47
129727,817050,24467,814415,39,34
320404,982465,187783,740407,27,33
33063,990558,205280,708686,25,47
175570,970111,62127,647813,29,39
428788,706180,81362,873688,39,13
533174,911726,13145,805768,39,18
359859,746666,486487,963096,23,19
106630,924030,393620,859533,23,40
411436,885887,139907,610317,23,23
723672,949103,257096,908333,32,11
43915,858098,52958,996373,47,40
493596,542506,926196,962985,1,2
499838,987946,111455,894474,39,24
765380,816325,321052,537547,10,2
55085,831418,2697,177636,8,38
23820,767876,3307,794304,39,37
142697,964479,546737,748487,10,41
177073,628829,95287,970462,43,22
813572,887256,189526,960956,38,3
184862,679909,54548,826167,38,24
390655,648814,187439,858447,33,12
653812,957285,211879,879959,33,15
25489,711009,168920,839023,33,34
90687,472272,24765,972549,47,19
12911,971149,296318,681054,19,47
414126,752251,260123,461048,10,16
770735,782932,175898,940272,38,0
339211,850792,625594,659253,1,25
402431,651870,129601,526678,19,12
149603,959814,231145,906637,33,40
353859,419896,82638,980270,44,3
70522,954043,675003,881284,10,44
86349,670259,93225,977712,44,29
392500,627200,211069,447507,11,11
304263,338894,17349,689557,33,1
6848,221926,19362,792094,38,10
40439,972860,54334,948582,44,46
100954,675880,1824,871849,43,28
17515,916327,32967,919587,44,44
417168,935503,201942,420857,10,25
3832,996907,33934,816916,39,49
305388,484224,13164,401093,19,8
7071,943203,476409,858019,19,46
91588,793642,98511,898332,39,35
386785,813421,95679,994710,44,21
555426,764243,594646,634344,1,10
119655,630964,48330,940914,44,25
10542,914050,887372,926787,1,45
166169,970758,301278,529942,11,40
221509,235516,174168,399284,11,0
224614,966981,544897,765500,11,37
16858,428897,161109,550927,19,20
191380,845558,39030,265813,11,32
663550,900940,49431,718147,33,11
154418,712212,50784,950665,44,27
237096,310991,32662,700942,33,3
40390,652123,53673,292683,11,30
161840,981874,42338,839591,39,41
25964,897628,193950,223960,1,43
25848,743064,809322,830356,1,35
210899,936496,110881,994915,44,36
469437,959759,183885,221090,1,24
452161,867057,828,781850,39,20
160278,744230,137948,919948,39,29
78436,828124,186169,206551,1,37
123253,890289,10977,796525,39,38
172218,606753,156082,946102,39,21
631209,693309,16361,800087,39,3
153707,757605,613435,644950,1,30
89519,459428,90588,121669,1,18
117756,800684,41886,69198,1,34
655044,981383,688272,711712,1,16
152129,993545,561600,590248,1,42
101725,841191,484440,508211,1,36
173219,831702,217510,239850,1,32
42609,992649,33173,67268,1,47
