18735,480228,478666,827897,17,23
100932,968962,59795,153892,4,43
228968,553618,81611,545446,23,16
372540,662973,266892,516665,12,14
125982,922897,568362,641159,3,39
850512,855957,22793,991659,48,0
201026,427040,456519,502094,2,11
293750,963218,212532,753955,27,33
114234,931070,287134,552557,13,40
645437,648851,440143,573839,6,0
154523,526668,149873,826614,33,18
280661,518716,463655,698009,11,11
39475,981208,83880,962280,43,47
214110,798183,113845,369828,12,29
710441,955834,220832,818186,29,12
132260,799116,42674,996432,47,33
266764,868281,90352,993283,45,30
667339,802606,47758,547519,24,6
552566,756891,167056,977254,40,10
383688,668603,321682,504219,9,14
628496,823537,364381,795298,21,9
345796,565811,87201,707440,31,11
98568,402165,105952,842585,36,15
234212,369648,127738,829985,35,6
244206,889474,273331,509091,11,32
27345,790598,821426,887391,3,38
515132,637889,663067,797654,6,6
727559,750808,191492,613240,21,1
633761,934676,669082,674582,0,15
261446,626404,824776,965614,7,18
641008,668500,29091,596380,28,1
55291,607264,557526,571194,0,27
123935,704430,167811,821341,32,29
113572,459514,42726,977745,46,17
47569,979978,15266,713117,34,46
221743,731217,341610,598003,12,25
82833,716406,136148,387312,12,31
189743,826660,571315,753393,9,31
6179,550647,830570,963472,6,27
58995,849499,64866,876570,40,39
99336,810737,309596,336787,1,35
446468,891107,26906,34006,0,22
427899,982928,530947,931303,20,27
515769,939842,108031,608469,25,21
132408,966820,5223,999935,49,41
656725,982743,279463,540774,13,16
276437,637750,616095,851870,11,18
380121,614557,263930,866047,30,11
205206,525644,360989,420512,2,16
137157,981918,170252,963330,39,42
863519,876171,1551,998105,49,0
6317,129122,37519,969026,46,6
12828,997746,224644,617828,19,49
86236,291929,396556,540768,7,10
140647,348873,6899,992822,49,10
340349,614235,180999,805068,31,13
13066,648002,87465,875277,39,31
601011,976528,3475,989424,49,18
62456,652947,64696,90031,1,29
801675,973519,366884,896807,26,8
211432,945145,707464,967897,13,36
656154,909352,212338,972939,38,12
746206,854055,86194,547053,23,5
232391,979069,123440,228222,5,37
559657,940469,951988,976492,1,19
186964,765040,121679,671020,27,28
92814,950596,386394,577339,9,42
315000,498366,40370,454058,20,9
237009,989542,132156,524838,19,37
427427,762620,59664,716964,32,16
62908,492872,107205,915488,40,21
221640,876067,58119,970534,45,32
184510,936027,612002,887033,13,37
437419,861999,12369,764199,37,21
71224,626426,650160,934566,14,27
625652,843975,99246,813958,35,10
577699,621027,328603,577097,12,2
608617,652630,267062,905329,31,2
29278,903245,153099,896331,37,43
193272,764368,182891,548326,18,28
22178,593725,30809,914301,44,28
291502,874951,42708,996580,47,29
867989,923050,331642,678372,17,2
44474,523864,335129,354921,0,23
101075,991838,87113,528067,22,44
195733,640660,4876,710815,35,22
9027,366496,87303,250871,8,17
13796,717181,40643,697172,32,35
240432,720506,441134,829994,19,24
834925,927827,278610,773143,24,4
399400,831631,170398,715487,27,21
3441,976279,567855,966618,19,48
30898,945881,172578,996740,41,45
10299,766182,198335,958663,38,37
110579,381528,277620,624614,17,13
115911,932618,105025,259691,7,40
20766,988251,736716,880181,7,48
53876,691397,48954,982986,46,31
165310,863055,611012,856618,12,34
231448,746278,366140,837163,23,25
85287,985241,708922,986188,13,44
60097,880490,335108,843238,25,41
82230,779637,325442,872861,27,34
441338,843285,179239,663046,24,20
476135,917414,58943,448210,19,22
56493,867709,45846,947499,45,40
77333,881087,731409,791239,2,40
386783,940984,262532,897154,31,27
590957,604739,66293,539037,23,0
124569,940290,36334,361606,16,40
147075,990027,792319,884177,4,42
124824,580696,752832,950531,9,22
95304,847183,36750,959204,46,37
314475,449578,158182,720615,28,6
101145,372251,150279,735602,29,13
92860,924596,128426,361691,11,41
829389,874583,758016,925468,8,2
72913,827382,332960,804178,23,37
179890,265279,391458,431474,2,4
452018,683411,315687,840932,26,11
52305,622710,345788,604752,12,28
565479,777197,782712,981658,9,10
292323,551145,352316,579199,11,12
21339,826081,93644,972475,43,40
136728,823488,454088,633455,8,34
38603,846166,32171,654300,31,40
61633,843564,174188,641404,23,39
185360,890281,781153,966123,9,35
272255,821122,581653,725975,7,27
219749,853715,473133,839648,18,31
118017,951042,226286,948817,36,41
101210,735343,572312,883490,15,31
77401,612216,108630,721587,30,26
296588,558096,222751,609772,19,13
201,826574,17640,983284,48,41
116985,559439,485723,825544,16,22
129485,928103,173407,808476,31,39
205363,718877,706871,712832,0,25
256484,971082,42102,953436,45,35
15609,901201,60660,737797,33,44
374519,676445,5763,954679,47,15
109517,685831,274544,340897,3,28
748467,814845,62438,232731,8,3
494416,791513,782447,842650,3,14
30281,855993,7528,884804,43,41
100347,279767,88628,991756,45,8
296697,323859,211432,545473,16,1
348033,583144,22625,109540,4,11
547067,926597,84603,871504,39,18
90312,149479,25595,971068,47,2
254252,654066,342620,968019,31,19
91413,580567,202379,886706,34,24
200758,288865,349134,603723,12,4
118215,847804,62596,995756,46,36
488834,676825,7993,988045,49,9
134119,634053,283053,330872,2,24
9563,257784,21728,143228,6,12
209462,570211,306919,374511,3,18
757427,801069,167932,855141,34,2
15262,983123,754382,957595,10,48
159060,454986,490558,696635,10,14
761852,874505,253702,295630,2,5
19499,835248,630978,920941,14,40
389490,843709,12525,678833,33,22
20035,697574,241749,576497,16,33
917693,973654,197813,954586,37,2
79673,984361,81220,977968,44,45
25009,799639,116155,751989,31,38
71311,931999,19708,573458,27,43
215244,398323,1218,971365,48,9
44178,990469,621317,696170,3,47
243139,825901,80129,980100,44,29
247608,861832,22405,662807,32,30
15305,355844,411596,505646,4,17
122129,201946,93570,800147,35,3
46346,791755,144657,728191,29,37
58638,941845,70606,904215,41,44
48455,898928,128002,630597,25,42
2041,591016,271660,552481,14,29
426352,988602,9371,977942,48,28
533481,997021,41058,973537,46,23
74751,818885,721535,817757,4,37
184262,802399,391104,880422,24,30
688919,992884,430866,468972,1,15
218715,227585,295689,740738,22,0
7207,903745,4671,355473,17,44
110999,993803,402345,519295,5,44
27612,926921,240482,301551,3,44
31049,396618,55294,581531,26,18
127524,567539,150503,703405,27,22
465469,558811,302492,881462,28,4
596055,625367,246512,429619,9,1
321400,808236,494560,777629,14,24
118514,280355,36916,754631,35,8
302990,539241,4454,999183,49,11
9709,991767,69965,948248,43,49
839733,843429,61155,991298,46,0
52340,670886,307572,333051,1,30
190701,861189,485620,727269,12,33
273085,550663,262181,731907,23,13
739191,992216,71929,763448,34,12
142339,279688,174234,194561,1,6
283188,494518,468492,582230,5,10
177289,287661,205633,479366,13,5
33123,373883,424910,922165,24,17
90142,923986,254191,382903,6,41
205512,747379,384975,875921,24,27
417061,692909,173610,878864,35,13
23557,994509,25684,986560,48,48
12356,986961,352151,676175,16,48
616914,960132,508962,872133,18,17
640698,721121,115551,868136,37,4
206753,304701,227054,886986,32,4
38912,725034,43315,641554,29,34
188087,208841,18424,682783,33,1
435725,539147,49677,910132,43,5
259535,739351,239139,734446,24,23
151435,565359,313429,979474,33,20
321665,818320,144892,867680,36,24
593880,997895,416741,649680,11,20
30382,972696,209931,877695,33,47
114084,872932,530437,858073,16,37
347104,838213,607255,712717,5,24
150178,677228,369740,537967,8,26
66956,968998,479255,571128,4,45
442326,637139,153369,860099,35,9
8818,932046,66382,958615,44,46
144328,715652,218485,452008,11,28
279448,674377,514834,523722,0,19
607695,732118,852642,928923,3,6
63314,568980,386634,712811,16,25
96317,735209,572251,681012,5,31
438112,958481,3826,491338,24,26
65342,753858,234201,719274,24,34
377305,442078,342778,916013,28,3
1637,998760,360079,839272,23,49
109060,897746,13142,958489,47,39
667492,703605,838831,938356,4,1
213937,400689,351040,991701,32,9
34927,961459,415019,886563,23,46
497526,816511,31184,120653,4,15
306178,869073,112099,979370,43,28
256535,942943,269787,698128,21,34
29508,969075,309484,965552,32,46
75369,672065,260459,765413,25,29
407683,582041,7890,947665,46,8
75305,768062,45446,772681,36,34
66643,956624,72779,948714,43,44
194414,851211,206411,961732,37,32
31726,987767,51881,445436,19,47
126951,918953,36446,161080,6,39
28330,806249,128437,976617,42,38
265157,955867,111987,207323,4,34
247430,880022,171204,681480,25,31
20595,684911,67127,893907,41,33
41790,786954,539283,752171,10,37
101938,998610,390251,408743,0,44
620652,735850,138231,993630,42,5
232979,586690,625544,643358,0,17
270221,641081,174494,789524,30,18
66940,148867,296037,445598,7,4
10190,723275,16421,708881,34,35
267047,870065,361038,705074,17,30
220413,655748,312647,852396,26,21
97571,386925,216493,824034,30,14
59087,972264,39616,993529,47,45
393204,785946,256533,975830,35,19
172155,772497,796044,867987,3,30
200166,840670,176832,794294,30,32
22975,984117,75770,883527,40,48
77134,995953,251845,607821,17,45
64507,436047,837400,952084,5,18
197407,405090,371436,938569,28,10
237507,513620,61169,365704,15,13
533678,637730,473640,703673,11,5
732571,898910,248719,892177,32,8
347537,996325,42508,965649,46,32
573705,657850,11820,711559,34,4
177936,764780,537017,750692,10,29
500444,808575,367227,846097,23,15
88686,191840,75070,986980,45,5
397637,859877,14384,862490,42,23
25831,980221,36825,962301,46,47
168620,947787,12718,936894,46,38
272523,864777,11033,981285,48,29
629988,870008,156492,865704,35,12
34810,759752,184990,928463,37,36
130024,459904,394016,937026,27,16
257191,602644,201848,991526,39,17
7778,534809,340871,927193,29,26
41619,998371,510822,948876,21,47
31353,971121,637750,738832,5,46
236727,889847,748154,957607,10,32
4614,120042,32082,620042,29,5
287103,962611,79178,762125,34,33
5146,999176,126825,956273,41,49
115790,340515,40985,917769,43,11
4210,985669,492557,915421,21,49
466847,729571,32723,215839,9,13
3671,996200,15841,999936,49,49
8426,642838,33725,737747,35,31
101238,569305,12456,986322,48,23
372211,964953,28669,704542,33,29
34969,809090,441191,650827,10,38
88759,996697,229307,898079,33,45
74635,639919,31571,978959,47,28
241642,619950,103661,941027,41,18
13136,483112,490259,966048,23,23
85643,689250,140404,659935,25,30
7865,911195,440276,851748,20,45
237932,617216,859471,947789,4,18
459386,942184,311129,851658,27,24
163442,382686,144503,838000,34,10
271322,397178,88773,732962,32,6
202548,752554,134064,791734,32,27
274737,722888,28965,999284,48,22
115545,887842,344217,763892,20,38
510096,740888,69001,989851,46,11
230774,752862,416298,555079,6,26
388815,845344,123580,264798,7,22
150799,537723,4980,971800,48,19
53248,844605,84359,653260,28,39
4510,972118,142991,397155,12,48
595297,631061,173426,915911,37,1
366734,600702,296329,727456,21,11
166482,753827,45457,967792,46,29
123655,857998,7793,747380,36,36
114629,956962,104221,688203,29,42
339356,980458,6411,976960,48,32
267037,479689,244491,992969,37,10
213833,589312,44971,925414,44,18
223393,477737,142647,983997,42,12
3740,967750,259260,953642,34,48
121347,523477,251009,946147,34,20
312120,352362,187647,574754,19,2
50641,909803,25095,993777,48,42
25423,900999,32392,726805,34,43
172106,701746,2924,971241,48,26
61095,419712,260566,475262,10,17
69042,839065,294372,977987,34,38
798247,841402,60282,883558,41,2
52749,966276,49647,912710,43,45
90580,591483,301996,651369,17,25
351076,708703,165142,499925,16,17
551147,986833,429616,777869,17,21
300028,456923,109370,979100,43,7
157387,455398,258622,537141,13,14
261469,803620,303424,783183,23,27
732948,775396,37754,946258,45,2
655841,688864,29677,993188,48,1
408908,890057,51563,929638,43,24
165483,626144,150312,861337,35,23
411764,971872,454284,558975,5,28
125081,984072,423419,561337,6,42
52453,474955,22782,984199,48,21
494500,707297,149244,876535,36,10
113802,947853,268657,601404,16,41
350566,571777,868719,890201,1,11
306932,373849,316497,506419,9,3
149204,760666,213086,682428,23,30
51308,906766,142026,362867,11,42
147790,974983,230741,763527,26,41
218,999105,279500,561007,14,49
59585,994401,32142,898171,43,46
49945,796488,74060,512524,21,37
581455,902806,109819,798549,34,16
486465,885502,78492,672032,29,19
280418,660864,82187,917145,41,19
492090,936326,419509,949672,26,22
27465,944952,142960,983219,42,45
404724,583861,230569,690995,23,8
91498,963651,77530,408025,16,43
136333,405537,66011,975329,45,13
1089,995946,107651,889523,39,49
341168,769696,102970,399156,14,21
77402,906369,7275,106131,4,41
673911,906951,10695,956591,47,11
254620,981937,24498,895394,43,36
92754,754596,435143,971894,26,33
24778,965247,558386,833132,13,47
155545,941609,4301,335481,16,39
431296,966724,2905,999389,49,26
117007,926619,285562,811465,26,40
532200,900164,261685,954157,34,18
168973,928898,528650,970402,22,37
265692,577401,324169,748348,21,15
728841,792041,338358,698957,18,3
104059,927982,30166,664398,31,41
193443,511702,7714,925620,45,15
542941,943662,880944,886453,0,20
8652,965939,327989,868168,27,47
5534,82898,12496,972038,47,3
61398,863182,153698,859465,35,40
292862,945039,9697,559645,27,32
22285,198901,622651,943380,16,8
1468,989992,641275,872908,11,49
122604,920211,80120,996694,45,39
439126,544297,478389,729687,12,5
78075,944648,347003,511960,8,43
102017,849297,693606,756877,3,37
19904,993100,370537,982456,30,48
456115,925861,482982,647152,8,23
4487,999149,301969,848993,27,49
99744,927582,165919,984629,40,41
421040,954761,90,19483,0,26
431679,638255,20361,972428,47,10
40009,651502,242525,525597,14,30
385577,561707,85832,656104,28,8
332823,717269,157263,358445,10,19
58950,727069,452876,762083,15,33
133708,978843,4054,961589,47,42
355784,579384,421693,941515,25,11
97331,736956,145522,987277,42,31
16346,979300,50644,453615,20,48
210102,762198,919319,941890,1,27
226054,970381,311513,447819,6,37
367319,415364,18791,998807,49,2
349371,983414,342059,694682,17,31
9395,928714,592981,988506,19,45
73554,685910,173788,886912,35,30
19703,80801,22585,654033,31,3
1191,987444,74454,932756,42,49
102224,853124,155993,880218,36,37
94125,130677,87982,675528,29,1
11366,916556,62834,994882,46,45
582403,961407,613102,898862,14,18
568004,640288,383810,543380,7,3
672274,923104,453794,963136,25,12
679360,976853,70127,498365,21,14
64792,918767,190257,558327,18,42
375135,638232,103527,827167,36,13
346075,483220,39418,854697,40,6
179270,642540,357254,875427,25,23
12208,614684,370306,737268,18,30
548987,992922,524829,791602,13,22
236796,431996,169769,289332,5,9
348623,982677,7989,992093,49,31
88397,992215,6034,442537,21,45
254710,989779,655254,800754,7,36
732062,757287,698236,824762,6,1
598233,794902,130401,586783,22,9
281126,725627,6258,904891,44,22
95125,615980,14217,532780,25,26
546370,568111,190586,746253,27,1
49067,722019,364789,827423,23,33
57072,264935,167610,963703,39,10
555541,728815,27347,108606,4,8
25244,936216,104250,705470,30,45
109961,399775,272257,741111,23,14
3007,570296,383524,665963,14,28
259907,867883,767381,921132,7,30
132802,998442,297997,301947,0,43
367833,959652,28090,400768,18,29
84492,806212,191790,707879,25,36
306759,812175,50859,448656,19,25
106840,377085,184889,482105,14,13
799375,854120,47454,506733,22,2
385960,780446,52446,788072,36,19
22294,987558,840214,913394,3,48
207159,747133,17003,757288,37,26
644283,923594,99603,847374,37,13
333829,767177,70018,544595,23,21
430908,443639,531614,949447,20,0
144681,867937,874047,956786,4,36
231924,833274,477418,581111,5,30
446766,658279,380376,551760,8,10
151598,965100,42993,501337,22,40
66964,675963,182200,455623,13,30
344110,643050,299429,921131,31,14
425405,527665,333344,939074,30,5
29604,976334,40645,607913,28,47
29646,991609,316998,817003,25,48
111332,828458,90126,305996,10,35
569461,956301,724855,826253,5,19
168732,929228,45264,804101,37,38
23703,993029,197882,957565,37,48
97118,622937,43212,952053,45,26
17811,86623,4603,997199,49,3
392708,558946,16330,994458,48,8
62511,850578,632854,979024,17,39
162637,984964,583084,800761,10,41
5974,989134,106500,733465,31,49
1914,713386,163217,606800,22,35
469429,932671,85524,997818,45,23
164122,788642,2991,730506,36,31
334640,885549,124671,916967,39,27
416090,621079,143701,988632,42,10
139421,623542,145899,724289,28,24
329472,403742,5180,764544,37,3
555154,944613,797692,966291,8,19
288910,541417,1741,997741,49,12
53020,699944,370420,964346,29,32
133879,448543,63624,423169,17,15
436043,823165,27245,946583,45,19
303963,758924,140719,992679,42,22
75142,431884,79391,597783,25,17
32588,33923,309407,955452,32,0
250661,490047,27283,943154,45,11
161055,919167,11583,955497,47,37
84066,609646,42284,995477,47,26
681516,749591,73879,794336,36,3
24831,827308,68129,996299,46,40
106387,223418,1098,996927,49,5
773994,818310,315961,962079,32,2
451054,810631,406150,763876,17,17
183623,948471,547940,661037,5,38
284641,495253,156386,585319,21,10
101696,872524,104802,366970,13,38
3046,999824,70674,807391,36,49
21615,962658,595840,732796,6,47
181053,471235,17458,32028,0,14
502274,594501,140668,562506,21,4
535491,934757,269981,686977,20,19
544977,545528,34004,948998,45,0
393261,640259,598367,683608,4,12
735225,989326,502188,889166,19,12
452050,937388,266250,714032,22,24
438507,777948,585130,589090,0,16
50007,941210,261359,827162,28,44
382644,988466,257883,845168,29,30
246880,455899,45160,868385,41,10
237643,424973,658344,937767,13,9
52387,999424,118956,961619,42,47
900,926615,415518,557386,7,46
559574,879054,73622,460476,19,15
417723,587780,61885,942990,44,8
49286,73342,144309,980880,41,1
412183,702652,619342,792882,8,14
120748,965792,36519,887246,42,42
103444,107115,39848,671737,31,0
22571,952023,3110,977626,48,46
143738,798716,269,989046,49,32
166562,345370,172968,924876,37,8
432432,746685,489837,623106,6,15
24386,687744,580332,966214,19,33
43394,683336,752506,910067,7,31
500834,676692,472734,832628,17,8
663777,920606,20341,952036,46,12
228816,984901,265947,868233,30,37
290711,595802,84479,974220,44,15
473302,492321,231641,839218,30,0
613235,840071,122570,918407,39,11
34299,994204,242263,603377,18,47
80329,165660,54418,963717,45,4
222097,574914,459013,655198,9,17
352823,750826,601023,965149,18,19
3141,14632,52862,845924,39,0
713083,905935,113445,704717,29,9
118203,889761,543411,705222,8,38
89955,893998,207895,989738,39,40
215433,485102,95071,163744,3,13
67113,931435,52586,209330,7,43
86551,763612,253605,895312,32,33
22819,366919,61593,909686,42,17
235865,748033,588173,760901,8,25
80122,304772,1889,969362,48,11
124105,610572,609179,622558,0,24
405222,621630,597474,988290,19,10
287420,905758,621504,938642,15,30
57816,698062,302229,499272,9,32
95773,528981,360539,793707,21,21
187013,898212,458048,879403,21,35
242300,934646,169427,573555,20,34
921887,946385,1000,987938,49,1
203578,948204,185731,981379,39,37
752860,938810,129807,276895,7,9
491858,728055,49943,803214,37,11
3352,870824,106725,738739,31,43
1557,808633,43605,986363,47,40
173573,853670,516187,710474,9,34
804435,869049,179612,186190,0,3
35903,824576,87806,535629,22,39
98631,699188,76800,266906,9,30
12887,759679,37560,356583,15,37
680795,963891,102693,934554,41,14
564254,885156,482229,597288,5,16
540535,684388,239336,242689,0,7
733976,745639,183742,929554,37,0
467307,927839,45615,827455,39,23
30843,917768,759915,967232,10,44
449095,653917,123,976304,48,10
8779,845530,411800,787420,18,41
14687,961211,140430,792482,32,47
46969,681613,577074,784037,10,31
419455,463113,53490,133523,4,2
166050,871022,20981,550473,26,35
63623,164051,553767,752199,9,5
176094,903391,102712,726379,31,36
547835,716545,305861,932496,31,8
4235,857617,109621,848748,36,42
280316,692557,235452,633162,19,20
130028,978545,37912,919806,44,42
215,945680,20777,994735,48,47
44342,620894,406635,717634,15,28
25633,915902,300104,668931,18,44
119892,338211,289962,894466,30,10
285736,893922,12566,628278,30,30
489732,981519,166310,994105,41,24
830401,992492,489248,876873,19,8
186712,837577,220830,643550,21,32
22918,799615,267165,689318,21,38
3723,922404,609852,970632,18,45
117143,443156,526233,968559,22,16
84039,491724,516384,625353,5,20
114846,855624,477695,837813,18,37
57966,954401,40417,793880,37,44
2844,979130,10708,949064,46,48
473001,655657,230320,417701,9,9
285234,923881,222347,979345,37,31
424344,568167,19118,982042,48,7
35097,171756,246458,852898,30,6
106678,632701,159818,577316,20,26
36228,951121,285305,905342,31,45
80700,909032,37471,995446,47,41
752294,888209,458379,766621,15,6
83878,951971,4861,939694,46,43
415715,857129,571182,871656,15,22
564626,624625,488409,572778,4,3
88882,302499,491753,704935,10,10
195948,897609,323705,411816,4,35
544167,897861,94460,752747,32,17
306746,377024,515111,953740,21,3
537260,844844,375084,961399,29,15
43350,855277,417109,838696,21,40
104988,874670,471821,929322,22,38
891293,923203,217093,675499,22,1
13657,819729,114887,866639,37,40
220239,650191,189425,845321,32,21
36059,986192,133740,969220,41,47
5333,995469,34613,449389,20,49
723526,943105,134482,395478,13,10
366541,656260,228254,593542,18,14
548561,969024,59426,947145,44,21
87182,902647,584080,668552,4,40
936532,971705,13896,896661,44,1
734698,970473,607894,749039,7,11
136715,271600,154093,342558,9,6
271128,803528,680893,871547,9,26
136205,407524,499423,627125,6,13
69941,441924,27773,149142,6,18
1366,364594,242864,983279,37,18
186872,751276,800520,945046,7,28
359902,647778,176116,308224,6,14
270438,854272,15356,600139,29,29
499550,744539,66585,517974,22,12
132285,683548,8498,831410,41,27
74591,905150,130994,725022,29,41
201812,886526,62661,713366,32,34
242727,936661,447636,603180,7,34
88537,806461,77465,961621,44,35
663803,734650,360783,946810,29,3
386011,565030,712026,983218,13,8
87497,647612,836690,930973,4,28
70282,792091,593665,961377,18,36
15780,956074,404038,558508,7,47
16191,532155,109517,859481,37,25
760123,867660,6341,96732,4,5
42776,371381,177330,811649,31,16
369414,729677,419813,869564,22,18
26551,822506,781382,990295,10,39
33994,827118,797118,899215,5,39
0,995843,228602,811451,29,49
146367,506963,569130,757633,9,18
187395,579467,73818,725656,32,19
228137,623062,466208,744110,13,19
30518,909102,90342,921799,41,43
493316,799774,39739,252639,10,15
134490,679326,101723,990805,44,27
488699,889816,151918,471024,15,20
382639,469091,180886,778212,29,4
87879,325025,573415,942092,18,11
433603,720820,842351,986268,7,14
94332,614043,110318,931598,41,25
147863,996457,118459,276793,7,42
41009,960757,345651,460753,5,45
230469,651794,5106,125534,6,21
7130,984115,35483,874635,41,48
20690,722950,365204,470464,5,35
62778,851541,67704,907108,41,39
251682,848302,83149,920833,41,29
56898,728572,121045,712114,29,33
30330,896585,16508,388589,18,43
47060,476308,91400,535437,22,21
287400,953842,138546,552415,20,33
385429,916927,579317,675903,4,26
593916,725980,721116,832787,5,6
90534,483872,496586,639246,7,19
391875,788035,111852,563277,22,19
485,999931,178731,438797,13,49
63935,645764,344795,804523,22,29
45178,765402,614578,814431,9,36
350322,610475,482734,575185,4,13
135721,594629,393597,805898,20,22
40089,437826,672265,752324,4,19
700617,927773,778902,912137,6,11
216614,842127,403212,489359,4,31
657447,788485,487844,890215,20,6
16688,999013,189492,281417,4,49
241786,500195,150465,257751,5,12
434340,494774,604666,717329,5,3
153394,411685,673724,833392,7,12
77896,984268,446410,724768,13,45
781375,850903,633932,759689,6,3
242914,791763,80916,392423,15,27
271165,978133,249822,400222,7,35
203486,363675,566063,927648,18,8
401878,542617,608167,972819,18,7
28348,979771,556640,652830,4,47
98457,517178,126196,505974,18,20
61395,722945,193895,317252,6,33
153,998815,534340,683440,7,49
88466,237095,588753,889636,15,7
708692,957125,382019,744150,18,12
605397,818847,391678,990418,29,10
278250,460385,636121,770234,6,9
33871,998584,98568,545547,22,48
13110,553471,848911,964819,5,27
356651,509810,227667,384817,7,7
440010,617438,62518,208558,7,8
72302,912232,630072,742658,5,41
938,999147,545460,859283,15,49
59548,564500,466060,883942,20,25
31715,846991,875430,989485,5,40
95993,742165,276800,730314,22,32
66199,929375,596171,902818,15,43
53083,986810,242637,657462,20,46
597592,955086,653808,765891,5,17
559740,878487,747709,888145,7,15
94696,118118,65667,479842,20,1
86551,504866,411849,830484,20,20
173069,303917,628860,785615,7,6
27858,812805,240041,655550,20,39
393291,652821,502530,907697,20,12
287046,343376,503957,916067,20,2
326549,847921,673769,823240,7,26
23551,681886,672257,987909,15,32
414128,816979,457414,600201,7,20
497262,966368,618945,763335,7,23
9448,989954,277809,725641,22,49
252392,839687,103753,263399,7,29
521534,683871,440355,744166,15,8
545013,625303,242129,353092,5,4
325361,911826,600505,712975,5,29
411198,936392,502171,820204,15,26
182603,648816,389812,504350,5,23
69569,798569,703470,811078,5,36
37771,864369,402547,709065,15,41
12240,989666,849047,963862,5,48
572446,789048,512909,825787,15,10
6729,155293,609165,710900,5,7
