81971,876530,448963,964955,25,39
631737,712814,307328,654254,17,4
9175,960520,203495,994997,39,47
299926,405164,24656,648009,31,5
44186,973517,160576,756730,29,46
57225,841572,419049,939119,26,39
6324,811733,7054,988709,49,40
578785,878847,258444,772200,25,15
115008,521870,460319,711568,12,20
168986,432111,807851,980704,8,13
173437,271938,406275,948775,27,4
348922,763758,22848,395242,18,20
176731,735303,147225,757072,30,27
24631,714036,47481,728957,34,34
985339,989170,222481,827324,30,0
54472,829658,219469,600474,19,38
246575,782383,362782,998531,31,26
587887,943510,186466,429120,12,17
33578,867784,12858,992055,48,41
401762,732628,379178,481980,5,16
312424,972528,556063,827202,13,33
67044,833004,353771,646942,14,38
27836,561550,396115,941770,27,26
308574,699068,446129,817526,18,19
348763,947442,44555,901338,42,29
54255,996361,189367,538468,17,47
165363,740965,22141,734003,35,28
746,999649,107363,452954,17,49
23393,811045,108884,963049,42,39
23464,981896,343742,819281,23,47
12553,885208,26968,988735,48,43
103660,920680,183926,890635,35,40
58588,986518,822897,990347,8,46
296045,572544,190135,801893,30,13
365520,655999,33440,557042,26,14
19622,878315,94485,783964,34,42
320524,375350,294610,567848,13,2
82179,797817,50020,287926,11,35
160667,696106,119490,713297,29,26
14502,997276,465325,967573,25,49
325465,933727,851904,877294,1,30
140594,415616,39838,743200,35,13
215618,467564,249903,815584,28,12
70858,155455,605254,650405,2,4
224427,955755,113840,939749,41,36
350022,519160,135782,470027,16,8
189729,841898,354835,681399,16,32
47869,891410,1827,975342,48,42
78957,713378,345208,932932,29,31
87008,960992,395318,728753,16,43
160397,420022,55109,513111,22,12
520814,754859,18106,756888,36,11
573954,903794,442836,985594,27,16
31771,387067,143002,864018,36,17
506114,588897,400284,989646,29,4
212909,706969,301664,736903,21,24
461822,718008,9291,116616,5,12
505026,781829,576984,888230,15,13
25359,969964,364706,883421,25,47
525047,985781,158180,950762,39,23
611098,677497,36828,284923,12,3
36,957217,171484,845475,33,47
841795,862600,335310,360528,1,1
48765,321190,166422,930627,38,13
68275,622220,635342,790514,7,27
14069,948642,70616,470005,19,46
440733,481106,122776,990742,43,2
703,996503,439760,600239,8,49
660850,681839,253339,651526,19,1
25817,988082,18775,598139,28,48
79039,123111,396212,430259,1,2
7399,123797,129311,882724,37,5
221975,660757,162601,882947,36,21
454880,587954,130659,973500,42,6
64727,965893,884874,968763,4,45
583106,725712,161415,949202,39,7
362038,506564,118339,763107,32,7
265490,806506,201759,782810,29,27
188258,944377,17932,977283,47,37
601842,696173,707549,716236,0,4
136024,781835,616303,935042,15,32
87700,990952,103541,868424,38,45
447950,877280,327241,757853,21,21
141888,220389,290530,557783,13,3
491295,994502,7045,971626,48,25
104415,478210,92631,735400,32,18
20747,991735,117673,960975,42,48
456886,506963,370394,851667,24,2
123386,570852,257817,361928,5,22
223184,901262,396328,735998,16,33
104969,268324,217401,594883,18,8
148466,864491,233632,963915,36,35
166356,922059,177373,757065,28,37
541673,589035,320660,854161,26,2
3803,976459,51653,937790,44,48
249881,303088,91128,502954,20,2
65352,715343,29508,516963,24,32
57508,839354,85954,177294,4,39
87998,926000,352603,861126,25,41
522223,751735,150090,772406,31,11
235728,933840,71486,608174,26,34
719343,990621,501699,829611,16,13
26634,818663,72966,303054,11,39
250089,879744,397979,921587,26,31
121455,972547,436419,605353,8,42
344674,719617,164632,727454,28,18
508004,841239,277846,906522,31,16
116031,777708,18838,758381,36,33
30051,750804,114423,355258,12,36
503035,717104,116742,381476,13,10
192906,601429,445799,557859,5,20
49739,856647,267231,634206,18,40
146930,454192,591538,970944,18,15
159236,993310,907480,991892,4,41
199039,922006,130796,417506,14,36
304015,586192,333060,465053,6,14
198941,958508,124909,967706,42,37
165151,971938,164284,809885,32,40
524756,919135,27679,817053,39,19
544917,726402,437260,763297,16,9
57442,975591,56102,424716,18,45
42446,971569,7325,970188,48,46
318804,902786,372124,872428,25,29
192466,558565,207834,551183,17,18
43237,146945,600739,865422,13,5
625625,892253,332478,524539,9,13
112117,747277,296561,978111,34,31
236769,829500,11799,991707,48,29
362409,980853,246029,609595,18,30
328692,333401,154815,829110,33,0
746547,853302,544060,928206,19,5
314914,329079,179944,888944,35,0
79629,990386,15762,942906,46,45
178874,610333,488345,899235,20,21
43913,936674,248217,747536,24,44
199567,991968,147676,849773,35,39
63519,386154,532645,964097,21,16
4442,932479,26752,90736,3,46
348907,588615,540997,560987,0,11
522758,918580,106556,727512,31,19
4649,995903,670020,748834,3,49
108665,904962,190144,823653,31,39
160071,711866,8374,711046,35,27
90409,788850,393970,937013,27,34
117949,934574,290936,548092,12,40
435326,860404,606467,889443,14,21
644740,957902,701110,810179,5,15
461538,886415,69266,852563,39,21
558533,768081,528542,820419,14,10
485064,969795,186564,750314,28,24
223214,909422,186712,972956,39,34
5445,925335,18382,518754,25,45
129082,658499,59193,995665,46,26
235206,887733,181353,944386,38,32
286829,970776,12343,970677,47,34
86127,611424,31443,992370,48,26
714585,936012,151655,821167,33,11
264149,667713,31314,751359,36,20
269001,421318,310401,861071,27,7
453230,900954,5647,996493,49,22
528932,931601,751477,875542,6,20
76760,941748,2284,846585,42,43
454119,812843,14622,974782,48,17
57455,996205,746583,902157,7,46
587887,681408,203570,962955,37,4
67467,441550,75350,664325,29,18
285401,952555,409462,479058,3,33
121781,929342,721122,793504,3,40
658846,862659,81730,715299,31,10
37057,904311,222327,994907,38,43
197997,495989,245411,397588,7,14
78028,960323,610299,731218,6,44
303558,501633,401929,492111,4,9
54609,906566,636574,923095,14,42
954858,967097,11986,991887,48,0
46674,960911,682671,824226,7,45
46385,958272,333733,397977,3,45
168822,777626,453113,606675,7,30
760101,915627,167085,257302,4,7
138286,964125,470997,599120,6,41
232944,753508,199896,892363,34,26
113759,487775,62873,945488,44,18
152166,842087,71727,742243,33,34
199868,830606,91992,388480,14,31
192118,445700,49309,914355,43,12
792033,943515,72802,300567,11,7
481149,630019,209259,949624,37,7
17318,924773,126707,917853,39,45
122863,810513,192878,658804,23,34
11004,999499,124191,756012,31,49
200130,651023,84722,112837,1,22
50801,128692,377538,930802,27,3
7436,973548,162378,187006,1,48
462359,882663,132584,992092,42,21
99742,994922,60152,927650,43,44
44795,930405,102727,670803,28,44
19639,567057,75528,825491,37,27
118457,523229,85673,672998,29,20
27265,800964,75925,478949,20,38
470073,827086,272734,540360,13,17
630536,945833,271270,708249,21,15
252537,490665,142889,563969,21,11
554147,585544,6029,977571,48,1
794242,799853,250488,981906,36,0
132739,906688,12755,994637,49,38
2141,78981,121636,781665,33,3
138603,866859,103974,892168,39,36
1632,939335,492435,749317,12,46
157017,529455,126998,729034,30,18
88485,942654,624867,888786,13,42
241682,655058,681771,822877,7,20
695052,932869,732380,928197,9,11
494771,666093,390225,862337,23,8
487809,844757,227456,893088,33,17
105504,969475,84968,647198,28,43
16580,812235,35258,593795,27,39
217479,254065,559520,742073,9,1
198434,709257,118226,748348,31,25
101725,970340,618,996441,49,43
113791,671892,76755,964631,44,27
70908,950876,85672,958622,43,43
155165,974356,82124,463391,19,40
130308,950705,599465,908223,15,41
125259,638339,591427,866288,13,25
13122,979394,228295,390968,8,48
77969,993458,280153,570127,14,45
20007,997761,426629,891063,23,48
555855,893788,192876,792178,29,16
162177,809966,417665,974585,27,32
11558,920186,255645,833262,28,45
31353,797512,352677,611071,12,38
30762,762976,650947,976289,16,36
101275,787968,307427,960140,32,34
207015,582044,13594,195850,9,18
48847,942182,413882,627517,10,44
368045,562961,202731,565666,18,9
167575,790836,415201,676777,13,31
9983,996149,422420,710349,14,49
31136,544517,314101,746573,21,25
822296,909323,145162,402656,12,4
327913,931364,107,314325,15,30
189627,660496,413940,682782,13,23
357736,949174,590951,896277,15,29
486514,511848,177776,641712,23,1
37301,875568,555058,972163,20,41
166068,558595,184844,259703,3,19
6537,880040,562124,769256,10,43
280,998950,386016,663344,13,49
96481,923847,238985,492847,12,41
119445,894620,96572,926341,41,38
443907,916051,604445,815694,10,23
36811,227030,98003,839070,37,9
482343,849445,669310,894298,11,18
250823,754502,13614,850408,41,25
121979,234471,22769,999872,48,5
161325,672520,276243,634693,17,25
164221,832030,185525,876565,34,33
128524,313696,324866,960443,31,9
844415,868260,5400,891601,44,1
171545,997034,570504,644623,3,41
371042,679620,151503,995119,42,15
765214,799025,506919,805510,14,1
120463,754865,12364,432702,21,31
193487,896844,16523,969103,47,35
115725,896880,245534,577791,16,39
79854,996852,438454,863419,21,45
73060,626959,391529,505371,5,27
33566,951475,142993,897177,37,45
100062,819694,19924,915459,44,35
25325,899383,469573,718414,12,43
7003,973813,123659,857414,36,48
310806,555048,213666,940457,36,12
660767,927507,712960,798875,4,13
612413,841038,76826,935830,42,11
577544,681574,609650,629460,0,5
615641,681367,516892,806761,14,3
873724,930279,775419,906865,6,2
304101,818608,47745,988414,47,25
187420,999839,745299,771353,1,40
712699,898275,98450,969131,43,9
330350,973284,331232,867710,26,32
539925,583657,511785,591615,3,2
99289,737322,169689,945318,38,31
171188,996666,42349,725170,34,41
140939,893908,37568,926248,44,37
73496,873330,130181,392774,13,39
719780,983207,137121,553007,20,13
145900,499899,136715,361318,11,17
46475,794780,754473,877686,6,37
152346,927985,180467,765280,29,38
155968,840459,13752,995667,49,34
122168,868822,636684,942034,15,37
884969,994637,338776,900201,28,5
438410,967890,486550,888845,20,26
94042,323312,3238,991490,49,11
623514,978410,535938,604388,3,17
326333,882042,75274,867426,39,27
189236,418252,413786,902009,24,11
491560,687982,685100,897282,10,9
170359,328956,403792,984924,29,7
133887,999028,177508,958384,39,43
520987,797505,433470,709091,13,13
79646,607198,149741,518110,18,26
31153,989265,415035,941463,26,47
457911,763873,8714,996409,49,15
285231,690856,421579,998561,28,20
522885,863454,83373,796643,35,17
298559,928442,68317,822489,37,31
10667,583437,553643,804179,12,28
520073,705625,124699,954080,41,9
410183,660491,269920,414683,7,12
20249,977125,49374,499468,22,47
4094,996679,137478,452867,15,49
167197,877299,205339,744908,26,35
149060,782353,757594,891673,6,31
153141,669743,49564,518673,23,25
132001,763202,68729,862101,39,31
157402,690808,119020,982366,43,26
258990,288714,383502,615049,11,1
56804,994041,146287,862591,35,46
39900,894768,105295,289003,9,42
35481,183317,51144,897639,42,7
473716,506512,229984,923461,34,1
302101,567279,191480,748078,27,13
30167,366210,466833,658591,9,16
165312,256005,16084,392379,18,4
30437,437844,46757,842874,39,20
73471,806786,60552,797360,36,36
134312,275521,181776,504541,16,7
39264,560667,77363,901748,41,26
49765,930124,171849,930662,37,44
479401,905935,72112,425521,17,21
45032,366366,16067,783386,38,16
105082,469607,67027,749852,34,18
17521,989838,543530,740542,9,48
327193,992395,49131,660350,30,33
66245,487988,152403,486156,16,21
4793,968938,122575,382996,13,48
227390,440255,5712,957307,47,10
217017,996980,4711,371500,18,38
423836,786275,525790,738105,10,18
135151,288726,299486,985201,34,7
369879,795939,71511,205051,6,21
111396,141789,16394,578187,28,1
374281,781790,23843,911161,44,20
310815,893580,135300,568803,21,29
239818,365696,133711,464997,16,6
141734,890246,3784,991436,49,37
221545,322685,376067,739325,18,5
110322,783808,297281,698289,20,33
206038,523165,423030,635700,10,15
28074,750850,48386,999048,47,36
3453,994223,125478,702966,28,49
479498,909686,79836,834654,37,21
541512,933514,38853,917084,43,19
446086,706203,138495,818655,34,13
881352,963399,329673,553187,11,4
45398,918669,835130,956198,6,43
71665,333059,377052,940907,28,13
19800,826293,110608,995184,44,40
59521,973070,76112,737586,33,45
26955,195809,3024,996678,49,8
100334,199910,745282,893821,7,4
140425,652302,387692,568605,9,25
29563,224723,303842,501670,9,9
265785,404600,502550,699841,9,6
618288,765342,48571,666881,30,7
818992,940858,14794,805581,39,6
106883,808267,367931,775614,20,35
193895,851795,731124,885952,7,32
299474,912332,256869,339123,4,30
301549,904440,140372,758318,30,30
475133,715797,237183,482234,12,12
51152,826936,190363,763864,28,38
147116,898066,222332,901853,33,37
234731,885422,313752,927012,30,32
53569,366032,142019,789516,32,15
687338,707125,497165,688198,9,0
556677,958868,158518,604818,22,20
127989,697308,199570,876833,33,28
419988,802114,130679,983404,42,19
213347,966831,75519,842779,38,37
765495,935947,586672,997530,20,8
892709,900837,101524,433173,16,0
481506,840772,438032,922269,24,17
519217,895159,458212,928987,23,18
235955,857737,134782,364026,11,31
63930,815190,394983,661259,13,37
189693,910341,120000,874731,37,36
255037,599523,39714,816172,38,17
83144,696061,83739,976635,44,30
247459,637958,38763,996683,47,19
3803,821524,566181,755569,9,40
301784,598134,407668,749279,17,14
247145,848765,246033,311701,3,30
158629,981364,122544,955529,41,41
188243,841340,435660,890864,22,32
260615,456251,163506,954270,39,9
118365,240838,228787,789282,28,6
277097,779894,405633,560173,7,25
325838,618428,52275,731522,33,14
661025,950238,484509,816185,16,14
489925,700422,48774,837976,39,10
631725,688093,195206,894152,34,2
522653,764532,13282,896810,44,12
319887,949407,608172,697603,4,31
350373,897632,121716,422230,15,27
9342,456100,128804,825900,34,22
332973,537413,485392,963118,23,10
525693,918316,183361,375677,9,19
57777,358510,258015,815909,27,15
853760,970853,106963,577965,23,5
66389,230884,135266,485129,17,8
321939,716334,982801,998830,0,19
404399,895874,109719,934431,41,24
410912,533240,61218,741112,33,6
77283,541331,117063,502335,19,23
307640,895138,385330,940417,27,29
712203,884897,201111,631889,21,8
130352,458874,161844,312474,7,16
554327,953741,278423,520100,12,19
28375,764480,167426,201221,1,36
79546,617099,85442,859088,38,26
287291,750469,817071,900002,4,23
24792,913935,463658,528691,3,44
27668,813419,735028,798358,3,39
135089,995108,65204,418376,17,43
320230,780439,203217,869064,33,23
744737,976915,440734,791567,17,11
255889,890043,278779,356976,3,31
203820,995931,530864,919925,19,39
272917,970561,138928,744764,30,34
614634,626751,24750,947533,46,0
709509,754624,27405,469450,22,2
16276,958586,246363,342555,4,47
1897,977377,372651,919169,27,48
15833,781768,113073,430140,15,38
402468,594654,292111,935230,32,9
120938,345301,416657,954520,26,11
86953,365034,88061,582517,24,13
994917,996995,81591,508227,21,0
153739,786766,382803,694906,15,31
248801,947915,272227,503547,11,34
280071,377008,4343,991055,49,4
173668,951565,326670,747597,21,38
40244,582440,47470,600315,27,27
274492,869201,810617,844205,1,29
425205,955354,838126,925327,4,26
448396,802845,442397,560159,5,17
29123,409090,50098,74286,1,18
197814,934710,397108,946690,27,36
371466,953432,453554,522284,3,29
332281,657994,12834,688744,33,16
687728,878512,339766,817307,23,9
115801,937539,319780,968798,32,41
436598,449107,571517,883296,15,0
65245,943070,278372,680881,20,43
46186,841027,13510,887921,43,39
395027,929486,367017,828350,23,26
169168,801122,105281,960743,42,31
668730,855963,88919,930522,42,9
292317,773392,154070,368878,10,24
12026,658401,121263,995968,43,32
385104,762375,234227,599855,18,18
610294,645804,207607,945128,36,1
301059,394590,307533,699006,19,4
141057,423073,501717,754600,12,14
26768,958832,103374,981574,43,46
3363,944012,318607,756590,21,47
518742,816736,457288,650618,9,14
446468,895865,70265,968225,44,22
174871,544703,51395,985686,46,18
522090,784949,110560,992108,44,13
157676,649389,43244,904443,43,24
41387,994283,294738,983631,34,47
333270,553533,69599,953629,44,11
318274,756456,286382,934009,32,21
135780,787456,427183,776469,17,32
146371,862746,135999,214850,3,35
247512,730276,63176,994601,46,24
55730,893475,124187,701058,28,41
535746,839605,692193,888649,9,15
156444,796154,328740,937133,30,31
91202,950528,144715,692570,27,42
149230,701831,917069,992517,3,27
49770,494283,22913,228551,10,22
541635,545007,98974,453494,17,0
4752,990568,638,886414,44,49
224583,955274,110196,338964,11,36
222336,545070,537038,948527,20,16
491143,850642,154276,616427,23,17
616702,773656,17353,556075,26,7
325260,671652,102242,290522,9,17
423014,432610,114913,984742,43,0
544165,621782,306166,839931,26,3
354999,769347,355782,619538,13,20
160010,979723,298782,865835,28,40
398432,758177,82050,906736,41,17
201702,792981,267298,833278,28,29
28143,965733,181040,610588,21,46
124298,969897,675016,895291,11,42
143336,993556,240892,963443,36,42
221764,695998,16666,461355,22,23
15314,925388,929938,932656,0,45
101513,937717,297118,482707,9,41
42525,342863,60707,811270,37,15
42593,540084,428772,775583,17,24
458165,651083,507,999978,49,9
594764,726558,3595,439229,21,6
816927,975242,96138,994657,44,7
656913,983871,419913,810365,19,16
256076,413731,237819,655033,20,7
212442,721601,39949,346535,15,25
3517,355313,351,999808,49,17
245842,713012,108201,836287,36,23
787974,938404,185394,607083,21,7
75754,404308,97229,785453,34,16
779306,940730,63530,928913,43,8
6316,945263,99812,664350,28,46
366698,587140,21993,800483,38,11
952141,953203,192417,634255,22,0
33099,170646,81471,960260,43,6
155999,939109,203835,213667,0,39
395336,598092,546020,966339,21,10
70459,941480,135130,661263,26,43
499818,910640,75796,550108,23,20
233550,925519,65375,934216,43,34
6717,989023,105126,488705,19,49
60117,977999,1759,983895,49,45
315971,349238,44991,632842,29,1
126857,703622,795279,817187,1,28
44056,933807,502799,815722,15,44
159917,194644,40785,979155,46,1
683040,789819,415418,996552,29,5
82755,114298,694671,936108,12,1
212421,891835,918436,945030,1,33
686309,988702,67188,385948,15,15
446845,941479,123774,667391,27,24
211362,492676,86601,833524,37,14
479756,998385,513063,911693,19,25
436436,906250,315693,793556,23,23
298397,908204,381933,651965,13,30
17825,820777,55389,647547,29,40
281283,335500,137334,909321,38,2
58744,898402,150876,574213,21,41
237731,675336,420639,676510,12,21
32579,924053,8737,276507,13,44
464632,737779,51729,976475,46,13
327410,887115,24472,884027,42,27
267806,940876,158455,980464,41,33
135512,988671,225137,798126,28,42
282422,915882,47791,780322,36,31
926316,931363,31699,512679,24,0
118716,344859,513862,615836,5,11
107740,882236,61762,818993,37,38
437958,862402,182439,220106,1,21
615538,858459,71098,920120,42,12
304285,453591,442613,915844,23,7
343086,606620,144291,880919,36,13
96301,213963,191248,926344,36,5
491541,645976,29232,949903,46,7
278709,671368,100630,835733,36,19
6756,955907,25107,952368,46,47
636755,970457,90451,341197,12,16
6914,874756,437778,866017,21,43
761067,861582,228592,988816,38,5
323401,802416,87744,955780,43,23
523356,771456,126099,551299,21,12
38206,533500,289343,931292,32,24
341549,648083,252392,703276,22,15
86566,944807,54533,504096,22,42
815086,934373,683711,995926,15,5
191202,774745,163271,747942,29,29
211972,423909,117912,714858,29,10
19294,946239,5705,926891,46,46
315588,813507,73,996991,49,24
54644,846863,15864,998628,49,39
8667,998323,35679,875297,41,49
13794,792579,139824,242240,5,38
128440,932206,499279,946997,22,40
82543,901419,347924,617072,13,40
141076,890943,634867,861525,11,37
71860,666655,218429,889640,33,29
382963,593712,723881,810414,4,10
128086,516060,436079,669202,11,19
433082,939290,27001,525630,24,25
651597,966294,291860,955200,33,15
313653,966185,293244,563893,13,32
95522,909590,42723,880795,41,40
183849,627064,289151,944070,32,22
3871,997539,72779,756474,34,49
74642,989781,205470,846821,32,45
387885,389491,40572,866722,41,0
18153,648881,150458,608494,22,31
180977,772190,495796,974768,23,29
592782,884615,89907,957493,43,14
141957,358964,12653,996076,49,10
331584,742392,11561,998178,49,20
156719,738694,375325,613826,11,29
132925,670629,276112,496918,11,26
60654,866436,27459,799683,38,40
283476,718586,232812,690377,22,21
156871,726879,275642,622994,17,28
22266,962967,90392,956450,43,47
490257,870291,50138,494267,22,19
431156,804210,358735,817032,22,18
422343,954602,93000,763500,33,26
584515,753416,340920,616099,13,8
657804,853634,164813,410903,12,9
306967,600642,216717,859524,32,14
323837,794705,143551,742720,29,23
628387,709979,94607,357165,13,4
120034,475634,170464,811832,32,17
329718,613935,166463,631385,23,14
798162,929767,236770,733051,24,6
857168,920045,3763,843798,42,3
70665,909630,528665,877798,17,41
459180,532644,414768,867420,22,3
271164,682779,702973,928438,11,20
68401,240058,555007,869032,15,8
278472,401863,73662,841438,38,6
12091,47074,343367,607251,13,1
409085,903319,91782,554319,23,24
91335,814957,132610,724441,29,36
108982,856830,21480,605767,29,37
183643,774097,475466,832723,17,29
287512,922891,455323,855113,19,31
42502,649060,217298,914613,34,30
205538,446223,152568,810339,32,12
287905,776454,157355,463687,15,24
182184,907497,108713,594596,24,36
97674,938376,436553,530910,4,42
243934,250943,214945,902794,34,0
315278,998645,141145,988164,42,34
196187,887421,143928,707059,28,34
440489,871920,194039,665492,23,21
464706,796250,504092,722264,10,16
426736,568708,448501,947684,24,7
291273,448749,288485,590702,15,7
179418,831790,76247,997900,46,32
359828,744187,162627,377098,10,19
13413,796549,56665,553030,24,39
406240,540337,191722,936063,37,6
297151,414753,136978,235694,4,5
495246,793541,258204,740778,24,14
614409,956353,217217,784224,28,17
9391,963725,119112,977779,42,47
170380,932297,380853,739292,17,38
33159,976090,301384,619404,15,47
39101,823659,319655,885520,28,39
304979,538361,44382,980271,46,11
104292,920888,182240,386721,10,40
198792,868615,20340,890283,43,33
717691,935831,150749,923692,38,10
278897,823728,84069,472488,19,27
622470,665592,155747,980179,41,2
154067,975639,477937,948999,23,41
111358,847065,106616,419319,15,36
166450,687011,370118,680579,15,26
55615,557776,95183,312704,10,25
19651,948608,151774,840771,34,46
270443,944260,346858,816229,23,33
39232,550757,311930,553777,12,25
61985,300043,402829,610569,10,11
31768,361977,15138,879690,43,16
59829,410310,133327,995919,43,17
375590,958048,363156,609252,12,29
79926,983085,337637,595427,12,45
99066,562881,648776,686235,1,23
257526,686735,276521,589148,15,21
261616,997144,2864,649429,32,36
36077,642303,511789,985848,23,30
4785,970375,96072,762618,33,48
106170,969320,244602,886608,32,43
148834,868699,515569,985024,23,35
82285,412724,4943,993516,49,16
128652,184398,448847,915788,23,2
158410,811112,957,999045,49,32
254534,946109,83585,846464,38,34
157222,219140,257392,295990,1,3
658881,974572,399400,973251,28,15
211800,326117,34478,712265,33,5
545382,753883,131944,882760,37,10
754,997337,15555,675471,32,49
283576,632437,444439,662259,10,17
123691,862140,359727,931870,28,36
447472,983567,118161,868331,37,26
20262,944343,133753,912172,38,46
35551,929049,44911,507271,23,44
147542,988775,3711,992629,49,42
54932,597080,116160,794618,33,27
692249,753410,139112,701760,28,3
222297,870562,11505,229352,10,32
187326,234355,407846,998602,29,2
60477,686625,375633,590099,10,31
39112,922693,342109,999955,32,44
185500,634369,151524,912799,38,22
310042,984920,63463,721547,32,33
244224,975132,221733,321675,4,36
234571,252059,88010,660355,28,0
193945,564730,161192,916250,37,18
279748,825539,564,476368,23,27
419501,938164,56044,625008,28,25
46982,663966,18905,774142,37,30
222313,960046,290831,759474,23,36
13568,974135,83955,917756,41,48
169554,583188,548930,854820,15,20
166342,885303,200022,857572,32,35
183452,728289,129686,967590,41,27
128529,619781,194899,973375,38,24
104790,703454,88981,910154,41,29
377087,543719,220587,877804,32,8
25884,915942,234262,687695,22,44
568504,996099,352258,918122,28,21
88384,770859,121136,329526,10,34
11951,940195,34062,492690,22,46
221089,539499,266346,859893,29,15
28119,403119,574506,883198,15,18
133370,948868,464305,953562,24,40
46444,859508,425826,512082,4,40
29359,113756,53680,619905,28,4
241433,912890,755812,846290,4,33
534315,708368,154356,988409,41,8
548366,643250,173181,271688,4,4
153411,871706,397383,990651,29,35
11456,986773,670240,984483,15,48
90089,308419,591409,809274,10,10
613870,620647,169755,933601,38,0
40826,120058,249477,736800,24,3
49291,361611,402869,886806,24,15
107333,529171,542307,630088,4,21
592607,980246,198218,280835,4,19
217669,930563,218520,700301,24,35
202291,451708,668487,757924,4,12
650917,936227,180698,743685,28,14
765326,812137,520236,733616,10,2
53764,987475,421896,510577,4,46
331574,856195,78458,572032,24,26
375177,982825,474552,955397,24,30
34024,993180,67356,282014,10,47
205385,513776,376818,462225,4,15
233890,850461,12711,779792,38,30
12486,991377,564725,664251,4,48
62440,464258,783649,999514,10,20
45445,344721,101758,934149,41,14
77278,999610,48146,535191,24,46
205968,648688,27963,865695,41,22
147338,697760,207715,976961,38,27
277726,652641,76786,853155,38,18
