234279,952905,149002,996122,42,35
407891,861963,171415,425245,12,22
436575,981789,280518,863380,29,27
725848,768096,469411,535523,3,2
50945,354091,186380,264870,3,15
232292,250274,40969,726550,34,0
4978,684337,779360,834329,2,33
237293,598383,84998,251109,8,18
412489,858332,119835,937414,40,22
194538,717715,5069,686082,34,26
11418,996915,305139,839545,26,49
37221,979162,368499,620854,12,47
58786,474567,250820,968867,35,20
237148,383778,23285,932466,45,7
367287,607671,211702,594950,19,12
20631,892174,209801,885246,33,43
91631,451564,238213,978736,37,17
37541,707373,591291,625959,1,33
460399,900208,571322,937611,18,21
406276,877022,900096,987170,4,23
398431,856718,270237,914981,32,22
892156,974790,12055,943750,46,4
2575,907516,270324,880863,30,45
211953,915332,9849,977255,48,35
18969,346587,44905,979569,46,16
23525,959695,106760,688061,29,46
29583,902090,733909,975998,12,43
285905,333675,500761,979523,23,2
427274,676905,149971,389751,11,12
55130,877445,62707,382376,15,41
706777,998135,678058,900717,11,14
31145,565100,185713,234540,2,26
34358,857701,221573,942513,36,41
51796,988743,262665,737891,23,46
316302,977317,178754,943123,38,33
24066,722465,746600,967220,11,34
190960,379026,891768,905699,0,9
65939,710083,450041,637691,9,32
169097,632535,528619,927191,19,23
105509,949749,64770,638659,28,42
39297,762286,77591,753824,33,36
124353,966910,364572,690617,16,42
537349,693275,266891,703675,21,7
50746,936789,125468,647646,26,44
50401,840213,333043,903380,28,39
210919,979985,624146,693647,3,38
595415,861870,99935,678410,28,13
488482,898958,193169,490215,14,20
179322,439598,692911,704281,0,13
15419,996300,242579,714511,23,49
495739,776403,386641,759859,18,14
18145,989725,401074,406628,0,48
71305,872611,182885,947741,38,40
108081,922005,163637,890370,36,40
15127,209379,116897,466492,17,9
446385,529359,752571,981167,11,4
279753,887590,73712,315337,12,30
27396,974169,579597,757815,8,47
538575,806508,221633,989775,38,13
410675,966785,162748,168042,0,27
6988,931516,32552,801151,38,46
673979,924900,204126,994292,39,12
630019,697838,162856,767707,30,3
96859,498320,107749,990281,44,20
170016,506334,19136,55200,1,16
623345,924673,624463,810316,9,15
80732,639297,250728,892724,32,27
124141,906508,4032,525654,26,39
131653,397599,22660,901359,43,13
33117,903045,11076,982580,48,43
242261,500837,230431,670276,21,12
160329,872225,239079,824896,29,35
878345,969616,565900,890962,16,4
6297,964012,41284,998825,47,47
64311,859746,525108,707108,9,39
131728,369772,154293,889883,36,11
89455,193495,57516,817150,37,5
247206,451499,34104,952898,45,10
269439,976090,110436,331113,11,35
472769,741773,259157,868952,30,13
48594,863038,378682,959533,29,40
216622,227996,185237,864707,33,0
111453,928074,243952,492139,12,40
78430,706794,149004,572291,21,31
2880,878154,289608,567418,13,43
570809,964692,136009,800570,33,19
85333,381033,387145,977161,29,14
168533,728777,31501,743328,35,28
16049,636053,164582,259190,4,31
26095,939834,119093,984429,43,45
77161,886341,331227,425998,4,40
633644,785999,7858,859859,42,7
13176,733449,310720,323860,0,36
144116,752832,521142,872259,17,30
29066,453198,307116,766328,22,21
661892,950332,4415,462904,22,14
572841,620138,40642,991083,47,2
322382,929414,76161,955458,43,30
510002,681499,478063,963256,24,8
81713,852695,51045,798630,37,38
89861,928239,543200,792921,12,41
342939,861234,12330,975532,48,25
18373,829234,512412,940808,21,40
43043,387209,204067,499997,14,17
727782,934127,293506,323045,1,10
20653,916827,1684,980280,48,44
40599,761222,3796,942781,46,36
184541,912312,148407,987036,41,36
403445,925190,822261,885988,3,26
245507,508634,713795,951551,11,13
104920,671533,130256,979977,42,28
372934,944824,26346,998464,48,28
393521,455461,406529,912382,25,3
29450,997031,202818,853955,32,48
138733,457989,372177,500522,6,15
8069,663242,561830,918957,17,32
66510,430591,160558,164391,0,18
440192,766831,206671,830394,31,16
892622,964933,41626,520197,23,3
203530,914143,262040,877828,30,35
57184,289348,527469,637112,5,11
542779,977938,694642,805227,5,21
246114,985990,590640,662862,3,36
420758,457635,247153,337655,4,1
198948,917700,977,993051,49,35
219409,861828,211791,215377,0,32
55978,990550,169469,888963,35,46
87007,970419,530234,815635,14,44
210802,567782,91708,734068,32,17
49311,761747,420998,485015,3,35
3004,864589,246070,346545,5,43
284448,330253,359086,721297,18,2
428722,985574,399507,688012,14,27
435774,897107,576821,837280,13,23
325838,755776,36288,987724,47,21
202888,900860,178626,911877,36,34
120702,633032,426730,689162,13,25
141727,741873,103891,887116,39,30
318963,459314,325817,924389,29,7
27289,684355,154562,986936,41,32
405867,775825,91078,382612,14,18
342520,829963,366669,443968,3,24
647312,702000,205175,851277,32,2
456294,882229,69365,669870,30,21
33604,797906,37520,926392,44,38
6693,887317,446367,504651,2,44
243304,793034,400722,679874,13,27
553734,662447,33293,609621,28,5
507334,858589,142570,746730,30,17
263251,680809,22257,967455,47,20
319901,747758,272204,950566,33,21
112550,559615,774821,968902,9,22
307460,472053,380386,940278,27,8
47308,646960,47410,924197,43,29
240494,608459,38727,737890,34,18
117905,373576,85768,924677,41,12
228814,589457,120905,968806,42,18
13229,523264,469290,585332,5,25
928191,936157,169431,376320,10,0
95264,506977,631817,631874,0,20
127062,996300,32070,680878,32,43
696679,719538,544720,702913,7,1
114237,598677,182192,350401,8,24
680400,802269,668215,818332,7,6
4682,996107,150369,971990,41,49
14191,907293,207007,808924,30,44
30664,921036,5746,903865,44,44
51249,225983,93091,879807,39,8
208816,900661,314908,966186,32,34
342910,424567,350280,637355,14,4
10465,521899,179866,194144,0,25
178264,906738,402463,497330,4,36
207979,573684,119,998538,49,18
638202,818095,583686,937991,17,8
27834,321639,493997,502131,0,14
591760,939023,577354,723074,7,17
227196,902866,765847,850488,4,33
30856,385530,56709,740766,34,17
2229,995151,353538,668847,15,49
73732,905072,654800,873749,10,41
100889,203591,359470,943253,29,5
17123,412389,175037,945598,38,19
88534,822952,621492,971469,17,36
273391,772444,112063,898085,39,24
314072,870947,572194,642111,3,27
12425,750440,601419,714371,5,36
601439,906279,119527,849354,36,15
138999,643568,504531,565795,3,25
194997,575483,136305,998381,43,19
50642,407136,818100,918944,5,17
99934,511810,651492,799724,7,20
3558,972856,288855,974702,34,48
241474,580107,296711,915700,30,16
414892,628913,40005,289535,12,10
70694,747735,228411,693001,23,33
192665,632615,51512,888468,41,21
488206,815457,123197,941686,40,16
38685,997703,122827,953662,41,47
2689,997245,95213,391324,14,49
287087,388229,4613,998096,49,5
309315,605166,317554,593718,13,14
503552,927096,16431,400200,19,21
267585,883598,81767,972741,44,30
559381,820445,684387,979859,14,13
374716,893685,17110,888339,43,25
907419,944306,229631,987050,37,1
68893,842944,102169,616634,25,38
25598,964100,239849,989033,37,46
316256,627468,160845,604537,22,15
828804,999205,58601,977461,45,8
155934,951130,17538,783703,38,39
84976,966463,536643,610561,3,44
58197,95373,13207,802870,39,1
299584,630212,94550,609846,25,16
174830,571163,333298,574542,12,19
69468,435828,181605,812213,31,18
829202,834226,36754,976550,46,0
263029,986298,119997,999765,43,36
16028,516832,339261,858913,25,25
101621,939703,220779,239297,0,41
57843,943204,209310,844004,31,44
417386,809792,143277,144748,0,19
253700,404092,33995,835718,40,7
367435,806485,263630,990392,36,21
71046,865439,277394,414538,6,39
12598,286648,163021,423201,13,13
81318,655840,451491,783646,16,28
43602,998255,233742,564142,16,47
445795,785956,200816,643789,22,17
445623,807390,383127,617215,11,18
26707,955156,50435,987625,46,46
63278,675525,45783,573595,26,30
300696,545283,232713,918389,34,12
123465,401578,174157,385382,10,13
82232,929606,56148,929038,43,42
9055,982528,542497,608386,3,48
74118,406116,125572,803931,33,16
919899,934462,5704,484756,23,0
224520,370307,534,999784,49,7
519108,671346,434809,897173,23,7
227181,890438,59083,380975,16,33
53570,978318,264383,399482,6,46
489254,907365,759836,845666,4,20
1879,992828,429347,990247,28,49
190356,967261,418132,424088,0,38
172211,801548,194593,445633,12,31
264283,710061,199340,430894,11,22
329704,502301,243704,555544,15,8
5174,871714,6773,995136,49,43
300835,706933,596585,933034,16,20
118747,364186,631971,724316,4,12
147832,559257,56390,979260,46,20
396568,823640,599288,600298,0,21
30898,585859,169186,575688,20,27
206362,293930,798055,996085,9,4
320798,736803,2178,733421,36,20
507807,589824,86579,769359,34,4
228047,616661,255029,604283,17,19
32681,979074,299337,869178,28,47
49796,580986,165056,865973,35,26
294589,983327,9292,780070,38,34
98964,902330,90134,999369,45,40
493901,949508,204978,717012,25,22
4099,838480,69949,265756,9,41
459202,567926,64923,543355,23,5
247597,724846,104424,670328,28,23
137743,629380,97985,453457,17,24
54472,656385,407141,709510,15,30
19792,861405,143502,966361,41,42
340597,889687,64472,322388,12,27
547230,659729,882949,926555,2,5
896575,941471,811373,905055,4,2
408206,448067,468400,861480,19,1
298458,384589,6695,640915,31,4
50245,748042,9131,966763,47,34
126702,453591,521458,569596,2,16
79963,745685,3097,984723,49,33
525775,691312,638277,896820,12,8
601347,826174,52904,552571,24,11
163922,875346,2434,956143,47,35
583550,977141,2557,741199,36,19
542895,621340,45061,838506,39,3
246587,956281,172353,950881,38,35
203180,757825,254279,349798,4,27
183833,950540,253185,574552,16,38
183292,990768,285357,584428,14,40
907859,907877,177945,688840,25,0
372572,969459,69686,798144,36,29
658085,847601,173323,851706,33,9
820821,925057,418753,631561,10,5
462523,837895,332019,743882,20,18
121842,244498,18289,982547,48,6
230419,820715,126251,946877,41,29
226818,667945,574613,880595,15,22
11177,885831,424975,809279,19,43
94542,351745,418743,735436,15,12
693409,746955,366473,605751,11,2
73467,996180,138109,484787,17,46
3621,998943,27686,658802,31,49
63784,498977,340583,914904,28,21
56492,972506,66092,975346,45,45
222476,593632,60018,600852,27,18
53518,239097,565244,734124,8,9
137714,438180,10765,883355,43,15
79389,948016,148791,165082,0,43
343107,693453,170365,494730,16,17
11293,989166,606425,771876,8,48
290416,917686,905237,982386,3,31
516290,923177,223591,788190,28,20
148791,929856,48021,705298,32,39
14383,679703,38800,890477,42,33
630090,961181,465620,713433,12,16
423656,875043,31423,423178,19,22
80778,485678,187224,799160,30,20
51401,855107,15028,345864,16,40
433811,542011,584017,734577,7,5
386526,943384,515251,849990,16,27
688941,732240,133128,857736,36,2
146419,286757,404436,940164,26,7
151755,674735,155962,904476,37,26
113997,191872,438980,987077,27,3
2322,831630,258787,426461,8,41
43946,670308,95969,886319,39,31
146692,850628,64368,359120,14,35
216257,441368,803894,844429,2,11
341070,701562,836866,914860,3,18
175573,693822,257559,549087,14,25
104768,898527,687339,790646,5,39
348180,906908,25037,901844,43,27
286418,505166,221090,797195,28,10
594454,774194,88805,901676,40,8
500620,990153,106965,871241,38,24
247532,345925,559674,695077,6,4
87367,534800,12003,968863,47,22
51625,758250,224693,970752,37,35
832282,876571,47129,985061,46,2
57817,764112,83933,566567,24,35
835287,880967,659210,810570,7,2
3493,969611,490137,882259,19,48
366009,998035,299882,525314,11,31
502653,668946,266513,965290,34,8
44312,874145,249975,811964,28,41
148761,709781,10489,412588,20,28
273286,931376,125879,889163,38,32
389995,459912,77697,951854,43,3
422964,662306,284714,793672,25,11
234399,555271,58109,914503,42,16
538621,864439,67231,72493,0,16
341430,970237,382641,773607,19,31
53388,814451,566907,719697,7,38
11479,681747,248586,775621,26,33
201365,426771,13527,613322,29,11
180365,847328,88186,997109,45,33
131958,871590,107900,602525,24,36
46356,898342,527447,809274,14,42
6575,966050,46447,59569,0,47
381364,687043,144351,950996,40,15
177878,878314,40365,955467,45,35
55911,517258,257084,951792,34,23
36253,594892,105267,311117,10,27
108129,551380,65785,643416,28,22
82574,915730,107618,561659,22,41
18596,668293,235100,814505,28,32
212255,953627,141871,768585,31,37
296016,891054,52871,623690,28,29
351190,472091,118354,472091,17,6
476462,772815,67909,996085,46,14
789536,832246,650364,855358,10,2
422011,497159,408722,643160,11,3
500572,735119,512662,656966,7,11
247135,982659,5493,805854,40,36
281195,948930,196950,821286,31,33
170251,578812,226424,893002,33,20
196189,751476,65686,842288,38,27
233017,887955,584079,958445,18,32
241741,851452,435135,666448,11,30
869505,936105,268238,926752,32,3
117370,774632,29111,893891,43,32
263788,722714,31339,966265,46,22
736255,792947,385948,636392,12,2
354455,878040,157300,988400,41,26
610623,798527,93154,849302,37,9
214130,691723,52313,979203,46,23
148085,689638,30753,985994,47,27
129517,883922,275021,582305,15,37
37199,824100,22233,900396,43,39
316791,529923,2326,994582,49,10
237714,794650,122464,167693,2,27
47543,939292,438344,777854,16,44
640725,719826,582508,874277,14,3
462271,635076,99592,742174,32,8
192083,557926,819480,974825,7,18
344114,883889,127221,343621,10,26
104814,976783,25800,978853,47,43
619,993331,202111,984828,39,49
591095,895476,182611,800004,30,15
292661,551159,250780,629840,18,12
547617,783127,34434,938267,45,11
524217,656860,256272,702995,22,6
148074,866643,378439,935654,27,35
402306,916153,402512,703044,15,25
268236,659970,33604,936379,45,19
189979,300752,279208,655465,18,5
165367,262267,418104,858916,22,4
47145,986370,145795,721284,28,46
2324,841393,17476,858169,42,41
9225,957558,135112,544763,20,47
11610,979670,494049,709945,10,48
443185,443894,34961,946098,45,0
53646,885390,438404,732506,14,41
513909,805972,478731,614878,6,14
47183,989183,182723,720611,26,47
219386,404635,211642,718200,25,9
500816,961880,17504,991612,48,23
133559,789658,155466,823207,33,32
59045,998942,159454,963961,40,46
531310,970180,339324,388690,2,21
540365,583810,240424,917715,33,2
511047,999977,13157,313029,14,24
288180,786096,10432,869178,42,24
4099,999545,503365,675172,8,49
241823,378639,5303,997438,49,6
73231,985570,769571,912340,7,45
745648,751940,894774,991019,4,0
19731,952200,31655,816934,39,46
236619,742504,289268,931703,32,25
489047,991584,2880,983352,49,25
125495,739629,96868,731190,31,30
79670,743885,175194,718756,27,33
90121,724118,610236,897261,14,31
591127,686591,809519,929340,5,4
355679,615524,59245,984375,46,12
489282,600884,361293,874495,25,5
598208,604502,429019,960437,26,0
557033,977230,151012,951901,40,21
633177,847855,535928,594211,2,10
335869,958677,401008,972527,28,31
158594,236707,687,951935,47,3
54885,862149,224317,457901,11,40
399284,432135,537943,980793,22,1
104604,943191,157939,907302,37,41
84204,994743,21945,880125,42,45
31646,822345,662235,919750,12,39
25189,914573,90650,924318,41,44
330944,958396,355479,955534,30,31
20309,950013,86879,945154,42,46
26735,983964,291754,950876,32,47
7598,964969,200060,333521,6,47
18287,942224,384222,643314,12,46
229378,695084,142853,800258,32,23
342828,604864,181561,809758,31,13
212083,770984,766,937650,46,27
120980,550210,215897,992990,38,21
29720,998749,135086,641351,25,48
166264,968337,406506,768942,18,40
479168,626821,165911,537009,18,7
562941,794242,303767,975512,33,11
47274,371136,151619,564964,20,16
239956,532411,576271,668886,4,14
62084,990290,68229,901498,41,46
938396,959638,170286,273230,5,1
90956,952521,58905,910332,42,43
11886,975543,350607,935070,29,48
289811,713118,32221,691168,32,21
77701,655907,52562,340553,14,28
23313,441519,722185,859572,6,20
345639,983216,68811,833639,38,31
396319,811921,357835,893103,26,20
332895,932920,340130,518039,8,30
210740,992569,414253,711783,14,39
115775,924694,688726,905769,10,40
267296,484758,396768,708750,15,10
323927,924215,114647,971686,42,30
31893,926243,95459,855141,37,44
117838,736024,299408,503735,10,30
142230,991347,286292,467408,9,42
113094,741136,228836,780984,27,31
69161,904595,2303,994680,49,41
123861,556745,414401,915539,25,21
98179,973589,320333,784473,23,43
165282,285549,379355,899106,25,6
129818,816382,115565,980283,43,34
422932,810841,442709,751526,15,19
123506,361969,89744,926083,41,11
110150,390788,185517,704532,25,14
35911,798091,144131,643229,24,38
98660,972179,120095,279121,7,43
370482,874493,142538,617275,23,25
392619,735726,70680,457731,19,17
159280,815699,247679,992257,37,32
135303,455463,11516,983651,48,16
45766,879737,169729,389760,11,41
23251,805162,10612,983362,48,39
3816,995106,512694,835051,16,49
38009,936938,108196,477490,18,44
657958,833117,95284,955916,43,8
55792,267868,188210,799659,30,10
35011,971399,2889,979411,48,46
328100,987606,21777,630562,30,32
573123,847827,683300,826849,7,13
105719,745471,489776,664757,8,31
474388,884978,525506,922029,19,20
274727,891770,39438,975950,46,30
197714,515849,36301,985966,47,15
346346,845726,14180,971934,47,24
129234,992688,661081,881595,11,43
580340,976506,340219,996831,32,19
152434,611406,344133,480915,6,22
431813,844283,339904,584116,12,20
80553,188889,360621,919386,27,5
69823,981203,293491,950033,32,45
57922,821454,353916,962638,30,38
6680,939854,685104,827305,7,46
8274,992549,156945,909689,37,49
49313,992677,231372,612283,19,47
165145,657627,7015,844895,41,24
838912,947756,42934,982510,46,5
681297,970566,332702,635528,15,14
758852,761984,87436,369939,14,0
17271,936060,58616,999136,47,45
418377,907328,319300,474369,7,24
407512,471159,535935,679627,7,3
191793,713961,492636,662992,8,26
25542,977565,943745,988747,2,47
83960,937854,97912,709737,30,42
55285,296561,210341,872779,33,12
194781,818022,10257,532893,26,31
105671,999272,245880,919986,33,44
908168,998652,6755,952616,47,4
425906,599021,554560,998900,22,8
57833,912033,188364,865842,33,42
16213,908072,24881,940570,45,44
549063,941222,174379,957725,39,19
85203,643804,229876,740186,25,27
48732,326452,400590,727002,16,13
876817,917618,145597,324922,8,2
395988,886615,9189,941643,46,24
122287,657628,25185,959899,46,26
397047,590685,182991,679599,24,9
650498,906805,93796,695205,30,12
341346,760670,294449,834501,27,20
24412,992595,385194,851564,23,48
24019,959844,74649,948986,43,46
35691,721045,40484,663436,31,34
231966,929267,195347,869707,33,34
616540,735948,289244,622577,16,5
130610,800419,389255,804987,20,33
391767,807724,19849,770741,37,20
648980,854172,290458,922021,31,10
30123,988963,53150,771704,35,47
827320,979803,20784,987001,48,7
247831,714940,3689,320610,15,23
49082,890156,292943,711064,20,42
43353,566319,118543,912089,39,26
14118,92004,644336,814805,8,3
149363,616269,668824,912910,12,23
166065,440487,749310,997303,12,13
195825,827586,245478,556904,15,31
6589,265173,152452,810240,32,12
352749,663274,281617,943633,33,15
131517,937443,379103,797934,20,40
44524,851453,600713,718096,5,40
73120,811471,236069,998094,38,36
211353,814724,235143,702890,23,30
97801,570858,687650,919292,11,23
421815,729008,1141,999930,49,15
171950,810902,444303,651401,10,31
539055,615071,57243,299690,12,3
43363,833057,563999,955508,19,39
179044,761416,210488,858954,32,29
75349,753198,453484,766542,15,33
117083,983697,270257,583305,15,43
11739,966667,344209,863584,25,47
71993,994064,48233,690019,32,46
78531,845976,53791,841004,39,38
673270,887867,590331,805009,10,10
356081,902979,165531,644408,23,27
391713,948194,487855,929647,22,27
7090,990627,139842,595762,22,49
633857,905840,406565,992310,29,13
74363,274486,187172,690864,25,10
96454,984857,250052,896488,32,44
33949,948540,361683,878577,25,45
781692,818191,111169,343070,11,1
153405,985832,143801,551253,20,41
7531,875532,81758,446522,18,43
414817,939358,175123,593737,20,26
143226,860655,211401,739782,26,35
74347,834294,36409,983928,47,37
157406,589432,59569,761926,35,21
49578,390005,8106,948935,47,17
808999,864972,118854,887352,38,2
706338,826683,179031,543995,18,6
125113,979723,118856,891215,38,42
53820,989447,38030,524375,24,46
85,979848,9960,992514,49,48
11265,965603,481996,594774,5,47
381853,919634,263040,910642,32,26
31193,739444,348153,733399,19,35
109980,617613,107158,253231,7,25
379147,804901,55608,808048,37,21
111394,718905,16567,620852,30,30
62336,968955,25912,994383,48,45
284844,699611,285560,602221,15,20
398480,754200,32759,540587,25,17
400562,786057,495874,876047,19,19
350133,388455,169222,577593,20,1
843113,862818,37055,782883,37,0
156243,462904,594300,910895,15,15
337114,819160,1386,316910,15,24
666912,725225,84407,604312,25,2
161540,972378,393,993667,49,40
131669,664393,157769,825372,33,26
5840,999440,3741,998804,49,49
560908,879675,509233,920366,20,15
139905,703838,610182,819138,10,28
192993,945316,400066,936193,26,37
14778,78545,70014,561705,24,3
33308,950079,182008,762736,29,45
477450,998763,150593,648651,24,26
643831,986818,198003,975215,38,17
716997,962797,129326,907510,38,12
509335,537273,146098,775477,31,1
838032,868648,452919,705930,12,1
354742,425851,244761,910369,33,3
112948,879922,587577,995006,20,38
7070,963536,51971,632943,29,47
395773,441151,258454,866833,30,2
139654,899140,470302,838982,18,37
445712,868157,448342,597277,7,21
347572,881608,845031,957120,5,26
11745,282789,106946,811960,35,13
362707,835868,676192,731124,2,23
92665,149885,738663,793946,2,2
556110,855393,130742,803864,33,14
32439,966917,14291,525643,25,46
234743,816114,150057,858307,35,29
58079,535814,70747,533942,23,23
330823,987849,364397,691032,16,32
158879,921963,133776,904721,38,38
158984,750156,308070,915604,30,29
384,520369,194473,452845,12,25
219544,705273,260128,977373,35,24
880009,964249,320394,846603,26,4
491851,923695,42301,278550,11,21
266550,623788,365298,997046,31,17
73766,929174,315408,793413,23,42
193557,980860,110196,771287,33,39
423753,680420,281013,915361,31,12
285366,952706,583734,805174,11,33
8011,974368,199769,536485,16,48
44056,990044,592729,808811,10,47
80998,709633,20125,986423,48,31
497945,824159,447957,774946,16,16
435731,895599,125579,840445,35,22
31639,929764,215172,681441,23,44
237888,543141,642106,751622,5,15
120228,626496,433748,916846,24,25
401175,647833,267461,973732,35,12
16439,793754,262848,742086,23,38
797470,836726,307689,526648,10,1
209997,808861,138338,361758,11,29
486134,776041,10893,978343,48,14
311627,803538,883554,994356,5,24
5499,995898,241171,462345,11,49
287013,977139,528764,866123,16,34
604334,890666,258676,964897,35,14
48124,995933,43754,591330,27,47
216330,523924,80597,320533,11,15
114883,510353,469941,962008,24,19
658542,797295,466645,868906,20,6
244708,947988,554047,933177,18,35
860399,915459,388404,974239,29,2
448346,899450,37751,642852,30,22
289,737872,255410,580800,16,36
596060,818230,383336,776525,19,11
183174,499985,341119,931842,29,15
543765,899019,39569,278509,11,17
84959,952319,184078,779806,29,43
388671,996929,290966,670393,18,30
58637,872073,185666,574140,19,40
851884,905848,40884,943651,45,2
531974,705284,200,975152,48,8
95725,896356,188248,748165,27,40
80578,991169,550535,790195,11,45
174482,927003,6946,261064,12,37
315288,396028,39568,833978,39,4
523380,884129,386536,912215,26,18
255349,846818,647066,902396,12,29
135350,876921,297255,838796,27,37
169410,541170,91766,878817,39,18
256495,671418,71371,866839,39,20
256653,783529,442805,963404,26,26
663662,822249,148078,945734,39,7
480026,975411,296738,664475,18,24
220447,691083,62301,841578,38,23
41501,894975,126640,512941,19,42
269131,730504,199727,989517,39,23
362216,886417,56275,974750,45,26
30027,742373,116098,900545,39,35
251159,980019,284681,677301,19,36
536588,730890,321793,864025,27,9
562735,703267,314695,650993,16,7
71522,990657,240785,958386,35,45
287808,779994,442556,989339,27,24
623620,856737,184996,975860,39,11
6332,992763,179032,571761,19,49
112026,909084,609487,946862,16,39
26986,983671,145226,914017,38,47
16009,982984,53260,970837,45,48
708046,877094,53496,457793,20,8
316520,783995,453037,871563,20,23
35508,831842,247573,955745,35,39
336627,564867,127925,467334,16,11
270450,703022,390205,712326,16,21
334674,393190,135572,540143,20,2
286384,373446,104932,307122,10,4
180972,512776,730512,936183,10,16
87471,816849,333698,741270,20,36
96187,876443,405694,963061,27,39
75097,945510,219609,776030,27,43
144521,282744,188777,972405,39,6
77769,288421,174576,578479,20,10
6275,439712,101462,882726,39,21
198545,498305,2794,416651,20,14
256701,311236,213070,763446,27,2
149287,734473,245098,647552,20,29
121493,816287,530166,934255,20,34
33834,657822,432378,795222,18,31
87141,881139,30528,244528,10,39
47065,807362,283462,995359,35,38
555,978041,68894,856314,39,48
390556,393913,441165,844048,20,0
263387,573692,127378,922304,39,15
367015,707957,354642,768920,20,17
421516,881185,319610,851715,26,22
218475,751700,463080,823567,18,26
459276,862205,362819,724798,18,20
632171,940676,61798,589425,26,15
397279,629819,211039,575787,18,11
576599,854771,449092,976866,26,13
72987,337710,23779,413306,19,13
41842,950454,336839,886149,27,45
180330,697458,138135,695618,27,25
19003,981093,159327,533558,18,48
610117,699414,544990,923376,18,4
496149,999338,135778,519844,19,25
30015,759944,210312,751665,27,36
7701,975719,184696,740351,27,48
