507921,942134,252764,816979,28,21
733313,836444,34160,791483,37,5
325305,752070,159744,623361,23,21
44398,336271,526104,969025,22,14
557638,999808,371194,664549,14,22
897510,991660,291095,818250,26,4
168993,973939,176900,836201,32,40
31922,866652,191,992765,49,41
457203,461946,256852,509384,12,0
118579,917838,231402,900272,33,39
115827,969230,210041,507979,14,42
301869,919749,309931,950015,32,30
52034,924591,310996,722331,20,43
745501,832672,230560,482887,12,4
34100,892642,32441,984153,47,42
185235,314169,727944,742468,0,6
431281,448433,119998,572195,22,0
30659,990320,129868,844585,35,47
115798,207925,7985,936283,46,4
2492,997329,134196,856937,36,49
53771,653924,28571,757057,36,30
201940,983085,270032,773130,25,39
696072,936856,562291,892506,16,12
51425,975120,385973,669699,14,46
29691,927011,194534,715595,26,44
322424,684574,32198,739460,35,18
94887,875314,36369,434593,19,39
150123,745848,52380,562880,25,29
159396,815703,69909,968888,44,32
1230,994380,220458,660131,21,49
634900,979313,6246,902896,44,17
815996,851625,121914,999845,43,1
67166,992213,712961,865174,7,46
794136,861217,370388,633875,13,3
106774,865008,197146,958773,38,37
480018,730795,17767,717250,34,12
143967,861771,487331,897305,20,35
432693,484526,18705,398059,18,2
649670,802975,460576,968337,25,7
494532,587859,644660,677040,1,4
74204,893667,102686,896052,39,40
379812,926008,41877,876439,41,27
100812,728372,83280,954036,43,31
143206,256139,559772,946800,19,5
626,799559,783497,882340,4,39
440238,964456,363966,964019,30,26
263003,832235,366951,876276,25,28
66826,614919,258758,506034,12,27
150022,742699,452703,914534,23,29
28248,985392,29764,636602,30,47
50303,163262,557682,614027,2,5
462104,671965,72816,938700,43,10
694136,927410,206007,673040,23,11
181433,306038,70641,662733,29,6
397965,399993,68925,553233,24,0
926589,951174,408965,944190,26,1
368879,867737,102706,548916,22,24
157084,796776,350535,885676,26,31
489310,910712,685447,738615,2,21
12170,535149,224902,791171,28,26
264200,593931,428035,986977,27,16
137276,949393,16548,877365,43,40
343282,427583,96391,216395,6,4
304819,584784,512002,539882,1,13
433233,724036,606,826985,41,14
329646,424164,84846,674242,29,4
10577,993294,551167,683565,6,49
498161,631939,689337,826269,6,6
514313,983860,219267,761252,27,23
92009,622621,93549,189492,4,26
19919,737942,503824,810254,15,35
362928,805874,249228,269524,1,22
32057,730743,21326,635083,30,34
49301,158603,125627,959649,41,5
21961,224730,409109,975348,28,10
229831,437640,20269,957464,46,10
65236,791311,8295,717102,35,36
169203,867098,71206,988504,45,34
52740,92162,23407,953098,46,1
479,827091,326649,998688,33,41
507570,698510,672893,770200,4,9
166677,985580,4294,994550,49,40
180986,547019,406821,909479,25,18
503,993801,16828,661941,32,49
477743,936038,96901,764165,33,22
91090,676691,118390,881702,38,29
669330,987235,848319,976869,6,15
133733,290349,222785,638900,20,7
16075,861834,35745,745206,35,42
152571,327266,83259,144937,3,8
122731,172035,7749,560539,27,2
57463,782826,381199,434295,2,36
434230,839960,211283,603206,19,20
524882,817045,257217,399926,7,14
251329,933202,654422,681288,1,34
108850,937680,337195,910845,28,41
200233,650282,35047,280800,12,22
222823,858047,242963,432153,9,31
376528,791028,202179,991153,39,20
601811,937220,42870,832793,39,16
467361,538747,413602,973597,27,3
78065,961572,50836,884311,41,44
331340,544666,183017,815341,31,10
34790,948727,309187,821287,25,45
411998,708807,111181,954712,42,14
226810,958375,78916,983695,45,36
183772,899584,346153,892166,27,35
116542,916562,516068,806674,14,40
646980,743506,14620,689343,33,4
40041,980506,217163,951367,36,47
439567,449282,19651,134019,5,0
33233,698638,51658,191584,6,33
30812,985183,476979,722828,12,47
334801,711603,252374,615583,18,18
294237,985890,6246,852044,42,34
221745,974916,59820,510331,22,37
145584,744471,326890,398436,3,29
7228,956597,151319,603109,22,47
451538,544198,377992,839822,23,4
722264,935069,121745,505382,19,10
463125,805743,133956,379673,12,17
127330,993665,586265,899547,15,43
561758,978221,610332,754579,7,20
153223,986058,523119,753742,11,41
360873,736168,322982,754859,21,18
200974,944497,382166,821980,21,37
205198,854073,601305,879011,13,32
85945,524897,376,969228,48,21
311886,637172,150581,436791,14,16
677012,809996,348597,863854,25,6
81709,959512,159383,510983,17,43
237755,731454,298581,438279,6,24
660857,876304,53987,902233,42,10
65594,931056,510748,879222,18,43
136618,211566,540483,602862,3,3
128819,831492,21085,835664,40,35
158350,930986,113056,998178,44,38
372645,679339,130471,829334,34,15
96061,807554,351778,709505,17,35
49784,848188,249458,390643,7,39
17856,690004,89719,675758,29,33
40045,408882,364211,382762,0,18
236729,994089,370593,722566,17,37
381497,644298,139903,293330,7,13
296732,981995,557349,918796,18,34
47597,981681,388640,951626,28,46
44889,216745,624772,766380,7,8
64076,928194,209411,222070,0,43
75337,564493,87111,779009,34,24
348106,855555,8588,593173,29,25
327327,885518,418505,998914,29,27
505844,906616,373972,461470,4,20
366491,577860,659620,764361,5,10
268601,853090,8081,978815,48,29
329742,933366,39444,113385,3,30
543746,603985,515933,524678,0,3
880330,984383,241670,934178,34,5
111422,753627,164185,882795,35,32
185043,579031,163223,565734,20,19
489125,918705,56787,985814,46,21
21529,95316,230358,908492,33,3
26002,699672,193945,886989,34,33
2949,989718,361279,545307,9,49
184003,403168,692955,908481,10,10
511444,875354,365434,965281,29,18
886711,989453,214260,842666,31,5
49036,870621,297156,570730,13,41
49215,936090,220103,955606,36,44
1508,994982,218186,427237,10,49
819579,973284,33818,752294,35,7
205853,901069,19469,830621,40,34
87248,869360,365438,631155,13,39
69356,955557,129085,980943,42,44
60565,682446,56966,831328,38,31
472092,651691,315207,365055,2,8
249799,769020,42441,807270,38,25
21294,997385,363326,541325,8,48
174239,746081,17354,721939,35,28
209664,976040,366339,791222,21,38
178978,939581,12118,453366,22,38
375961,548616,198307,855630,32,8
173424,674410,286193,434156,7,25
26060,626518,107139,370834,13,30
152488,840834,122342,823535,35,34
7812,959979,139485,828084,34,47
33618,622437,678764,850408,8,29
56030,694616,101502,534967,21,31
226332,876275,238317,389946,7,32
116407,466787,10003,997315,49,17
298091,668607,124635,987201,43,18
27335,803102,662104,980229,15,38
194422,862995,4078,291201,14,33
684586,703974,41151,871661,41,0
429335,965982,440078,619602,8,26
376112,509813,71388,869281,39,6
222336,296495,78100,671738,29,3
117257,310960,113327,524274,20,9
1344,672604,552670,976677,21,33
686226,704014,267115,587046,15,0
99317,771336,130391,671544,27,33
521979,923338,721312,991160,13,20
5128,994242,103756,992473,44,49
540326,796953,553560,690073,6,12
448764,691418,741797,835637,4,12
471889,741271,133571,572234,21,13
177885,376601,63027,975227,45,9
68938,256656,943160,952775,0,9
399254,975566,204275,470744,13,28
29829,134000,4257,928846,46,5
79904,827594,61963,934906,43,37
381722,726745,230036,886226,32,17
140173,864735,53208,502541,22,36
470281,669515,232571,872707,32,9
20287,530518,58310,598830,27,25
559686,737831,56014,979330,46,8
152066,831606,206223,220938,0,33
97387,692380,65306,824730,37,29
10853,997593,8615,54762,2,49
6639,953096,2891,993897,49,47
41339,104196,309636,390208,4,3
283990,544883,213314,411788,9,13
639127,981739,792520,793324,0,17
52436,945948,313673,975928,33,44
722646,946658,80733,837289,37,11
82766,897664,200221,478532,13,40
104385,716513,464377,994942,26,30
91997,891271,110355,988680,43,39
4908,991462,75732,998482,46,49
102932,368058,147449,452577,15,13
80791,966518,199668,672964,23,44
714862,747681,624653,776256,7,1
83196,974111,159466,973238,40,44
1808,916260,54122,743481,34,45
159478,859734,76465,579478,25,35
245208,909128,93904,994329,45,33
266295,796522,698821,749553,2,26
394822,960590,18421,933960,45,28
25764,731855,146196,725648,28,35
289489,525749,19232,674953,32,11
219664,548108,181905,855307,33,16
149379,918591,267091,369575,5,38
172255,556182,17275,248123,11,19
56638,212022,100796,890071,39,7
30077,942633,167468,712799,27,45
278462,457190,366534,862637,24,8
18395,999446,306432,320414,0,49
105176,955649,424562,478704,2,42
288347,660921,39650,884505,42,18
144139,295137,50859,137565,4,7
59387,848095,147526,889466,37,39
696208,817346,139654,783745,32,6
201664,842143,355826,414566,2,32
14196,823590,8672,753356,37,40
470675,880648,621280,668652,2,20
92647,969281,80137,764163,34,43
162164,928092,19251,998856,48,38
417323,477015,36275,913392,43,2
76460,940895,350368,547279,9,43
342941,789523,34188,610526,28,22
45011,970185,317333,751472,21,46
279245,666862,398116,613483,10,19
280353,749604,99620,277952,8,23
576495,647910,12861,872050,42,3
76973,818696,484614,780743,14,37
225148,994315,160743,447582,14,38
141315,357979,74198,811718,36,10
399365,817659,381647,974635,29,20
73093,965171,131593,994509,43,44
22220,994991,76643,943221,43,48
64063,950047,33425,953858,46,44
267983,896826,21187,905470,44,31
160286,596163,279243,402355,6,21
151993,947949,218462,996772,38,39
24832,946979,5254,988963,49,46
274267,800834,137820,888435,37,26
8997,993039,202805,871164,33,49
241784,919873,375499,857377,24,33
514844,659689,396742,543371,7,7
34807,992089,435099,822816,19,47
11779,941922,565882,643796,3,46
159576,925240,372801,964581,29,38
168593,672652,9931,988148,48,25
811063,849213,340578,999141,32,1
239343,316348,81910,943334,43,3
131602,957481,64994,147934,4,41
12273,921529,353614,648006,14,45
75528,649625,4487,996365,49,28
442538,705220,126320,609776,24,13
268,976193,6395,986721,49,48
666778,914061,331344,890327,27,12
263095,989708,111207,689826,28,36
426162,818657,111505,935011,41,19
100635,904433,155162,844691,34,40
648972,764698,4501,982853,48,5
38904,750471,33618,894256,43,35
643214,996366,80545,805566,36,17
21793,967371,197809,693306,24,47
157743,863291,803772,985621,9,35
388095,946707,55218,798237,37,27
309396,683450,421271,625648,10,18
820502,894099,314798,996385,34,3
800741,946417,61647,980093,45,7
592855,987829,446751,620464,8,19
255504,417708,33116,996720,48,8
138258,277397,436189,884785,22,6
70309,685294,262358,313010,2,30
82869,999879,206327,674800,23,45
77851,344155,14124,703267,34,13
214465,547928,69191,165107,4,16
172629,741974,3380,530088,26,28
124794,633404,358427,745942,19,25
368844,862249,19872,854067,41,24
109802,715229,279724,830318,27,30
574394,919000,687725,969409,14,17
267115,844261,175147,268492,4,28
2350,100786,125256,993622,43,4
41724,954766,259558,468581,10,45
80611,519722,511798,729236,10,21
102602,922975,672924,870733,9,41
320633,872907,11087,471036,22,27
123641,252081,13796,901791,44,6
421300,957186,308223,980834,33,26
121116,594182,14519,209517,9,23
700995,912368,679617,918249,11,10
40835,171658,107458,635033,26,6
73129,795132,155670,740212,29,36
296817,477613,609638,752173,7,9
67752,75583,297879,365386,3,0
78974,933039,169607,960663,39,42
215459,825343,46379,722895,33,30
23730,867443,286747,532512,12,42
278277,894463,678,855497,42,30
387784,885837,303280,804619,25,24
36431,733803,171259,597093,21,34
83981,804629,94180,975823,44,36
395047,884766,95827,241403,7,24
15003,968931,194225,261295,3,47
107425,850306,78494,579086,25,37
11526,876601,325081,566854,12,43
31096,605480,170154,812994,32,28
946550,991283,21273,689403,33,2
250453,940106,396621,893087,24,34
163798,735161,651230,947997,14,28
156430,337409,12443,201924,9,9
209212,265693,168936,959343,39,2
93128,944917,241552,980931,36,42
126236,878879,70,998618,49,37
1567,716727,569960,829135,12,35
31959,684250,67962,90263,1,32
373130,811227,242421,953577,35,21
936849,991025,458046,532392,3,2
120174,800123,154342,980748,41,33
418757,660666,18503,998681,49,12
210188,885536,501352,947472,22,33
188769,655083,102700,897844,39,23
124394,196491,418415,592394,8,3
853817,912894,245578,727096,24,2
566454,921297,81044,640290,27,17
656692,807122,234777,963795,36,7
391222,635815,86082,470014,19,12
24421,195339,198433,699753,25,8
4734,998298,12447,799891,39,49
150986,359335,106962,992977,44,10
39466,935023,219754,778653,27,44
9811,860861,37175,963182,46,42
377570,457507,440389,885786,22,3
109335,812350,33774,737295,35,35
474159,615549,145611,737302,29,7
7583,997220,492138,864921,18,49
164120,961467,344944,792840,22,39
589117,940361,12556,984200,48,17
68365,687527,96111,999380,45,30
78874,626456,304161,662917,17,27
404692,690214,185028,703024,25,14
833609,896883,695712,907338,10,3
77769,876514,146101,981913,41,39
666092,765004,657840,748577,4,4
3477,987507,213481,916850,35,49
513294,717558,349361,430170,4,10
66868,843124,284107,843729,27,38
579979,834789,46359,90125,2,12
43316,862257,33378,996375,48,40
25664,878330,1090,980633,48,42
616602,801152,69852,768734,34,9
281061,581930,66034,740980,33,15
165007,988484,696253,977883,14,41
50423,674620,468921,525439,2,31
696238,724466,306185,877384,28,1
10489,990203,297095,487224,9,48
115278,556856,822354,965850,7,22
347479,562814,380345,532599,7,10
224455,743827,17506,816849,39,25
80635,981621,178398,849696,33,45
75763,912280,58730,926363,43,41
139396,299833,391405,842722,22,8
264400,939779,41052,984422,47,33
18139,997919,592865,876267,14,48
9618,884564,121358,151394,1,43
159186,924731,62614,981214,45,38
586895,891814,200725,973875,38,15
226604,367902,8608,955784,47,7
97814,990302,85584,133983,2,44
43719,996690,20378,934325,45,47
333326,865394,188355,973896,39,26
524679,716092,98912,995017,44,9
2988,958305,5879,164584,7,47
198111,368245,716552,743529,1,8
136315,629751,2847,951429,47,24
180170,962166,56048,939938,44,39
128390,503781,330187,881425,27,18
3907,570820,554616,869901,15,28
49117,924238,521478,798618,13,43
121755,944535,135075,521237,19,41
988,117681,331818,562285,11,5
499382,558337,35973,953777,45,2
23130,825168,186174,323049,6,40
19939,996336,110094,684545,28,48
364353,992457,667903,835605,8,31
266247,650204,7937,48763,2,19
161641,902882,121057,239807,5,37
11271,986039,126021,949318,41,48
216147,799422,199633,721495,26,29
4146,875345,99530,694901,29,43
331808,735750,50605,458203,20,20
115183,862887,452630,833136,19,37
82250,474336,116247,974104,42,19
19777,921355,143911,455973,15,45
107520,930759,83954,991941,45,41
132433,994756,760986,979747,10,43
284915,841633,23383,992467,48,27
158820,545355,73934,935228,43,19
68813,983769,35755,160503,6,45
169283,710766,155428,998860,42,27
410834,648458,613366,744814,6,11
52552,998539,160946,985915,41,47
73348,367625,41987,597595,27,14
27665,767214,380250,495156,5,36
50879,108952,51251,348353,14,2
741994,768707,655863,859157,10,1
288541,986701,93988,312152,10,34
286076,404896,260398,445385,9,5
58336,982328,140645,535997,19,46
156454,429474,636870,857218,11,13
7114,586543,46415,826382,38,28
311905,466238,99465,946204,42,7
41930,767576,64089,252205,9,36
523210,895772,4571,966892,48,18
101881,882227,333180,988562,32,39
4344,967033,63656,976861,45,48
80039,984846,238232,834787,29,45
171823,251256,356427,661020,15,3
113564,401436,367949,866476,24,14
68477,698152,678210,970034,14,31
331809,610676,273850,516791,12,13
677942,968127,41500,983892,47,14
133753,906815,23335,963858,47,38
84154,995792,194586,580648,19,45
69611,790505,527864,664478,6,36
63438,814581,348113,444990,4,37
654411,773691,52140,639500,29,5
363004,626403,424,937899,46,13
449253,880886,435547,978835,27,21
134584,700651,622586,878916,12,28
565815,728013,421677,797324,18,8
82292,668159,229428,896627,33,29
338386,960658,33406,990131,47,31
250478,661815,410606,691035,14,20
175347,821172,176865,362190,9,32
254261,814085,83748,895839,40,27
560169,788728,676186,902530,11,11
72171,735846,717862,971618,12,33
165403,183668,77789,924038,42,0
107730,639604,138135,215835,3,26
98005,827366,44840,855027,40,36
98955,441017,437405,867935,21,17
349846,843503,96605,186535,4,24
352166,986374,21631,683208,33,31
35529,999543,122021,715443,29,48
534656,884582,573943,656348,4,17
220306,407625,13194,933919,46,9
24402,766409,209610,414958,10,37
210398,650104,79750,894768,40,21
790790,861582,120676,777139,32,3
113114,810106,205635,785977,29,34
239916,248052,77099,852767,38,0
38,997822,400607,780659,19,49
617739,703735,95570,746941,32,4
358540,908968,329850,557505,11,27
402099,997266,22798,919987,44,29
453635,741219,419307,708907,14,14
138282,624915,195786,302309,5,24
331261,936914,500455,533239,1,30
817532,820267,179043,854850,33,0
73730,965902,697632,765751,3,44
608232,827294,460480,765397,15,10
74608,918904,343668,827461,24,42
47651,620588,226506,953653,36,28
159109,714815,664283,731120,3,27
486115,993267,634766,975046,17,25
465966,811837,339275,442108,5,17
25259,982701,51766,575749,26,47
521960,720195,452846,522504,3,9
18231,976192,4393,808692,40,47
317792,418661,152539,801412,32,5
64593,586244,785,826093,41,26
207108,810734,103836,977411,43,30
105271,858970,13491,948575,46,37
185443,939201,136517,983855,42,37
554483,723659,221130,613405,19,8
3324,991994,50011,950380,45,49
8440,905234,30709,613701,29,44
19905,956447,106965,361493,12,46
54355,154956,207987,704225,24,5
437173,752448,528303,640675,5,15
898800,994446,10481,966361,47,4
22538,532980,156407,994501,41,25
229850,642087,63379,831381,38,20
36853,972017,641214,920882,13,46
20133,703910,245134,986344,37,34
153243,984301,15414,991014,48,41
738885,743433,274112,651825,18,0
65962,759826,821208,874483,2,34
76933,568053,98713,939619,42,24
133098,313012,49969,152867,5,8
211928,978661,7693,282344,13,38
219177,697627,354090,786559,21,23
201823,706038,84734,930809,42,25
507999,967940,87227,899257,40,22
209354,968650,145805,812164,33,37
17918,946972,11378,848594,41,46
655870,693003,707842,825729,5,1
162888,383276,745417,843648,4,11
177037,380374,38870,980524,47,10
104066,310581,469435,828694,17,10
2160,964334,514338,821200,15,48
250113,854171,26139,805585,38,30
71858,606733,24098,429905,20,26
779090,891825,517987,778005,13,5
21222,986595,715425,946156,11,48
824,841809,455225,855785,20,42
515947,816498,269179,833444,28,15
4566,993482,588056,698641,5,49
819428,937711,672103,922698,12,5
167176,858525,365341,905108,26,34
269797,756550,29131,991468,48,24
109933,596718,34841,383218,17,24
174665,710528,198219,542185,17,26
381333,871093,232357,537383,15,24
300032,716730,70759,986161,45,20
415875,532754,370584,653410,14,5
49,999906,280822,803119,26,49
211183,968182,215455,803338,29,37
121043,673314,870132,895015,1,27
127325,976124,119792,688010,28,42
468871,996725,235644,456288,11,26
217190,360853,477215,764472,14,7
225275,598258,189571,536529,17,18
231692,270326,550223,920113,18,1
263793,703674,432695,465806,1,21
183744,778659,39002,969613,46,29
45482,998924,646590,935173,14,47
99846,505930,175332,307665,6,20
13549,986657,374007,634283,13,48
783308,950099,389406,580060,9,8
384879,708890,201626,599450,19,16
296448,960800,606703,907815,15,33
45467,100247,187867,988904,40,2
723102,985826,200955,961602,38,13
536897,823838,124466,784738,33,14
416048,688206,6124,867674,43,13
423669,659856,400241,678770,13,11
494139,995176,151978,953306,40,25
21482,996698,545368,749997,10,48
111032,449522,695627,942422,12,16
370448,949737,269972,307407,1,28
130980,719131,550978,956485,20,29
91186,911181,21472,756364,36,40
397276,505011,662288,875465,10,5
17613,968573,318713,897157,28,47
46834,927730,55162,952038,44,44
244472,704475,644096,899790,12,23
124008,991156,927116,978626,2,43
130044,640775,716494,752412,1,25
20649,977582,673888,857216,9,47
282304,732993,386176,579522,9,22
167438,507225,420127,622363,10,16
95096,948439,223840,991779,38,42
603945,835023,526798,874884,17,11
596445,953813,551600,922772,18,17
69373,332327,209932,776892,28,13
476386,961570,641559,673809,1,24
24583,978439,46803,805060,37,47
27280,847839,37513,380375,17,41
160475,880775,545705,843203,14,36
271894,353807,362402,720965,17,4
139735,973901,560031,685409,6,41
119615,713391,577261,863491,14,29
430097,453153,18619,713805,34,1
58196,441510,66233,976053,45,19
127725,179811,768739,878720,5,2
301075,924221,479648,713412,11,31
191118,944108,81323,822815,37,37
26518,924740,157122,591657,21,44
555438,623350,61844,953458,44,3
537993,738918,775221,901278,6,10
235837,366407,2723,908642,45,6
164658,418996,377607,785261,20,12
301651,733628,49192,272161,11,21
83201,439609,447874,573786,6,17
236054,555672,352814,659709,15,15
144072,822872,236944,428836,9,33
15565,715086,52617,951519,44,34
9815,819476,55307,935458,44,40
71468,936953,685387,792795,5,43
346027,582259,86333,896795,40,11
43989,940104,87100,862065,38,44
52106,701466,11791,962059,47,32
154894,460558,331500,764311,21,15
550403,805940,107311,918501,40,12
354884,611173,414975,939694,26,12
23295,970159,364218,731422,18,47
137900,882996,224333,251985,1,37
130025,636421,82909,315966,11,25
55049,941633,571746,863542,14,44
166619,727890,23497,995938,48,28
200273,564080,20179,904598,44,18
192484,937828,41119,998463,47,37
157671,840387,15748,992565,48,34
19027,794266,597024,646166,2,38
494046,675155,594138,706292,5,9
584772,617163,117885,860325,37,1
22146,953263,46067,961549,45,46
91194,944929,393238,493044,4,42
172093,512067,836068,952398,5,16
289175,330403,568124,803948,11,2
593193,596286,230075,758963,26,0
638066,899769,216697,745371,26,13
159723,601636,370717,588085,10,22
231674,819118,625824,811705,9,29
253484,966868,403327,696533,14,35
640,935029,159657,276737,5,46
156335,719944,86355,289581,10,28
7393,767079,187426,587450,20,37
144111,189050,5760,701777,34,2
787179,966741,351691,758780,20,8
32731,939989,173129,520725,17,45
131367,946131,459019,810955,17,40
642616,789849,181851,287370,5,7
476549,936986,357466,928924,28,23
159320,985901,107959,939407,41,41
335199,680638,285274,964788,33,17
623878,868701,339655,585104,12,12
184567,534274,182219,871213,34,17
247079,517317,599796,946604,17,13
8783,853901,84868,829392,37,42
88400,343936,94771,934123,41,12
28124,801536,309439,842644,26,38
13197,410250,100622,916102,40,19
225277,734767,258224,980671,36,25
558331,980466,81586,995297,45,21
509334,986167,182658,289699,5,23
253896,278083,165040,832865,33,1
536776,759940,85904,332404,12,11
400789,801546,327568,552800,11,20
12116,780148,318439,984873,33,38
192054,547141,19155,977142,47,17
7394,381408,175202,846633,33,18
239093,963568,9627,394272,19,36
712932,781130,444483,570545,6,3
3339,380732,35758,601980,28,18
80339,977820,715810,841521,6,44
44039,49627,101215,397801,14,0
524960,552783,267649,999392,36,1
274848,413441,38728,842360,40,6
137356,353808,28769,995902,48,10
253142,719724,368952,745653,18,23
54608,751962,149137,389249,12,34
660713,975047,286725,635233,17,15
180416,716909,289374,667339,18,26
185083,633012,632953,741377,5,22
349294,643398,56426,419722,18,14
54766,958173,23718,995033,48,45
65546,996147,20445,984120,48,46
432333,940693,557791,971031,20,25
458100,682043,146154,261227,5,11
377383,877412,109188,773419,33,25
50943,998774,577419,936516,17,47
166032,349763,179457,542927,18,9
1855,983867,306794,560727,12,49
176138,877330,124725,864709,36,35
369003,977827,133792,883066,37,30
73948,850721,24123,269748,12,38
14076,740900,475631,852064,18,36
191197,193112,4634,416097,20,0
463023,653337,180340,920850,37,9
131637,751535,33250,851612,40,30
164013,552083,425829,766430,17,19
70036,552355,167529,836797,33,24
306001,459666,496256,753293,12,7
47704,767189,857298,963872,5,35
427344,737690,85247,890310,40,15
303088,719266,584345,959778,18,20
191742,253916,88730,819926,36,3
567338,754327,63324,792454,36,9
211065,429357,301317,674513,18,10
218777,552430,34316,759646,36,16
8154,878274,234880,976929,37,43
260064,894051,198589,923721,36,31
619474,826535,534005,780101,12,10
479981,754582,6559,368090,18,13
436623,570667,252015,996145,37,6
12436,983391,105058,827304,36,48
304712,307384,174988,991041,40,0
305598,711725,170439,911725,37,20
80690,626767,39582,995524,47,27
17174,981339,401017,645926,12,48
573081,819542,20824,975737,47,12
197116,930393,131077,870291,36,36
221380,877666,498635,915137,20,32
177061,647167,183821,908403,36,23
524202,896724,78376,893254,40,18
218308,493749,248024,991254,37,13
211497,979967,207906,958635,37,38
75391,886474,408230,813153,20,40
413769,625311,233296,981726,37,10
86209,730579,152444,896384,37,32
21583,890528,98701,819630,36,43
17321,895113,29820,980946,47,43
180257,853410,408944,975028,28,33
448122,643835,243912,920045,33,9
105109,212585,2810,808381,40,5
22374,958847,232661,952686,36,46
197389,911424,14103,956444,47,35
136878,901520,152634,571743,20,38
400398,714435,15428,960239,47,15
706895,869388,132143,805386,33,8
472923,858786,215843,955747,36,19
278013,833546,87611,824259,36,27
401365,689072,87273,831953,37,14
90586,529180,171467,897786,36,21
91404,260488,205538,953350,37,8
144015,972238,12849,816475,40,41
171495,782259,390244,968131,28,30
7188,993393,144260,945146,40,49
13204,935416,60461,729579,33,46
108467,997833,173030,750016,28,44
764726,979797,234255,908921,33,10
1764,999325,419092,990835,28,49
147855,889549,21605,601276,28,37
