754199,810250,927,964562,48,2
472317,915470,323230,832069,25,22
20072,987964,224302,297363,3,48
365449,525199,34391,747046,35,7
868556,952629,52329,881892,41,4
189212,280193,328359,793655,23,4
50697,917448,104075,765813,33,43
396182,924472,53662,990315,46,26
71079,957584,262635,471830,10,44
85196,789295,639125,891010,12,35
486776,815101,148937,989657,42,16
208869,703899,200246,779193,28,24
171132,512693,316842,840838,26,17
135922,705086,271057,903762,31,28
43767,986860,217330,870340,32,47
87882,730546,78084,923454,42,32
299414,835653,287996,411097,6,26
117020,440216,498992,660707,8,16
3573,511438,130018,377784,12,25
49700,621918,72769,857372,39,28
535003,722923,103955,356656,12,9
400935,490307,56900,140049,4,4
150275,589710,408,977913,48,21
850948,857024,86587,596669,25,0
210559,956980,305192,944818,31,37
249245,592736,719468,761519,2,17
83149,890804,252640,355801,5,40
142698,861604,585504,649833,3,35
16886,742663,921659,991324,3,36
382073,869438,69696,100194,1,24
590860,670507,39220,945286,45,3
52619,307470,530264,837779,15,12
253897,918723,131981,963295,41,33
533745,900844,302865,874395,28,18
681041,949059,187221,601871,20,13
19371,381193,138586,863932,36,18
275391,924113,224297,918126,34,32
739370,882995,108153,480089,18,7
271846,374658,660737,782592,6,5
166788,768298,195757,833572,31,30
68812,314087,27434,886770,42,12
53927,976142,128830,836693,35,46
149023,344946,88493,615486,26,9
1394,962130,223953,954023,36,48
532654,868480,123698,831387,35,16
73860,818462,57250,993067,46,37
733348,975283,109615,806338,34,12
293923,517101,748904,967884,10,11
347097,390752,129406,826206,34,2
3014,866932,97623,568282,23,43
340882,494484,25224,652186,31,7
144437,471021,551486,863972,15,16
188858,853884,455886,457780,0,33
328180,861469,303923,852463,27,26
261563,663664,253413,668236,20,20
154064,834489,58772,239840,9,34
252979,843695,413869,859392,22,29
194780,834724,29624,586838,27,31
181804,944446,28992,919753,44,38
110602,880338,605575,966347,18,38
87825,465815,262282,926297,33,18
35184,843964,45666,894557,42,40
25014,343837,98370,966588,43,15
361576,853419,208062,581302,18,24
163798,518850,95880,371994,13,17
281308,720353,37085,503730,23,21
665119,774383,19586,999589,49,5
187745,955331,956603,960662,0,38
107415,640378,541677,814991,13,26
124422,719616,3197,595301,29,29
365860,943486,631484,983137,17,28
906367,986475,80872,740992,33,4
169040,978048,580110,631441,2,40
467144,494955,9096,921266,45,1
176540,632370,24212,994233,48,22
19870,869231,324726,885258,28,42
469542,950709,238294,444385,10,24
447062,521312,211786,784989,28,3
135529,797155,361099,865593,25,33
389532,762081,701237,737584,1,18
1615,868099,457397,601221,7,43
74162,943184,171667,930046,37,43
255163,960859,129433,278713,7,35
33407,873681,86829,494076,20,42
547676,752753,789059,883924,4,10
218402,602735,14353,63543,2,19
491729,851757,91287,597162,25,18
356840,486895,113174,839090,36,6
7747,827684,192239,912637,36,40
305994,981064,591464,613151,1,33
10131,989846,239940,918144,33,48
60852,857183,37688,871698,41,39
581753,863396,103848,977062,43,14
876658,937336,131948,596958,23,3
114522,618403,737718,825382,4,25
250939,291831,736913,935829,9,2
264196,729139,202915,742374,26,23
19627,953689,223944,244276,1,46
832200,945217,102431,930236,41,5
2989,760750,26842,981198,47,37
216495,671339,116966,810810,34,22
512912,668044,179725,987768,40,7
129860,552047,176133,935423,37,21
419023,783902,351217,648464,14,18
284689,872524,24156,159586,6,29
289226,457126,713308,822656,5,8
89374,936638,374005,544598,8,42
419079,832551,185080,582280,19,20
7908,994014,811949,867002,2,49
24019,965891,504064,521186,0,47
473119,719491,262222,794849,26,12
694932,836670,225787,459358,11,7
315994,888866,422212,947867,26,28
419664,591694,643420,644038,0,8
543974,667707,1422,225321,11,6
17151,985132,93596,715972,31,48
60849,365523,571608,636246,3,15
725793,785705,162463,916760,37,2
476137,571082,23997,410470,19,4
27935,960113,256036,992568,36,46
240886,718800,21390,993284,48,23
413150,920065,438191,717673,13,25
201386,752701,445563,965100,25,27
144909,967623,262044,333010,3,41
170459,521457,340135,647357,15,17
121074,985381,304019,800920,24,43
159542,538686,316700,788012,23,18
119267,977510,316835,983481,33,42
203421,991505,94282,649422,27,39
65779,737633,437151,779210,17,33
784892,854057,23733,687254,33,3
115225,421898,195477,811685,30,15
10054,870837,13621,974070,48,43
77787,604870,70413,989449,45,26
51705,284995,669083,854558,9,11
513,988427,258785,880118,31,49
340767,888578,478254,576749,4,27
57193,334182,88735,129337,2,13
128823,948992,24494,985733,48,41
85743,875268,9669,984334,48,39
289437,669286,59459,706244,32,18
130871,910388,379667,802877,21,38
539644,653139,263529,924662,33,5
48211,698820,151680,781451,31,32
496576,796265,539994,808892,13,14
1795,997272,96898,878845,39,49
368455,840989,162092,993137,41,23
113145,274374,194324,799663,30,8
218285,359448,88287,554043,23,7
568371,706379,246776,895897,32,6
19622,985766,30859,921496,44,48
531245,973298,35011,880319,42,22
82625,705652,11280,964687,47,31
542964,745542,153999,187957,1,10
318788,633030,366465,927685,28,15
392407,821006,86666,788923,35,21
179904,961974,10401,998540,49,39
507091,768884,27397,889500,43,13
142463,532796,441479,553847,5,19
338317,826894,10974,658179,32,24
35765,135207,207205,407180,9,4
10044,997483,4127,987350,49,49
187978,918032,120238,785265,33,36
86433,991831,546134,806043,12,45
17615,369516,385287,979658,29,17
56152,976214,176644,648768,23,46
258848,862997,745483,858317,5,30
94318,721896,419735,468150,2,31
180987,941272,25200,829929,40,38
12459,131006,583072,937179,17,5
72850,667493,372411,781809,20,29
488531,768710,436502,925906,24,14
765369,951258,39007,791596,37,9
122295,907183,173145,885713,35,39
31922,964881,240121,727587,24,46
15944,607638,287328,888024,30,29
140926,747228,230440,453039,11,30
229704,980954,417762,951711,26,37
38345,832744,4070,939869,46,39
29788,705057,89225,991053,45,33
77456,978741,470591,556148,4,45
166212,875708,34296,972817,46,35
703522,881095,33532,352481,15,8
39640,978328,85599,999647,45,46
8506,958255,670264,703198,1,47
36806,551639,42788,975639,46,25
621258,902579,514867,860240,17,14
284850,331451,156769,650123,24,2
378128,964775,553966,724514,8,29
529270,965319,166456,830651,33,21
44808,404952,2685,971584,48,18
381098,540056,57712,909686,42,7
169763,578477,298425,331132,1,20
5206,889293,111604,920129,40,44
84848,891789,671359,896275,11,40
152100,568931,251634,728746,23,20
5187,996973,144433,812104,33,49
505161,887172,533549,533594,0,19
474324,974785,37384,765180,36,25
387395,997177,25067,748538,36,30
117998,581250,857047,992195,6,23
91430,978614,281416,390440,5,44
168178,352018,16982,752704,36,9
430580,651696,381461,916112,26,11
245699,550175,73398,129642,2,15
160267,996395,163432,802259,31,41
203887,891974,112614,739667,31,34
805342,821718,320340,628900,15,0
635556,896686,573632,690959,5,13
11036,929941,441889,899809,22,45
104790,607004,566039,945547,18,25
44276,924091,4108,794992,39,43
33970,893658,427759,725209,14,42
637170,831913,82945,771567,34,9
525060,876987,356567,924023,28,17
376316,398614,552392,739421,9,1
14463,825356,297424,829657,26,40
604,989928,519419,826176,15,49
51913,919514,440656,533191,4,43
15451,679419,43891,790461,37,33
317621,888261,21289,989551,48,28
12336,908963,9115,179313,8,44
343889,978651,456867,641938,9,31
26721,998408,757500,897542,7,48
91526,967247,867395,891904,1,43
362915,714508,278608,610648,16,17
204827,326496,5565,433952,21,6
352085,455189,709873,813191,5,5
110672,986512,794773,989580,9,43
805217,945134,275660,613616,16,6
328920,781572,112063,450971,16,22
76683,563354,148315,296226,7,24
464029,746079,94442,340203,12,14
781331,906610,20955,988261,48,6
71377,548940,495388,739438,12,23
117678,887969,229649,977296,37,38
128404,954004,866829,882039,0,41
265310,739337,345373,620365,13,23
505137,700089,331103,932119,30,9
146144,948997,230056,860614,31,40
377,356045,256041,690717,21,17
432312,830547,6980,996972,49,19
425742,733779,438084,974678,26,15
537459,927274,131373,201199,3,19
36222,952814,250280,547656,14,45
322047,651967,136659,964685,41,16
276464,752630,297045,899308,30,23
49294,842864,522985,545443,1,39
643432,864862,324292,731088,20,11
460228,790040,225534,558859,16,16
82324,126710,665174,989220,16,2
273061,818731,48870,657384,30,27
642694,753226,277403,474117,9,5
172778,187206,569262,574634,0,0
536192,732624,80554,962736,44,9
620967,978524,7871,991434,49,17
8365,25048,130615,934084,40,0
100171,720034,432729,481692,2,30
81250,324152,63313,818394,37,12
223874,904013,185446,841179,32,34
142112,902971,726512,982622,12,38
49220,591388,166805,966835,40,27
703638,995686,638627,671558,1,14
636663,887034,166055,975021,40,12
113068,918481,279461,279724,0,40
87505,782585,213377,239974,1,34
181068,799095,58382,563631,25,30
5392,982368,242839,727027,24,48
676106,946575,208008,991309,39,13
22422,892531,5328,989752,49,43
363608,373988,36859,886286,42,0
718125,937330,461317,692980,11,10
362489,844663,9033,73036,3,24
535493,873368,237214,289490,2,16
37293,994945,11885,651862,31,47
351646,942421,277438,777517,25,29
256816,785803,22778,659012,31,26
3388,371863,414193,561693,7,18
345154,987276,794708,844878,2,32
204823,962343,13266,653350,32,37
569560,784445,635229,990562,17,10
390906,969326,492615,753914,13,28
185807,936524,375689,883966,25,37
960592,990749,672661,961585,14,1
164082,988535,376636,404320,1,41
169651,392113,23786,897073,43,11
117688,846083,203280,999125,39,36
100108,234253,199814,946974,37,6
203299,858427,431349,612220,9,32
145037,727469,381960,864342,24,29
363207,785632,325219,692561,18,21
303030,855391,20075,730903,35,27
81172,637105,78048,952471,43,27
71572,603157,26346,206144,8,26
273485,482311,95857,908688,40,10
584058,737001,208269,287336,3,7
11139,956636,260693,979747,35,47
277618,560569,279854,578741,14,14
262076,853445,15386,834689,40,29
205227,632118,29011,877960,42,21
72436,715018,360325,687687,16,32
304197,677784,811901,943588,6,18
364057,661289,68584,696375,31,14
43083,157633,513906,553242,1,5
230322,697989,193290,506441,15,23
599827,889877,190051,881059,34,14
164116,925744,747236,859978,5,38
11658,922688,425513,952419,26,45
166525,565617,14945,39892,1,19
103193,345935,150461,338040,9,12
643058,691096,123288,982145,42,2
204009,603691,242380,999061,37,19
213462,806378,269041,988592,35,29
131625,910680,227832,859073,31,38
559056,991692,72599,967814,44,21
251807,982859,502220,729992,11,36
133979,828176,66792,972293,45,34
107401,206748,230156,308178,3,4
74731,909681,209900,818390,30,41
580525,997827,155479,527605,18,20
418124,961884,257580,814580,27,27
114253,827575,220523,505744,14,35
18803,881448,275748,891939,30,43
503766,607206,170128,344238,8,5
287817,771161,558105,739190,9,24
21723,603730,486763,536082,2,29
67913,537657,125853,978903,42,23
34753,888965,2202,997168,49,42
453007,620312,584876,815150,11,8
387842,860392,746307,948283,10,23
477788,898899,99714,839404,36,21
56945,479634,66787,902013,41,21
371629,841078,199666,682949,24,23
83803,986332,773484,945881,8,45
102183,922260,715319,772702,2,41
204119,608382,50059,239498,9,20
288444,718439,105839,668731,28,21
621000,871388,201642,485357,14,12
829430,946047,27069,988823,48,5
115142,901347,58000,712235,32,39
433567,537603,12851,957958,47,5
18492,564322,205951,569979,18,27
670923,841822,2035,734868,36,8
379386,923779,552245,777776,11,27
15654,891451,283830,865098,29,43
86721,964423,437999,808839,18,43
66408,690284,416027,553364,6,31
6408,855675,70765,872997,40,42
22137,938505,660452,774274,5,45
557368,758387,13937,741883,36,10
121839,908462,45848,262301,10,39
147903,813463,276462,485147,10,33
907331,996256,534748,896391,18,4
350500,993390,45504,837695,39,32
731308,906398,141385,953646,40,8
13361,975132,259983,631491,18,48
316857,330424,768783,844051,3,0
518710,766172,1003,968493,48,12
34499,244398,775520,919644,7,10
16178,563387,318259,890955,28,27
200558,319157,3646,917602,45,5
89630,579464,186215,191858,0,24
209173,985598,40440,871250,41,38
193152,564562,262314,688563,21,18
102516,985018,259729,995668,36,44
407746,468993,335592,519121,9,3
588818,615848,41118,914401,43,1
175033,957395,46943,790242,37,39
734,988957,295372,879360,29,49
202880,871352,194021,350321,7,33
228978,734641,614059,628649,0,25
30751,565841,67804,647742,28,26
11250,903900,669735,824711,7,44
18492,975711,606743,852796,12,47
391421,541018,126966,421760,14,7
120649,450267,1201,911971,45,16
189998,819949,512623,809434,14,31
37721,910121,48426,986856,46,43
619796,706337,491371,914526,21,4
610086,695073,66684,67653,0,4
300432,805242,175072,576743,20,25
465837,500015,799579,953447,7,1
46307,979901,533416,924848,19,46
11342,317101,13732,760169,37,15
203100,403689,212751,808356,29,10
210566,738999,146155,965072,40,26
536127,898290,358433,976363,30,18
193254,752359,3033,955559,47,27
191420,998831,21587,969615,47,40
630735,649109,4665,878740,43,0
754521,962836,283793,826514,27,10
110609,944424,506952,745292,11,41
685365,775437,618838,944944,16,4
365163,445168,572244,788302,10,4
233132,753267,109308,815035,35,26
222536,912898,231920,804503,28,34
96924,958459,34301,885435,42,43
3412,887798,228944,671747,22,44
51593,938318,175607,862312,34,44
196673,686228,29635,962664,46,24
58880,312987,16337,507389,24,12
943206,986417,103019,941599,41,2
167692,805843,255450,699332,22,31
146012,780076,452607,767808,15,31
288520,999904,360762,818923,22,35
321949,534670,8322,264369,12,10
70150,885495,158415,802618,32,40
243098,975209,28276,864203,41,36
383361,691999,1698,994584,49,15
349752,782569,555255,845942,14,21
182181,845619,230439,545762,15,33
145366,909611,36548,121510,4,38
252907,954082,318915,544395,11,35
93612,831624,732166,917076,9,36
482688,938121,650547,961801,15,22
460766,909953,8374,963977,47,22
179363,575930,81810,867884,39,19
649203,937946,188868,943227,37,14
137452,941087,376928,950813,28,40
491427,649295,871435,929417,2,7
647533,944687,170176,753659,29,14
355205,831104,17725,453060,21,23
40610,970381,470622,814526,17,46
67284,701825,30407,969792,46,31
65603,382256,252425,977025,36,15
561354,863170,132528,390234,12,15
196723,609017,181972,906822,36,20
922109,972636,8520,942110,46,2
148094,931476,394027,503339,5,39
26720,919782,26309,889847,43,44
385632,453381,305570,764928,22,3
476098,851922,525458,940836,20,18
25687,535553,414465,852282,21,25
325697,931208,752758,873829,6,30
360731,853106,25381,981457,47,24
293734,314029,86062,944464,42,1
251590,454309,126810,987473,43,10
59745,88710,382083,498187,5,1
101653,766336,573798,913786,16,33
312275,867282,200224,687881,24,27
28014,849317,150619,964862,40,41
18114,963333,267105,460229,9,47
684356,893325,211848,646982,21,10
246841,915257,140112,224832,4,33
59766,662672,647109,708139,3,30
74306,832088,333981,820441,24,37
31889,692745,50090,857808,40,33
127063,706880,100845,811548,35,28
559349,699632,593968,729467,6,7
332608,902119,42783,429793,19,28
199418,698879,191697,877148,34,24
146111,859193,4518,919449,45,35
919863,930013,495578,993135,24,0
28049,998134,266342,960370,34,48
578334,967648,263826,841066,28,19
622385,997375,782859,786592,0,18
146718,988215,419860,518564,4,42
138175,374887,211279,445519,11,11
149757,616078,523337,614459,4,23
97435,768954,16817,942923,46,33
41422,377785,45645,921615,43,16
640034,719298,20100,907617,44,3
501730,607217,763897,828381,3,5
387862,850261,517807,969224,22,23
898010,958434,277647,895239,30,3
141418,243511,469319,892250,21,5
135247,681139,220626,652625,21,27
746227,884913,204631,923247,35,6
207942,232305,65974,477038,20,1
188600,293579,183283,626527,22,5
591338,614681,97554,997063,44,1
111284,760700,508837,828493,15,32
14545,999471,229278,235307,0,49
305,999557,630045,961300,16,49
642389,771643,31421,939989,45,6
287037,974066,542566,633863,4,34
388815,759117,54621,885934,41,18
370434,443504,483569,591623,5,3
192157,714595,166264,475963,15,26
550955,962813,194697,263741,3,20
211602,938388,528664,906908,18,36
709555,782883,362757,655864,14,3
300494,393674,101663,323459,11,4
27874,988322,589592,785831,9,48
9341,877994,726775,888085,8,43
9387,754771,650416,981040,16,37
272684,885845,73642,875062,40,30
449125,654451,181085,977365,39,10
44030,952850,32753,682700,32,45
229817,516406,719385,894291,8,14
627896,976108,39226,935096,44,17
679559,686533,303004,591042,14,0
172474,445524,24799,966521,47,13
9106,819043,248280,434530,9,40
64639,744706,98482,997054,44,34
883,986233,523493,747016,11,49
3542,743228,99376,263577,8,36
157239,996461,52341,989005,46,41
294350,853340,117314,871837,37,27
562444,803185,182461,192679,0,12
533421,819002,28945,77790,2,14
728425,988012,7017,845990,41,12
365522,518966,8427,806942,39,7
580247,727098,126141,206877,4,7
234477,812414,88824,678501,29,28
295954,881675,81397,515879,21,29
55623,989120,346015,989616,32,46
98662,886076,349437,597635,12,39
496051,634962,153933,701726,27,6
459668,464054,53348,976386,46,0
533428,710637,860013,933321,3,8
193354,808993,88560,653970,28,30
34979,975663,549426,716784,8,47
48321,891357,37630,995541,47,42
238427,775705,234069,978520,37,26
7008,946160,72945,440976,18,46
38621,418188,295691,640433,17,18
237144,343591,112748,992869,44,5
287063,473106,167406,329349,8,9
146593,443839,29398,841169,40,14
136291,942072,360643,851001,24,40
678085,857371,14713,934679,45,8
218867,737012,139055,312176,8,25
36995,991163,125170,987584,43,47
192448,494591,151713,810048,32,15
2296,963039,209842,957285,37,48
32476,195157,16546,460840,22,8
377234,446549,160680,714692,27,3
564337,606499,234744,886812,32,2
25,999237,15640,770513,37,49
316005,342605,310712,566093,12,1
185469,564480,402496,495736,4,18
298419,897033,34081,973923,46,29
46964,449231,125000,410228,14,20
31739,888403,166042,303736,6,42
154222,762495,198235,439909,12,30
67701,673067,624340,988603,18,30
8964,999258,121619,838690,35,49
37330,259724,407065,864004,22,11
481630,784925,295001,786725,24,15
76792,950140,35316,840509,40,43
126902,986949,117204,364205,12,43
341918,423551,23160,512748,24,4
96181,932764,396159,965572,28,41
448059,850841,36688,928554,44,20
2949,961839,506720,731925,11,47
297594,408211,21393,303798,14,5
25672,960858,677412,813853,6,46
97465,740534,127024,379272,12,32
574981,846899,458217,903803,22,13
206249,211992,335085,915671,29,0
202987,567978,272599,588170,15,18
5368,983795,840593,857147,0,48
148175,266105,225608,970575,37,5
7530,247028,370555,479110,5,11
2729,997715,634769,701541,3,49
201923,396907,119922,696217,28,9
176196,442638,224083,772091,27,13
229232,760103,158120,484048,16,26
210562,350436,433922,790585,17,6
382257,557408,116484,415603,14,8
172954,412754,34163,852357,40,11
5298,998500,85200,990062,45,49
35449,979421,273293,727562,22,47
28907,841270,43556,490564,22,40
15851,989936,7773,932595,46,48
598941,924966,284330,659597,18,16
85122,116016,36762,852920,40,1
113289,750638,89987,895781,40,31
240241,709080,727821,800816,3,23
157814,775507,277865,560872,14,30
55338,94505,477429,805441,16,1
193623,965985,96587,317544,11,38
266908,895163,361249,593008,11,31
18973,883985,273239,574644,15,43
154674,642562,47813,650226,30,24
562098,639096,425979,427593,0,3
35614,967482,429558,764672,16,46
15336,592940,142301,685979,27,28
9094,998240,239463,609055,18,49
253593,461447,283165,738912,22,10
563601,860578,236076,639898,20,14
151246,993812,33764,919447,44,42
502256,762179,327486,902158,28,12
123849,553714,347867,782923,21,21
567467,697985,94878,588403,24,6
908671,961258,87183,997460,45,2
396352,815875,680550,723614,2,20
670598,988372,200265,200920,0,15
44015,976366,117132,998070,44,46
75012,973759,358688,699639,17,44
421066,493757,12938,877744,43,3
198862,994736,600140,919247,15,39
357336,766186,109645,936745,41,20
485440,825727,410199,760927,17,17
299927,897617,115361,874041,37,29
272690,931129,455365,857250,20,32
136548,964468,536464,871424,16,41
178976,914929,17183,114273,4,36
239639,977207,708786,989558,14,36
86864,992916,284098,710315,21,45
142036,940673,902885,969334,3,39
263914,970303,151363,985632,41,35
5221,991468,85558,962370,43,49
2246,968005,682933,821855,6,48
23890,882736,280508,528660,12,42
141983,923553,608872,980103,18,39
680430,893608,56124,434971,18,10
34187,346240,134162,951853,40,15
365184,477287,93408,803986,35,5
275606,746734,996,749051,37,23
46186,362801,586612,925562,16,15
34289,954498,430365,516129,4,46
21555,943657,570148,985548,20,46
656667,824646,61078,777900,35,8
108746,795020,413103,551502,6,34
42975,979585,413158,671458,12,46
92534,740353,564890,857728,14,32
901395,929147,718724,951197,11,1
299223,782993,625498,707491,4,24
112019,770332,262372,636451,18,32
304720,409328,199555,747669,27,5
423169,505017,279687,566974,14,4
204462,888829,275134,976876,35,34
71782,929351,445974,749753,15,42
168586,990107,162623,984147,41,41
630060,693937,211696,279615,3,3
283118,732784,813489,937989,6,22
193666,307518,408898,419437,0,5
209779,861283,322739,754371,21,32
166947,385243,146764,562017,20,10
146974,580120,466890,798214,16,21
2733,196664,89199,915930,41,9
150180,917936,151187,226644,3,38
58980,320158,410176,970203,28,13
150833,928635,378005,778070,20,38
14901,417247,413812,734361,16,20
91973,679307,8382,956645,47,29
110653,978986,268110,834057,28,43
171557,757288,523612,751678,11,29
5909,929723,262159,811821,27,46
8755,488413,94471,899901,40,23
825951,980013,65008,501749,21,7
466769,919782,122126,343607,11,22
65649,716966,95043,926322,41,32
9423,928833,26046,941604,45,45
346909,813915,595104,880611,14,23
111183,999064,598920,734928,6,44
225908,379498,194343,771444,28,7
189777,741196,47968,883477,41,27
370235,939784,36746,337941,15,28
17191,966185,225248,647370,21,47
367085,987242,114185,544822,21,31
273463,958146,81265,189221,5,34
106394,330550,185854,507764,16,11
773579,984593,2647,744235,37,10
218633,445877,890835,898625,0,11
50991,795155,753449,842541,4,37
239403,879628,802418,894766,4,32
11661,923860,741144,972841,11,45
337317,913185,182861,419471,11,28
35741,830027,84673,431462,17,39
398579,910382,75667,820703,37,25
630827,707844,440584,764958,16,3
16962,760840,445655,685299,11,37
10843,768840,203392,614623,20,37
550384,570691,268143,347887,3,1
15818,969249,425989,501637,3,47
267864,831468,9292,882644,43,28
33576,699898,67298,934419,43,33
254973,708879,26035,902730,43,22
59692,906448,91190,152118,3,42
48293,470256,38376,984735,47,21
97915,691488,487942,773738,14,29
604799,992212,245929,572170,16,19
73922,353473,436151,925589,24,13
61326,974557,50301,912033,43,45
62752,980335,635972,701759,3,45
48961,876182,240388,346875,5,41
8375,489986,663332,969725,15,24
595308,972140,36609,990455,47,18
13999,987384,691169,980346,14,48
354603,774374,868225,986816,5,20
136724,841172,16024,966409,47,35
167978,695658,41875,528928,24,26
53759,859661,373094,706919,16,40
394942,647626,252048,695029,22,12
55253,619575,257795,590686,16,28
346831,913651,652699,736183,4,28
126984,604900,538463,865716,16,23
134858,380848,11282,554626,27,12
736528,926801,880324,989701,5,9
21698,645177,135933,970802,41,31
402258,620862,543814,584145,2,10
194701,828074,755075,864952,5,31
29777,936098,166543,524206,17,45
414215,986448,97918,176097,3,28
618074,721315,346530,709517,18,5
59612,480669,187361,248528,3,21
159601,902486,164372,723875,27,37
355319,686347,799150,882213,4,16
278657,831847,540257,997352,22,27
651888,943428,806785,915311,5,14
399452,526465,336145,419731,4,6
201188,560615,3248,288143,14,17
138934,203970,34567,981224,47,3
107224,985179,73219,911748,41,43
412206,932041,664509,781514,5,25
5302,951764,32991,983578,47,47
320418,843803,25246,984710,47,26
21850,198820,5652,950737,47,8
275837,701357,27088,370589,17,21
81346,828253,128768,247216,5,37
601295,715784,257995,743665,24,5
669804,799935,454632,574521,5,6
24272,978701,518077,612450,4,47
372277,888873,443337,799005,17,25
38500,825722,528015,984367,22,39
58356,566950,871900,939889,3,25
419721,733176,52906,994555,47,15
531706,636103,653040,991117,16,5
361630,939707,36697,984901,47,28
79947,759863,51140,506250,22,33
254030,460445,354342,462930,5,10
387861,727844,201198,308521,5,16
239832,835974,393309,934390,27,29
8294,927095,10032,950260,47,45
11010,969771,87861,629533,27,47
640992,755474,811829,894833,4,5
742188,900340,82426,632641,27,7
757051,771108,273256,393006,5,0
44488,986938,314451,645112,16,47
50085,933807,286334,774488,24,44
10804,99045,378307,935667,27,4
160969,698874,892289,954501,3,26
334094,410128,814654,906599,4,3
203368,821805,634767,957241,16,30
92205,776714,348793,418505,3,34
303564,621501,442163,993396,27,15
109655,439635,240038,738680,24,16
309870,675212,475051,805375,16,18
14351,989893,431848,764964,16,48
261634,842036,598755,933199,16,29
38733,977598,508421,964102,22,46
123169,221781,149784,598618,22,4
8665,370876,4975,549906,27,18
25043,922071,390919,936677,27,44
296364,954660,37405,490708,22,32
23993,844215,463110,911387,22,41
