15156,168454,246076,904443,32,7
9007,982311,384519,831848,22,48
108449,944035,133450,134622,0,41
275284,932157,17733,578074,28,32
287273,795282,1009,801216,40,25
159619,991677,316679,432611,5,41
817983,831669,28465,695442,33,0
109045,835215,167240,864293,34,36
310178,531021,45115,630720,29,11
41658,961308,108526,763179,32,45
487886,841392,706608,989646,14,17
95109,960740,803435,961025,7,43
76205,562165,25606,864724,41,24
331938,802484,157022,759219,30,23
84722,867590,800915,968458,8,39
385425,561816,385498,967470,29,8
156501,159052,168422,958225,39,0
443983,830520,3355,907230,45,19
70859,984689,181261,856615,33,45
144133,156902,345701,950462,30,0
795022,924112,129692,478405,17,6
533301,659141,21471,70646,2,6
274998,815202,207030,434835,11,27
67138,809819,541890,664852,6,37
638600,709644,54287,777149,36,3
18232,93552,315869,502471,9,3
252981,450082,15643,970936,47,9
405899,683176,265352,600125,16,13
555362,603074,516260,920664,20,2
281164,441314,105740,370722,13,8
452791,988869,342258,485781,7,26
356608,945946,40340,116358,3,29
553295,847066,449050,953390,25,14
688275,866719,581203,991066,20,8
30603,885619,36509,733825,34,42
316632,320774,266038,999652,36,0
326394,390829,319722,936265,30,3
16385,682720,330397,898316,28,33
275167,634336,167540,965403,39,17
74686,624607,67851,429515,18,27
65125,984395,106444,944486,41,45
450007,506686,116801,542512,21,2
310259,905035,256244,450371,9,29
5905,710994,365850,950211,29,35
461193,476888,436094,901642,23,0
537404,665347,70898,663606,29,6
192561,222979,111007,505267,19,1
227629,628177,15445,716195,35,20
102527,799490,24829,290120,13,34
62054,779556,93752,669999,28,35
473277,818263,14007,388506,18,17
199292,867103,4496,258266,12,33
53690,230324,660642,709117,2,8
76948,981939,510705,706213,9,45
51415,779935,55606,923157,43,36
166462,796000,101864,911438,40,31
76249,889095,69482,991982,46,40
29585,385274,338372,824587,24,17
148471,847931,364211,815445,22,34
259966,840665,287466,949833,33,29
494998,934257,414741,636557,11,21
74437,993203,141171,757305,30,45
200419,799052,247105,950320,35,29
606587,855035,259169,419552,8,12
55010,983721,271076,376060,5,46
329182,823057,11471,924620,45,24
228448,338414,47435,982957,46,5
47217,892901,3542,87349,4,42
4233,684225,16054,921195,45,33
394902,982208,415999,554029,6,29
286659,464934,90870,938134,42,8
200008,620656,437661,873734,21,21
53031,947954,228587,362589,6,44
146081,881400,46525,675630,31,36
158156,910415,2862,980204,48,37
145340,886832,471656,713807,12,37
381236,867193,119352,603036,24,24
112060,979401,669905,738648,3,43
258252,979099,203900,667385,23,36
67698,493197,193748,959134,38,21
309948,784815,114914,422255,15,23
481848,921228,174191,860030,34,21
708027,725235,268783,274838,0,0
71120,508126,174740,684026,25,21
142367,888088,142547,735014,29,37
81550,975279,20857,949539,46,44
58826,667716,327954,587876,12,30
57649,489440,288494,733994,22,21
86701,412224,155066,997374,42,16
557595,970788,767197,835337,3,20
639164,713344,92875,996961,45,3
158734,868532,341003,998015,32,35
258305,912582,453039,730890,13,32
231773,973633,33914,518421,24,37
160808,953668,383816,974964,29,39
529812,808295,805859,922609,5,13
71,999981,57431,989942,46,49
592936,684395,223961,824690,30,4
114140,156667,341468,710943,18,2
478121,864069,487254,865165,18,19
206276,844797,43183,804361,38,31
334447,504514,133940,951635,40,8
326986,509051,102885,970792,43,9
368517,842790,533054,667278,6,23
12695,990140,331901,942733,30,48
9096,858417,159295,473052,15,42
707749,822984,123563,795901,33,5
145867,791349,307511,923954,30,32
465250,835111,72136,814730,37,18
25002,760446,616698,698595,4,36
49477,691672,334010,373446,1,32
586265,812021,302609,808278,25,11
116878,333229,466373,505689,1,10
349961,959613,59257,988712,46,30
309088,886342,113696,957833,42,28
171521,698018,365405,490077,6,26
14408,802646,148275,833679,34,39
66308,846624,187561,619529,21,39
297693,631477,491299,972671,24,16
336489,624038,138566,723502,29,14
26696,579206,64559,771268,35,27
35485,998687,718275,957711,11,48
541646,650696,382868,769528,19,5
573973,625293,513630,800655,14,2
237368,330955,447664,536018,4,4
376096,899930,8958,937967,46,26
116011,987424,161092,600745,21,43
672499,950973,40523,67240,1,13
58798,575831,31339,944364,45,25
500071,730872,152605,785078,31,11
757296,943119,4578,723490,35,9
7484,942534,272679,733309,23,46
150069,882368,19101,951653,46,36
11083,397016,304116,713925,20,19
187191,806521,349315,639441,14,30
856435,865383,46579,459018,20,0
278492,723627,39497,792750,37,22
452111,780065,261776,358516,4,16
210903,632258,566121,771637,10,21
241072,628883,470907,962516,24,19
302134,805206,111610,544370,21,25
393501,452709,33186,752021,35,2
495487,842810,163865,974096,40,17
63122,733710,22512,975907,47,33
317842,724057,23421,979070,47,20
51331,523091,46696,943849,44,23
27960,738538,87792,918582,41,35
196808,686567,635,999488,49,24
49994,360865,4951,924653,45,15
158387,552156,44009,733474,34,19
189803,648424,71306,984983,45,22
53085,599057,408036,806680,19,27
17393,888474,356249,684517,16,43
30370,403354,41443,961378,45,18
15659,998341,89736,913904,41,49
94535,994027,752673,865446,5,44
315124,925504,144209,751689,30,30
280916,794998,319374,792094,23,25
89378,354862,243109,661963,20,13
101004,173969,45690,916592,43,3
531353,867656,464227,896385,21,16
228879,694243,304630,641217,16,23
115656,859242,13431,936696,46,37
210,990790,64967,179768,5,49
61127,990958,634198,644451,0,46
106919,958625,163377,411320,12,42
743125,955759,375221,653103,13,10
16104,639533,652,722101,36,31
565595,739272,886579,980838,4,8
16455,857725,703131,812013,5,42
173321,425998,233568,644101,20,12
244907,903433,497450,755084,12,32
130753,371708,360580,703782,17,12
351319,846178,219154,923041,35,24
143296,460578,221113,588477,18,15
6188,630777,518338,955689,21,31
5322,839837,134101,822790,34,41
121631,688483,152502,663277,25,28
485148,721548,25438,763872,36,11
32752,986186,59290,782618,36,47
117309,856528,157024,939960,39,36
63446,892227,182658,941082,37,41
743552,879137,265094,877073,30,6
167391,871567,107459,238288,6,35
17311,965045,235296,895747,33,47
258392,921400,300325,686214,19,33
312010,436466,343624,881359,26,6
8769,720880,112579,588359,23,35
385533,895266,318907,968038,32,25
259775,993655,193438,834270,32,36
98763,992976,228027,998675,38,44
639584,830639,205889,896773,34,9
568529,976702,190969,767417,28,20
44173,975190,349213,732297,19,46
452581,791360,347195,976875,31,16
15297,736378,499582,821268,16,36
152899,866263,743084,789281,2,35
20171,954088,431383,478078,2,46
458487,995412,116299,875354,37,26
21263,499424,226399,759841,26,23
15837,937734,115219,800761,34,46
15651,912499,23774,181255,7,44
329157,994076,65502,717283,32,33
782350,784695,165737,729511,28,0
64133,852314,503146,890534,19,39
193135,570904,221456,912526,34,18
514625,819760,605406,610919,0,15
32014,812208,104952,747517,32,39
339675,537451,52160,537581,24,9
191027,805081,612342,649700,1,30
18660,559243,664982,721201,2,27
77805,845001,273009,857626,29,38
41989,468159,78379,806888,36,21
70440,997728,213114,843221,31,46
632742,975222,33230,950261,45,17
342264,912963,494733,871741,18,28
7327,998145,482394,873788,19,49
330083,381568,84675,969683,44,2
914,457531,587021,839697,12,22
123955,966219,512680,541583,1,42
1982,965321,253748,969944,35,48
187596,774918,284060,804405,26,29
49388,233743,256966,370681,5,9
251270,980705,378832,885902,25,36
61647,786217,119206,412931,14,36
188964,700659,197587,894307,34,25
682115,799269,506288,621525,5,5
541726,808296,508714,804423,14,13
421668,743157,327942,842534,25,16
411266,735110,304183,693404,19,16
732420,749555,330434,625488,14,0
387371,396998,95192,999977,45,0
109773,960484,52934,584107,26,42
294108,867474,16257,992547,48,28
192180,261388,14453,390933,18,3
490910,719948,139452,925052,39,11
17824,969966,251275,551507,15,47
41549,994139,1952,965076,48,47
480529,987772,154171,306073,7,25
420364,617542,43426,773129,36,9
33619,513053,38960,758034,35,23
454091,753546,42307,960675,45,14
441391,988515,700862,865733,8,27
46856,988841,621892,713512,4,47
207724,238433,41942,960091,45,1
215945,422188,489692,927221,21,10
726879,886775,134146,905103,38,7
65434,988952,39733,163357,6,46
147301,950934,106743,580830,23,40
347459,963678,8682,979793,48,30
78571,940220,301811,994576,34,43
186817,631159,538239,676652,6,22
590976,688487,154320,738523,29,4
52297,800200,392780,822829,21,37
285981,369539,319678,992303,33,4
280387,657384,128775,470802,17,18
460571,989988,167534,673751,25,26
277268,841226,49600,470763,21,28
189012,522533,251506,931282,33,16
60191,859737,53602,854260,40,39
461097,991005,75005,807861,36,26
36248,516836,71626,445007,18,24
513370,774257,328269,716888,19,13
401770,635321,254864,971923,35,11
274581,807457,428951,539701,5,26
228722,414765,48937,354733,15,9
424832,632592,442905,849760,20,10
402347,997983,108440,159859,2,29
13344,127599,118436,765714,32,5
595516,909506,57349,938277,44,15
215918,466855,547573,843406,14,12
364393,841728,861340,969869,5,23
636326,809588,511467,938554,21,8
18917,392016,602677,887689,14,18
381784,391184,225398,938167,35,0
204436,885180,37798,821493,39,34
53602,896878,637985,783109,7,42
300394,951298,33350,173475,7,32
585625,753497,312887,772135,22,8
464011,753800,501804,957261,22,14
84013,990793,78962,705178,31,45
332075,851979,92001,602981,25,25
109179,625170,5912,670345,33,25
493751,948204,712217,802375,4,22
716819,843849,480722,904605,21,6
241538,810463,393446,718269,16,28
227090,504898,163496,935245,38,13
133631,495936,8923,999840,49,18
298330,360885,253350,478192,11,3
146896,742546,393620,645662,12,29
235495,674910,240788,887555,32,21
470164,731347,16884,818317,40,13
178607,733488,11465,618795,30,27
218194,698489,28705,951882,46,24
67087,980354,93918,993411,44,45
140623,555893,500177,555323,2,20
11794,992839,317089,356820,1,49
675363,699531,307926,782670,23,1
294978,862910,59060,149592,4,28
115293,523333,37432,869311,41,20
441718,794179,16401,909241,44,17
911511,954893,158551,611236,22,2
341644,783605,333276,838571,25,22
571219,768317,95064,458150,18,9
6159,540872,113905,957917,42,26
98392,484790,2908,992649,49,19
63879,988417,494,999339,49,46
64974,985994,200277,806868,30,46
200076,685304,13306,900830,44,24
130218,784400,152044,832663,34,32
57864,988839,49032,854418,40,46
42329,367262,201264,780305,28,16
368786,965013,630060,788681,7,29
425069,677141,471879,683828,10,12
25925,168326,58977,810212,37,7
152114,465208,166360,188309,1,15
11789,812855,64748,874378,40,40
448151,660265,173648,872838,34,10
288001,787861,612010,646659,1,24
264695,975451,712500,855401,7,35
175425,837527,505223,833430,16,33
200480,326101,457110,744580,14,6
93382,965195,331064,637687,15,43
4566,832560,463045,592633,6,41
2799,952120,674542,818588,7,47
121373,136213,152624,976541,41,0
564316,771825,26075,836279,40,10
23971,778036,27010,781835,37,37
101259,503550,418804,757436,16,20
36435,547847,133321,551343,20,25
238566,609805,39719,532328,24,18
11946,948288,195651,258686,3,46
347041,833091,143496,936682,39,24
283562,668497,29459,819672,39,19
476815,929410,3421,998446,49,22
451625,549690,99829,656773,27,4
495978,789978,15015,752428,36,14
5008,977479,39389,981726,47,48
532890,620924,157412,929091,38,4
14440,662366,32743,733369,35,32
934041,973272,39278,768626,36,1
148345,950974,214735,830280,30,40
385227,673778,66011,818972,37,14
246562,915869,11899,380012,18,33
67369,949116,343964,754558,20,44
226319,549014,4573,956915,47,16
26169,888073,399098,516809,5,43
151182,152239,311632,533480,11,0
42933,967729,646432,957343,15,46
650858,953583,18959,980361,48,15
360599,814222,38222,825474,39,22
292725,430358,457135,859516,20,6
347652,878717,25676,978977,47,26
48309,871307,802550,827850,1,41
27876,626374,511274,926620,20,29
114374,493176,152555,251171,4,18
52867,994520,22372,731931,35,47
460162,519157,130978,802375,33,2
78821,336797,55554,101524,2,12
651989,707338,2839,155678,7,2
184521,421479,198421,639700,22,11
433387,646349,419239,674935,12,10
157742,587893,182427,847079,33,21
144901,255175,210621,917002,35,5
101282,339064,64465,543011,23,11
490810,935533,128608,417304,14,22
3431,429063,219779,923858,35,21
242342,706335,302431,455558,7,23
308929,875214,202324,780343,28,28
8641,644316,405573,708005,15,31
224020,945148,768986,817690,2,36
189491,662739,717270,929457,10,23
54845,742867,136672,294787,7,34
68689,977106,267403,440834,8,45
181377,940155,617362,789777,8,37
130010,548507,159599,904537,37,20
874035,908794,670324,679870,0,1
313391,743702,150880,958260,40,21
227439,854808,9377,987366,48,31
95921,131604,151237,405584,12,1
245192,739807,365790,620996,12,24
49716,283494,13010,381177,18,11
611229,791581,167605,646756,23,9
58610,485919,35630,532615,24,21
105584,771853,123979,477188,17,33
339380,863634,855,650542,32,26
191150,291607,654,893514,44,5
15440,354838,4697,992932,49,16
203725,264613,23860,463238,21,3
45708,572301,418621,504013,4,26
26053,585916,328525,920873,29,27
681842,758151,29670,812378,39,3
511566,854218,154618,728578,28,17
140443,985019,67723,851110,39,42
173120,566176,307978,659776,17,19
263646,781538,566247,963210,19,25
61942,894239,428764,898214,23,41
34777,770121,538331,691769,7,36
86626,862449,214231,828533,30,38
191876,323401,248617,351534,5,6
527886,701069,84156,790945,35,8
387824,911993,6536,980891,48,26
941783,946417,205187,758714,27,0
226752,726717,271800,937500,33,24
642338,989319,144967,348436,10,17
438888,989787,36285,995003,47,27
292437,940450,2578,737911,36,32
33981,734239,101745,973068,43,35
323977,400364,242600,990465,37,3
55009,877722,424537,750144,16,41
241943,365645,608083,757787,7,6
57688,924608,154259,618976,23,43
19658,964392,273397,518295,12,47
276110,990181,403358,778251,18,35
106909,456911,790293,882611,4,17
31022,320427,331692,620427,14,14
701846,729536,325762,727218,20,1
148673,924059,111390,848110,36,38
302133,357416,239316,974768,36,2
194976,985415,312259,330739,0,39
455102,702280,5063,992620,49,12
91601,894191,286283,980148,34,40
118415,777506,492546,891291,19,32
192011,869119,149022,607738,22,33
81515,503723,102824,858069,37,21
352475,985362,851883,891284,1,31
434643,824853,125788,987880,43,19
158326,861553,779788,784998,0,35
271753,919226,183776,850918,33,32
47178,976523,3293,954807,47,46
464898,829628,639543,885796,12,18
144542,994017,6616,987175,49,42
268481,496525,384332,634265,12,11
603096,700328,401132,796017,19,4
67889,892669,420273,877441,22,41
297608,871965,181036,780408,29,28
350808,637907,118007,595491,23,14
451612,717074,24236,668471,32,13
15132,811343,701765,947194,12,39
253403,952428,659442,893004,11,34
477435,680590,320876,916142,29,10
360989,927781,383734,518176,6,28
6059,672111,16038,905920,44,33
892657,926804,25944,714332,34,1
93803,503569,480367,937052,22,20
60380,969525,598,997729,49,45
344261,992441,485294,587949,5,32
211979,564278,621663,773421,7,17
635592,670311,25332,329358,15,1
31533,329903,124965,527074,20,14
549955,745198,603360,984345,19,9
311730,458614,115713,970183,42,7
153838,619080,12267,773527,38,23
93161,221511,640716,947201,15,6
158311,987353,113806,687309,28,41
56061,867390,2163,901424,44,40
143136,955358,101557,944010,42,40
166229,960373,680721,994381,15,39
116066,710580,31617,975902,47,29
55445,77673,322738,456755,6,1
224323,341406,40390,463808,21,5
338825,439721,360781,803227,22,5
559829,795503,66004,69824,0,11
297066,973004,101257,716254,30,33
72970,879032,129941,482493,17,40
166204,288478,182083,955895,38,6
119041,735552,113299,946913,41,30
115801,431191,337799,975969,31,15
368458,824900,232865,300606,3,22
276586,919906,422045,841694,20,32
66684,942816,56218,629285,28,43
327809,989846,179370,806616,31,33
278897,653612,135986,762656,31,18
20999,858612,910992,978181,3,41
91685,124552,276136,652047,18,1
442405,501603,295315,685790,19,2
125604,934640,22694,977022,47,40
150724,315077,175667,935393,37,8
239405,976037,6062,985931,48,36
690448,801144,28918,776719,37,5
76685,995486,404184,656275,12,45
2796,968455,201562,994763,39,48
63579,347363,4138,996986,49,14
579770,893874,484761,972599,24,15
275970,303246,311984,876864,28,1
643344,935800,335616,462816,6,14
65494,922800,107767,926603,40,42
104451,928862,181937,564108,19,41
12892,629897,170972,551472,19,30
45804,979531,52870,310344,12,46
224234,394649,287787,663704,18,8
77568,204708,234959,406246,8,6
460168,981996,501192,940650,21,26
8435,36176,349795,992996,32,1
60271,521371,84037,811429,36,23
127787,441505,91901,566487,23,15
744062,877889,200286,578005,18,6
16619,968139,189622,955454,38,47
50360,900190,45763,890609,42,42
472363,853736,39042,881491,42,19
97782,998396,5920,485750,23,45
129893,939119,19044,984069,48,40
30781,741822,154265,829235,33,35
310733,879463,24809,863869,41,28
20589,999090,100121,853494,37,48
302688,887757,630531,647843,0,29
345494,815696,214028,225332,0,23
5462,989858,178263,331816,7,49
7103,935265,6047,980720,48,46
62778,847432,185712,563333,18,39
77477,767939,173440,187125,0,34
265777,696383,39392,118671,3,21
211213,675928,354954,776342,21,23
126006,844523,296813,690839,19,35
4609,18380,785017,925741,7,0
6642,913735,8614,706639,34,45
859648,872373,393913,877620,24,0
5225,658643,186220,956158,38,32
360062,556944,372652,727613,17,9
100271,967301,619605,655030,1,43
164957,768252,29516,758210,36,30
469229,857213,209991,871830,33,19
558202,629286,982704,992120,0,3
75920,950321,78444,815282,36,43
2200,996913,595261,802509,10,49
357618,606076,333963,998427,33,12
234213,939477,111489,919392,40,35
151507,753547,11158,441124,21,30
353641,624044,320198,752775,21,13
23714,994689,350727,743445,19,48
70789,960938,23032,886302,43,44
253642,844489,72822,936891,43,29
776693,908194,103835,645802,27,6
574250,722479,362424,786056,21,7
96398,810381,496876,977966,24,35
16071,620696,308813,796548,24,30
214797,228580,319371,965909,32,0
231038,776901,30994,446363,20,27
120992,882542,24969,872700,42,38
130075,216425,129331,560468,21,4
657781,697114,480067,916421,21,1
47439,909502,89984,946344,42,43
88796,848107,71679,869095,39,37
37583,306777,98788,762398,33,13
529599,995482,106054,801876,34,23
144148,904533,102962,938602,41,38
59479,963068,39086,819692,39,45
143232,148139,203018,897486,34,0
19923,572504,237037,662279,21,27
733446,967201,131957,627597,24,11
148421,249525,705601,916721,10,5
11470,969720,531004,983069,22,47
268477,751843,47489,741516,34,24
654724,831532,429668,786396,17,8
149559,985272,69842,801184,36,41
64033,286126,950500,983702,1,11
337305,888923,92828,857502,38,27
132361,972594,134953,858897,36,42
97475,993599,872813,938734,3,44
894470,909795,245325,604069,17,0
345096,860292,385799,867866,24,25
399761,569028,139599,863818,36,8
539100,916244,75821,966623,44,18
314323,724843,58072,527146,23,20
96285,571131,201876,995925,39,23
185943,782134,88830,528685,21,29
401622,748951,217369,250110,1,17
168796,714117,162697,912582,37,27
51924,678389,165092,756619,29,31
125736,756119,151948,789610,31,31
93040,940851,168145,846355,33,42
393229,600379,587833,762136,8,10
193390,524455,64749,434857,18,16
144573,905800,710387,889814,8,38
722127,767311,146357,846198,34,2
329592,685558,258232,906008,32,17
867627,888175,366507,703936,16,1
163753,785197,103037,987483,44,31
160022,463048,162531,776360,30,15
89602,997877,593538,904747,15,45
251151,570350,235903,897644,33,15
29184,944091,231787,570759,16,45
460019,699156,301404,731857,21,11
440267,845104,534644,550423,0,20
537892,853142,449376,857756,20,15
494896,807807,232528,409128,8,15
362910,928223,152894,569507,20,28
198543,920295,131163,932564,40,36
169117,942006,333805,789069,22,38
483182,966496,466516,808448,17,24
84,915490,2148,979413,48,45
380649,708180,6171,485007,23,16
158109,975192,1415,401872,20,40
265596,625180,153953,751763,29,17
816378,896300,464568,923013,22,3
79410,960979,84047,902701,40,44
37797,886087,339898,356485,0,42
202010,670132,8822,680909,33,23
526434,533765,435354,647471,10,0
246632,882209,293870,362060,3,31
215213,269912,51967,376648,16,2
30621,738792,162812,936988,38,35
193457,589875,105382,654556,27,19
205017,604112,57253,360427,15,19
90356,988653,284317,870274,29,44
5737,992061,57710,863099,40,49
412332,883164,6978,986270,48,23
92751,245906,18153,909805,44,7
470907,824469,139963,741785,30,17
235306,930555,650476,783488,6,34
100378,401376,136692,788718,32,15
7226,602114,324903,983359,32,29
215173,828441,12141,695294,34,30
916800,917762,393095,753742,18,0
211833,797339,29011,885327,42,29
87405,731085,134526,939966,40,32
117221,895281,48276,266157,10,38
102003,136518,150592,786600,31,1
126108,993564,16222,789769,38,43
846755,926783,546691,726210,8,4
178376,731464,213469,536052,16,27
6012,123950,623032,659848,1,5
480281,596570,530356,531511,0,5
273731,720564,95288,686754,29,22
5739,969323,116805,745111,31,48
14745,895521,287251,624160,16,44
264330,974224,309451,332375,1,35
249221,886843,85094,437505,17,31
12822,969655,149550,832337,34,47
4138,711771,661231,831800,8,35
39393,674595,353496,958126,30,31
91680,236473,82915,774264,34,7
237272,865995,80510,210892,6,31
215553,773505,16821,982768,48,27
83283,986348,153823,997337,42,45
866383,910918,83070,932330,42,2
53164,954018,89426,830499,37,45
30918,996044,693965,870655,8,48
193609,315943,58134,681875,31,6
284267,983326,456634,802305,17,34
64061,594401,184673,816101,31,26
310883,679265,374728,925584,27,18
140921,780160,613475,937542,16,31
944632,947792,225031,821514,29,0
844972,911943,473241,502580,1,3
762255,942385,69544,967834,44,9
373148,990181,67746,691549,31,30
78827,600367,52803,607206,27,26
446428,618695,18904,900698,44,8
253485,339874,986,798052,39,4
34201,867865,258105,477917,10,41
61240,738074,392493,986434,29,33
62949,634751,199676,878499,33,28
142505,993632,682988,890141,10,42
372516,969667,65406,960098,44,29
554023,846569,98507,774546,33,14
178144,497109,243387,924905,34,15
361891,419545,205763,520175,15,2
124844,569921,412798,869128,22,22
15290,992104,145942,474798,16,48
183948,251093,718321,894118,8,3
307143,492916,410561,868868,22,9
245722,984713,411741,489783,3,36
359985,962156,564857,704046,6,30
527983,721490,228702,246009,0,9
148444,491936,56914,721578,33,17
934797,954860,123961,481884,17,1
238975,462030,131108,897999,38,11
611683,945938,3908,561283,27,16
191965,645963,337612,939634,30,22
312907,963186,294108,923703,31,32
623973,624660,871312,903722,1,0
182936,516346,174796,188408,0,16
203875,838936,21211,702619,34,31
96323,867186,221976,857807,31,38
16696,940831,163505,502701,16,46
718858,851847,209285,544316,16,6
45495,904331,100921,998000,44,42
6137,885151,627337,631721,0,43
385120,832400,782363,999698,10,22
263928,600463,377912,403873,1,16
738396,937855,118137,915051,39,9
131731,403538,66660,705564,31,13
700400,781369,430309,647522,10,4
563997,885291,139754,206678,3,16
783367,969925,187235,785375,29,9
189187,294057,87154,682645,29,5
144275,955924,14788,673747,32,40
341269,672217,27848,829124,40,16
12020,995474,157425,926962,38,49
690555,802336,638838,994067,17,5
144494,867293,346044,944393,29,36
381071,638846,19565,903393,44,12
205080,420291,56172,502718,22,10
743226,898979,90322,712899,31,7
737671,821902,212918,549400,16,4
28234,635458,166313,608098,22,30
352355,505025,275292,867626,29,7
190925,893668,29463,659753,31,35
245414,849849,308835,864491,27,30
35768,960244,389910,739857,17,46
608995,796634,142894,908283,38,9
109340,864678,626416,951666,16,37
583120,992947,310654,993034,34,20
511146,552317,203303,407065,10,2
155386,956536,93621,854971,38,40
195339,901549,396071,943931,27,35
52187,966386,144435,280055,6,45
727331,947445,89281,733342,32,11
505348,829602,556917,960923,20,16
251252,251253,285563,413405,6,0
241080,981758,128924,810275,34,37
55552,628685,342671,897592,27,28
11491,565429,451672,659714,10,27
334126,849788,243096,863800,31,25
139388,762942,648102,815204,8,31
25695,989905,191536,737556,27,48
29847,991969,111545,810811,34,48
135834,707744,452135,905852,22,28
8370,966007,350799,998107,32,47
645498,647675,442549,752734,15,0
30022,826916,82120,286853,10,39
208671,314991,463512,800259,16,5
173015,487265,206567,530596,16,15
77004,742753,420030,735461,15,33
112424,446855,437625,557651,6,16
65548,285610,214408,391658,8,11
103454,761278,678273,839937,8,32
21569,169560,246628,704247,22,7
482558,798352,411631,867871,22,15
444955,851117,48902,217937,8,20
338885,435122,633294,755548,6,4
4852,568904,280316,922846,32,28
484465,850778,1817,646499,32,18
352243,958011,236368,410650,8,30
82416,524755,121971,290006,8,22
149361,931383,555594,682962,6,39
161812,652229,477735,684528,10,24
215693,935263,17144,474721,22,35
449260,849811,226446,350912,6,20
54728,802820,310896,516575,10,37
4074,999180,764097,884587,6,49
247618,572913,533384,750893,10,16
18643,996388,364381,564909,10,48
241474,589940,13627,471401,22,17
161661,988602,57096,713923,32,41
188780,987140,471734,920843,22,39
260639,990183,168222,614166,22,36
88472,620286,81606,524391,22,26
