40692,783107,615943,676123,3,37
124868,881350,124654,397341,7,37
29966,962704,626962,813019,13,46
30033,948033,119489,259635,2,45
688885,955193,426759,627489,10,13
344699,398069,788158,916623,10,2
220978,689706,240931,537284,11,23
37916,989194,350839,938518,37,47
469346,651426,630937,969775,27,9
5967,998808,145495,563407,14,49
250500,958802,98622,213103,1,35
74932,582065,609403,865936,18,25
814193,945324,361016,388227,1,6
331084,962188,164378,719077,24,31
269234,723204,102653,853637,35,22
159937,173924,714047,815310,7,0
1528,821443,805359,901769,8,40
332137,899532,511801,901412,27,28
576521,857607,190640,927872,41,14
314943,835445,754612,896938,11,26
811767,960570,522644,628332,6,7
30957,87801,97939,975261,47,2
75181,872719,203174,705400,22,39
117014,270262,276792,918847,38,7
376485,472743,290090,886259,35,4
34991,862304,118770,379570,6,41
43481,965457,314878,904608,35,46
250,937135,15000,968530,46,46
434161,942045,127153,700289,23,25
78453,975861,721645,811147,6,44
68292,110561,627832,685031,3,2
238073,270966,55259,862111,36,1
552236,944842,607111,847280,17,19
548958,881870,311570,942140,39,16
318807,901044,69083,966594,46,29
382687,389193,797248,929494,11,0
159563,911341,310002,955578,40,37
20254,863962,295942,748654,23,42
81825,612709,85135,736781,26,26
278913,689010,175330,966145,45,20
30720,967678,86414,909199,40,46
153275,808454,127061,905140,40,32
646831,965567,127648,401754,7,15
66584,978839,203697,940498,42,45
270983,796375,153504,297362,3,26
453014,634919,208004,861506,34,9
56647,942961,277767,997801,45,44
329493,943397,354341,650813,14,30
799333,869212,5046,975584,47,3
882,975727,581304,924561,25,48
347196,536622,498321,705064,12,9
231092,332963,13221,692486,23,5
176278,782313,97809,885911,38,30
496046,987113,247320,853763,33,24
86671,867982,72810,876864,38,39
397940,778929,171269,258046,1,19
361605,696469,50912,851865,36,16
254164,926729,90870,292896,3,33
226585,856241,69214,482734,11,31
76493,659610,339824,390805,1,29
295943,751597,371002,838350,28,22
80069,783990,277293,489426,8,35
214907,651471,23254,878517,38,21
11433,998467,500627,966559,34,49
589445,948568,15920,969491,46,17
58339,993386,132457,968345,45,46
23975,919131,222588,921620,39,44
323715,553618,371014,788605,24,11
382317,760488,156696,814129,31,18
296542,923130,514248,649030,7,31
420778,853860,387289,972897,39,21
545496,895243,398367,620586,11,17
112547,863526,858974,936444,6,37
429819,769761,189452,888401,37,16
690368,983319,314070,937940,39,14
464742,876436,154466,995163,48,20
96643,144632,47358,948620,44,2
110260,681131,360190,901388,34,28
317747,754043,144878,449361,9,21
39528,703597,448367,553726,5,33
15546,897527,344908,640634,14,44
61166,982189,614376,923897,23,46
77394,376216,87114,745763,27,14
259754,811059,668604,890518,17,27
66283,304642,16165,967315,46,11
70934,770012,213525,975431,45,34
57093,350767,218184,688137,21,14
336184,897211,172178,652592,19,28
36693,806923,46415,965308,46,38
235606,847603,71794,966177,46,30
67911,967564,165330,824647,32,44
79202,997514,217879,451564,7,45
186877,587293,126697,915796,41,20
140336,968094,36524,197529,1,41
22861,925723,409824,668067,13,45
322533,335970,146546,921741,41,0
19867,988713,513075,754520,15,48
248838,665405,419506,816316,24,20
48239,851265,383176,935692,36,40
558007,872268,37395,563675,15,15
276733,881736,321801,901760,35,30
254809,458427,822278,882168,5,10
3963,999805,53988,847647,35,49
337969,831522,116659,695959,23,24
350307,797968,16647,964385,46,22
419324,815421,187134,779905,28,19
440485,617144,25546,898207,40,8
191434,828592,190875,580764,14,31
66811,417575,720111,935890,17,17
451668,949827,21851,943454,44,24
188632,885162,293832,965190,42,34
51297,273547,268641,740335,23,11
108755,755293,106590,897766,39,32
41356,249879,67771,974889,47,10
162647,509580,38936,847314,35,17
84105,347627,123176,667395,21,13
179386,764851,33707,885481,39,29
324672,971446,144101,492262,11,32
328908,929361,600054,695723,6,30
690609,796355,170361,625819,18,5
227039,428813,224049,637399,17,10
12762,572967,560181,856457,20,28
18657,915451,231062,719093,23,44
404495,728685,104777,952527,44,16
433979,843380,8356,836212,34,20
321132,766295,87078,631574,19,22
2238,465637,43231,713519,25,23
119305,895943,213219,612448,16,38
16004,794529,444533,483802,1,38
346644,945031,428930,826651,24,29
45108,715251,51661,979863,47,33
311228,771998,278831,864117,33,23
84045,656516,124972,542972,13,28
266553,472853,1882,797021,31,10
228150,985647,246663,486916,8,37
296653,533176,329859,833710,29,11
98933,103531,153925,867635,36,0
385541,797981,681940,783892,7,20
86877,382164,750569,920076,14,14
29594,874716,173623,789984,29,42
108896,942391,397112,875111,30,41
556170,597762,15183,415998,8,2
396578,671835,86074,854237,36,13
351552,755117,106242,871189,37,20
59468,268507,266135,981019,44,10
295130,583772,394707,527744,6,14
213857,935069,705812,757252,3,36
279351,976810,110511,423888,8,34
326055,874002,365282,633808,13,27
479659,507755,749518,868818,9,1
375865,889879,42171,651657,21,25
584795,980364,223749,803248,29,19
181000,637723,151861,957347,44,22
419136,973891,15044,866300,37,27
120917,808054,24445,733046,26,34
96847,762623,841988,997459,14,33
210808,445207,238795,943705,41,11
380,997882,22081,986368,48,49
1163,853484,811502,987236,15,42
61699,401832,418004,656814,12,17
287437,872765,341438,563294,10,29
25317,388680,730633,920488,15,18
836459,970406,262348,972639,43,6
131241,814567,289765,517675,9,34
621059,950034,103150,881907,38,16
192688,532499,118859,940023,43,16
125726,152165,57274,918184,41,1
417262,539332,55688,969973,46,6
56849,617975,351995,894929,33,28
488064,580073,36023,391167,7,4
50174,627023,67848,733062,26,28
385237,906916,712096,998372,24,26
15084,998504,577397,929404,26,49
155854,944421,7386,771094,29,39
830935,989170,45889,538636,14,7
553160,842791,692279,978432,23,14
191897,925017,498411,888918,27,36
12690,998768,174741,449211,8,49
4218,996427,48954,966739,46,49
154294,801368,793076,903100,9,32
382733,533976,325096,913719,36,7
777237,911644,162035,678359,21,6
405300,629193,63220,887445,39,11
91650,791274,804626,828904,1,34
42205,665066,154438,431267,8,31
20223,958189,213318,452883,7,46
767978,932131,181332,954427,43,8
633850,939406,39521,867158,37,15
329098,609350,142013,803850,31,14
86220,872634,63704,969108,46,39
39864,319357,632967,888548,19,13
35329,621387,347003,846555,29,29
44597,787648,203538,997057,47,37
385318,970374,382500,945051,37,29
11,840880,75945,716076,25,42
202840,451643,96073,567493,15,12
79892,746242,682739,984353,25,33
251793,402680,381768,743697,20,7
12292,976123,171853,559563,14,48
249196,894090,546423,711375,10,32
240267,510538,3164,846593,35,13
343725,994100,243382,792325,28,32
94799,443160,217816,909701,38,17
92639,569032,4004,158314,1,23
67842,795681,36647,951238,45,36
20055,751098,279207,439280,5,36
273577,986551,939831,995804,5,35
120899,520073,273662,989470,45,19
141581,658795,359606,916203,35,25
446389,502780,569670,691803,7,2
353741,933316,84240,687529,23,28
43961,991128,160954,715259,24,47
42256,999824,673620,781120,7,47
371549,871813,286871,467004,6,25
4766,918858,619999,838237,15,45
57637,930621,293254,604998,13,43
54623,904764,229411,588451,14,42
163917,625733,471847,963046,35,23
74178,656910,12126,916636,41,29
246054,351658,178298,869689,36,5
240570,967338,176302,586608,15,36
712184,888622,280648,991106,45,8
192867,993969,743337,757711,1,40
24250,686012,367726,550900,8,33
248947,596046,317467,801080,27,17
351626,775142,324618,694712,18,21
40,999873,232632,985947,45,49
99878,805505,42433,960848,46,35
760334,770833,627298,899313,20,0
211107,978655,26655,591630,17,38
618059,770166,78015,261746,3,7
86301,814519,341161,877410,32,36
211782,332132,537883,976188,33,6
282104,628065,48118,955049,45,17
7973,660860,461461,743976,17,32
21847,31066,214662,556319,13,0
229253,279864,81129,198092,1,2
162126,907692,295777,894922,35,37
441282,772746,442256,742802,17,16
116557,458583,246013,770879,26,17
81171,972125,103800,422398,8,44
171049,799862,230828,807292,29,31
428497,686177,8786,606627,18,12
97027,692174,67932,756186,28,29
85604,388201,36770,959015,45,15
613128,893395,140606,744754,26,14
116775,225886,8150,983258,48,5
412519,573329,501780,802959,19,8
335225,573671,557635,968600,31,11
18175,998086,84260,515024,12,48
103315,605431,259359,895265,36,25
8726,968554,425016,449859,1,47
1119,909012,360055,839776,28,45
671375,766154,174196,800530,30,4
304548,916445,260618,619429,15,30
329437,885432,261730,929733,39,27
138403,922398,36667,750008,28,39
525305,649833,7277,740817,27,6
477957,732219,524985,932006,29,12
67625,924576,31103,161917,1,42
69386,142672,427107,641798,11,3
38395,79114,273724,589774,13,2
511239,552741,488509,994371,37,2
321056,357416,479055,799759,20,1
451099,522686,131321,571908,15,3
447459,898659,206659,689170,21,22
105642,216921,152798,561554,14,5
1150,961821,74536,967243,46,48
381714,936135,263488,673049,19,27
69849,682357,129321,988320,47,30
184785,843245,254144,887186,36,32
434808,843299,147407,521781,12,20
179932,748484,489982,933845,31,28
4113,950709,64793,976900,47,47
200068,661689,187797,556668,13,23
445505,669619,949944,963288,1,11
8311,485736,198495,933016,41,23
121041,626842,43326,524715,13,25
1254,977353,431602,808322,23,48
469297,491318,91176,755892,28,1
59363,783538,147802,641335,19,36
388203,804649,113686,645513,20,20
229065,573231,290988,525538,9,17
206380,687450,189007,684662,21,24
101009,927827,201827,492982,10,41
579735,608533,14754,591953,17,1
722376,965821,14698,872740,38,12
260944,777806,110218,900385,39,25
335170,829679,107261,984659,47,24
263953,748327,376161,774676,22,24
11329,154413,122358,533607,13,7
533572,947233,14284,903845,40,20
306357,506352,23508,957452,45,9
60696,980626,470597,836453,23,45
475786,890591,278830,774949,26,20
229686,810243,226487,996907,47,29
199478,951835,60797,460651,10,37
500058,962263,25703,459285,10,23
327987,958676,61230,837674,34,31
43577,624851,351430,632084,13,29
434868,765579,605136,973125,29,16
44116,694816,336396,971315,41,32
287421,872611,134469,503101,11,29
7512,973478,488210,665224,10,48
384078,656337,380095,802827,25,13
651876,736354,91261,471919,10,4
74733,916080,379933,964115,39,42
120499,829899,38849,797593,31,35
204613,965771,281514,630199,15,38
229663,920465,451402,848661,25,34
10853,987222,47735,826167,33,48
55689,248263,523577,988603,35,9
13285,696866,519118,697409,10,34
520537,921470,275626,965004,42,20
26616,936351,445839,751188,18,45
740156,741470,104088,898884,39,0
299757,562347,592392,618278,1,13
196419,417350,144912,941350,43,11
607216,872305,675099,772925,7,13
313821,523158,212022,722159,23,10
859,969628,115918,862040,36,48
402623,846683,79812,777620,29,22
6985,967457,632238,852137,16,48
940441,980870,470518,676690,11,2
641952,787440,202350,588679,15,7
304741,907870,112721,934923,43,30
10846,796626,294975,526629,9,39
425627,479772,223367,942765,41,2
588950,998102,91238,666315,21,20
79032,399293,17019,839472,35,16
405009,862417,270267,956111,42,22
375493,983048,530422,778277,16,30
178988,927713,354105,479806,5,37
352200,560570,385087,852894,28,10
440679,934277,382546,645553,13,24
133316,994500,10766,839890,35,43
23536,946533,9130,928245,43,46
710252,930576,389520,930330,35,11
562694,902172,5629,956973,45,16
39298,759243,93279,694160,23,35
12581,983254,916706,929556,1,48
44066,425142,84829,607860,18,19
119682,855891,35880,890302,39,36
177280,605484,204880,391809,5,21
1662,923002,827472,888701,5,46
103445,273950,260331,296577,1,8
145330,618684,136854,938012,43,23
94450,974731,206043,708129,22,44
119826,553795,698287,991971,24,21
101613,837837,163763,234599,1,36
167214,990156,293526,809462,28,41
16309,995718,42313,937833,43,48
71449,991749,294462,788947,26,46
18727,756482,56690,798751,31,36
265839,668746,282316,771931,25,20
806022,950604,4478,699217,24,7
603619,698723,236919,734037,24,4
223338,757509,304000,938900,39,26
170187,611162,7554,813279,33,22
34528,410855,347056,792982,25,18
232650,470463,105467,960539,45,11
163385,930950,784101,905593,10,38
374506,551306,487497,988323,36,8
46455,954627,25502,724112,26,45
439270,625069,120837,765672,28,9
23611,693463,30139,376257,7,33
141955,861745,194853,877163,36,35
230603,842515,1941,631991,19,30
27417,970497,53485,830847,34,47
803790,878973,403089,831242,26,3
246261,552744,118449,192013,1,15
129503,239098,53505,645616,20,5
371420,513924,271497,962967,42,7
299208,990708,360468,960528,39,34
71003,967507,354399,985075,42,44
340792,776384,174381,578183,15,21
159230,421359,219982,755923,26,13
388555,701363,193073,864535,35,15
79199,811445,149760,794225,30,36
31303,930729,88772,742389,27,44
33386,687783,34255,871865,37,32
255238,506819,282871,561242,11,12
38167,253174,241018,941613,41,10
257717,896905,146389,929346,42,31
431177,492470,957778,991119,3,3
16030,909511,582434,969156,30,44
319651,358308,554603,953882,30,1
34408,937621,93049,864742,36,45
396620,624157,133044,817857,32,11
97132,796567,104427,378521,6,34
203749,483894,36776,839985,35,14
417397,564798,111660,904102,40,7
117680,981073,93618,566537,15,43
520500,734720,62498,522835,13,10
181889,883808,432293,728948,17,35
102669,886879,41209,826832,34,39
80340,731358,61332,653495,21,32
251207,745881,770925,897662,10,24
161883,903259,245634,886159,36,37
200892,628194,179515,858475,35,21
108262,532555,101185,771369,29,21
382254,862433,365664,973281,40,24
235241,566687,629952,929335,23,16
857596,960462,594373,809224,15,5
529878,627114,53031,970167,46,4
593266,800904,241200,921726,39,10
188520,740341,39636,977256,47,27
501817,502838,325633,843149,30,0
5996,815387,27898,778218,30,40
319109,773645,183065,946434,43,22
116091,890217,18588,479706,11,38
42776,565218,66480,608769,18,26
295828,792758,764775,942470,15,24
350144,652612,240710,968109,43,15
468435,998088,26034,954892,45,26
162346,879532,4640,649092,21,35
653654,836672,477644,604125,6,9
788975,885607,122640,903306,40,4
1339,995689,348182,754339,22,49
16444,759707,350677,802232,26,37
101800,820652,125143,986397,47,35
168834,538240,320197,766720,24,18
829734,989945,370264,747620,21,8
226483,761491,186506,997170,47,26
326938,556473,567427,667014,6,11
315550,972100,563354,808935,16,32
191923,386927,263375,385531,3,9
255930,880619,229977,423214,6,31
51804,635212,582600,888227,22,29
74824,970263,126503,825644,33,44
21406,946564,187731,605226,16,46
46494,147480,447557,766699,19,5
315446,947485,633882,914018,21,31
208804,712700,57445,737131,26,25
64999,662743,36958,837975,35,29
658991,913873,257504,684006,20,12
9232,791342,240088,854245,33,39
635061,720502,177039,709516,23,4
581431,777323,91143,738648,26,9
181909,879705,111928,905012,40,34
398523,493713,311906,639218,15,4
128041,873081,152817,882729,37,37
91454,991885,66535,974062,47,45
126969,805009,54174,504330,12,33
204912,809965,490904,656926,9,30
1518,953844,272147,515591,9,47
205375,386937,489696,735119,15,9
177922,823853,11076,961664,46,32
197260,925758,786408,939758,13,36
15712,885222,385252,696610,16,43
345113,870962,459119,795356,21,26
30672,992112,288797,429554,5,48
179176,896261,713609,806330,7,35
83458,451435,10862,965469,46,18
34404,130721,370743,598258,11,4
145185,870872,353638,673439,16,36
230522,843177,36345,860995,36,30
4227,859297,46403,572123,16,42
109677,964888,26735,959689,45,42
520821,678724,223787,557137,12,7
25666,959464,184762,404016,6,46
98482,882062,55662,594014,17,39
90711,906686,734393,823904,6,40
181561,695377,714519,905456,15,25
304735,857344,220130,647002,18,27
86997,974337,664621,827111,12,44
24272,925679,532175,986701,34,45
139762,804955,262161,452665,6,33
139186,636153,802861,872159,5,24
13893,909791,138049,742807,26,44
30189,961721,243558,832200,31,46
78436,970460,272739,429539,5,44
43368,793590,244661,624465,16,37
754,997870,513050,918470,29,49
605393,913140,665296,891002,17,15
604018,736418,55815,897271,40,6
128936,945363,341967,913354,35,40
656628,817037,454520,761074,18,8
112872,292324,352477,779156,24,8
353527,986385,2109,973907,47,31
20439,517873,352600,716162,19,24
5450,989101,139690,355140,5,49
107942,531603,22323,969642,46,21
52111,444589,19159,931916,43,19
602282,941495,217376,407553,5,16
259300,953542,380853,870327,30,34
380556,891141,381186,630061,12,25
38491,959766,15071,975252,47,46
35348,597119,71999,978554,47,28
300779,963228,471370,923754,31,33
9392,98698,320452,801364,26,4
531211,999779,112838,509245,12,23
348021,406192,332322,717889,20,2
93346,776520,119316,985297,47,34
100544,607699,60517,790638,31,25
48928,730528,191575,886049,37,34
123741,627618,34890,951740,45,25
17611,950971,242292,505600,9,46
57261,821871,35757,771864,29,38
238346,459277,41098,835385,34,11
72913,974197,1360,953264,45,45
118161,220270,72192,900048,40,5
74036,253078,145439,780438,29,8
41980,917133,730644,983194,21,43
82813,905865,25762,494252,12,41
2,985519,491466,718666,13,49
232673,831303,333216,659509,16,29
370880,490567,568910,721499,9,5
107658,652783,187058,919220,40,27
98736,346448,85386,978432,47,12
525693,929950,1546,964926,46,20
74572,934001,42220,965631,46,42
217125,327216,217455,634431,17,5
42089,673439,49322,715709,25,31
72383,749720,405957,742763,19,33
601076,996771,157065,923224,41,19
2435,958567,299669,445765,5,47
450794,617009,340852,911367,35,8
598791,947120,92679,707549,24,17
166474,466660,511052,874600,25,15
273795,965148,66464,962830,46,34
220104,366889,454084,954873,35,7
171815,491598,540466,861154,22,15
4312,881789,617470,886845,20,43
68764,138570,38074,569428,16,3
188382,531938,293502,826357,29,17
306148,593694,19899,675845,22,14
100281,633068,145145,833773,33,26
368762,764446,397054,804510,24,19
621838,661386,7987,525912,13,1
147209,419912,159273,722643,24,13
353936,916076,17649,674383,22,28
49772,689006,28676,785490,30,31
736045,908668,427670,715034,16,8
243700,273413,33548,864245,37,1
63882,354719,67967,907871,40,14
27307,889696,121258,600381,17,43
357162,774151,628694,841366,15,20
103179,463056,155865,670686,21,17
3219,557486,254708,427681,5,27
176644,791953,22788,861206,37,30
20140,803649,154693,853690,35,39
930675,955049,429245,790923,22,1
248931,379555,173483,372675,5,6
78974,163087,853079,913711,5,4
425033,532836,731051,931045,16,5
254490,967473,131635,619461,18,35
449478,928031,43599,806956,32,23
150039,913848,41291,654490,21,38
534824,824945,117610,627107,18,14
420729,982152,581483,799407,15,28
786025,830177,6916,443352,9,2
382989,954642,14442,438576,9,28
311181,528440,56949,861582,36,10
88977,991838,86126,579630,16,45
878511,923561,21910,835495,34,2
292703,689310,91195,974583,47,19
114465,705495,618474,672957,3,29
71285,484301,295284,529753,9,20
250610,843161,447514,779923,20,29
25531,787825,392957,727849,18,38
155740,530217,52143,870516,37,18
73147,152229,752953,995727,21,3
461787,589770,82187,633262,19,6
515690,595776,682695,736803,3,4
60354,316103,28672,966780,46,12
130143,949337,113146,827337,33,40
330629,672767,106001,654527,20,17
78266,970656,16430,905395,40,44
71930,544679,227456,980642,45,23
175322,859510,378274,678096,15,34
25018,995868,373248,790770,24,48
34804,982152,545890,982252,33,47
83980,943223,509902,935452,30,42
819055,931360,81566,963217,46,5
23205,448200,3370,855144,36,21
328964,647151,398063,596182,9,15
566008,925889,388731,920344,34,17
496083,703473,186794,792008,29,10
772685,991731,178516,948702,43,10
9571,534415,35499,559216,15,26
186314,936563,558910,905959,25,37
15883,545584,269987,813895,29,26
158958,249010,564050,849861,20,4
360797,953539,39593,626151,19,29
207394,991109,49995,723320,25,39
136294,789821,430150,700793,15,32
114897,618677,136289,729434,25,25
33671,881367,515669,668306,9,42
121027,876395,439393,618306,9,37
9456,307082,38241,572860,16,14
39909,98270,234731,780056,27,2
118077,993349,59679,776882,29,43
832712,877444,14803,819314,33,2
294961,717371,646528,959108,25,21
49131,935049,313160,896836,35,44
72233,978828,5250,967938,46,45
468479,689726,353283,752223,22,11
21006,260443,302203,647025,16,11
169673,991853,171501,855239,35,41
624540,921579,325855,910690,36,14
538625,647621,287047,431550,5,5
51446,995537,297382,714447,21,47
399116,946824,133779,684047,22,27
15327,986884,373328,852123,29,48
140487,914377,328008,779325,24,38
341223,692691,27387,250040,3,17
120661,536696,877564,935904,5,20
730440,735576,18020,563566,15,0
495467,586836,409253,921589,34,4
223169,870191,163720,851220,34,32
142415,614238,30993,896396,40,23
84077,472441,203033,911709,39,19
49066,965101,444781,928806,33,45
378858,458671,462613,778768,19,3
142236,655099,61705,741475,27,25
140926,773690,100226,654179,20,31
50124,437062,488408,826558,22,19
15582,986642,447763,904335,30,48
168747,827727,255953,784804,27,32
244027,431233,67113,899673,40,9
46039,822748,158506,799724,30,38
69133,991105,135802,633117,19,46
20651,851232,280871,861975,33,41
166850,669308,51158,641496,20,25
226260,719498,654632,875862,16,24
13483,179562,35436,788022,30,8
745048,986524,5087,820825,33,12
106863,890553,166823,584258,15,39
407865,789435,45275,966978,46,19
243571,248689,693580,952783,21,0
134081,413606,8056,795866,31,13
274630,937252,134173,839371,34,33
637775,963763,226095,704876,22,16
459201,681171,18874,855954,36,11
81462,962173,12999,795949,31,44
136900,718728,97000,670222,21,29
5701,796687,291330,798665,27,39
50410,835694,502026,940831,31,39
25190,892901,288695,879644,34,43
11080,525834,206797,801703,29,25
286521,754085,235535,605304,15,23
551266,814380,292517,437649,5,13
257192,581504,339972,725404,20,16
178969,900381,275058,749955,24,36
182967,929869,31159,791779,31,37
6405,930461,363329,901342,34,46
292443,905178,282440,854870,32,30
308981,998927,289688,977691,43,34
416781,831504,465277,821423,22,20
11454,854635,399255,526226,5,42
165124,381155,223419,606640,15,10
494954,922139,93150,637925,19,21
46508,523376,6900,825231,34,23
103270,818073,25550,823015,33,35
52026,905804,316885,851645,31,42
30378,987655,643660,901664,19,47
250239,286786,26897,702852,24,1
466797,735984,151237,588846,16,13
50490,174497,373976,857749,29,6
670412,721040,168998,911224,40,2
6991,990062,350183,784227,24,49
463409,470514,208704,615704,16,0
492617,508655,3018,773372,29,0
84188,315687,253032,932902,40,11
32855,780194,453474,766984,19,37
62642,926819,176888,644213,19,43
244264,757997,41697,667716,22,25
10974,909942,488134,851748,24,44
275148,885437,48689,671864,22,30
118666,896156,299850,974812,43,38
282729,771898,91227,830655,34,24
322065,696752,11227,822902,33,18
267010,827830,95213,575988,16,28
110982,968428,27491,928062,43,42
166,804346,71590,934507,43,40
350389,864244,213957,839334,32,25
1517,790410,290096,643842,16,39
69571,740905,26343,933247,43,33
4170,789919,316957,762655,24,39
31940,336650,9074,735942,27,15
43386,578377,285509,835300,30,26
874117,888206,130353,719260,24,0
215613,706139,144516,782448,29,24
258946,825004,487148,847919,24,28
184074,995674,21909,650435,21,40
484213,924394,612260,996065,30,22
3593,975240,242013,712690,22,48
252259,345282,439173,888922,29,4
18799,997326,225027,929219,40,48
38123,996919,498185,919738,29,47
609924,913086,194659,613770,16,15
150852,967254,217815,662375,19,40
101518,936513,254002,786226,27,41
164802,932363,42138,838108,34,38
142832,973603,5190,797932,31,41
468671,818283,39104,558632,15,17
73419,998982,46925,787597,30,46
424324,922570,708156,994208,24,24
177990,854798,345126,959675,40,33
850693,881724,115184,757717,27,1
158429,612209,83845,557771,15,22
57855,68409,42754,826535,34,0
641259,923827,31790,836361,34,14
453862,981165,72838,939646,43,26
130879,541022,35010,619540,19,20
729012,947491,390285,983069,40,10
103808,696403,227783,839713,32,29
218526,366823,334993,814707,27,7
406881,914043,179921,850133,34,25
4767,848421,30319,804145,32,42
54730,619230,181793,917164,40,28
337034,832845,513324,948374,31,24
495821,931480,336272,960194,40,21
326894,526439,105279,788694,30,9
138061,757575,172750,806120,30,30
19750,943923,18305,812314,32,46
142706,151667,293829,950053,40,0
29801,864987,625115,848787,16,41
300795,907286,21905,904363,40,30
199248,446541,1738,783445,30,12
56095,765119,33713,812353,32,35
25419,871339,24448,739411,27,42
128230,338218,632212,941554,24,10
13769,825402,320032,775563,24,40
826407,855500,370508,685632,16,1
155916,924720,203746,773141,27,38
575226,742051,30205,804438,32,8
111462,632579,521628,904368,27,26
138826,922723,184005,823636,32,39
276126,407322,196819,807677,30,6
232342,937035,204797,771557,27,35
553207,680467,27871,703988,24,6
597804,788618,85860,576551,16,9
347289,498357,76460,577833,16,7
247633,927952,412397,909234,32,34
640851,939374,658310,960263,24,14
407399,558472,453920,923383,32,7
407251,519443,65104,804398,32,5
168974,680859,64670,702379,24,25
60556,929390,476409,842052,24,43
561018,759718,132405,711051,24,9
5613,983671,259046,843498,32,48
547705,807560,207983,724189,24,12
57024,904581,51473,704562,24,42
467638,797613,427221,909133,32,16
451206,536597,317128,863134,32,4
507,625730,465581,935946,32,31
350208,364916,53329,812358,32,0
105107,647044,125211,817363,32,27
