439240,828656,162373,821016,32,19
339584,772155,20242,986953,48,21
22918,966876,53476,990297,48,47
49057,959355,6401,579372,16,45
414218,496149,209828,885288,36,4
63639,928918,513940,886213,26,43
126492,946886,1821,967218,46,41
644468,972683,106201,826432,33,16
169871,362848,274832,344889,2,9
95714,950636,549013,810169,17,42
245220,382512,221291,341904,3,6
43729,988165,16386,944618,44,47
616751,970809,459747,956683,35,17
96344,997128,374288,700427,17,45
167229,704568,11478,853205,36,26
374201,874641,384576,621483,11,25
443956,663692,321450,514139,8,10
596898,949027,243805,568098,13,17
510646,912151,665718,935404,21,20
428356,748315,23910,764130,29,15
589296,909830,7428,930087,43,16
17546,930656,327477,736485,21,45
8963,977173,70369,905103,40,48
491311,981009,97348,734175,26,24
311203,667762,237495,700484,21,17
34255,110080,340138,767858,23,3
412357,516830,64958,582058,16,5
430293,955400,105566,512118,12,26
32624,643925,55839,959275,45,30
708788,941512,27723,864229,37,11
822211,936028,115221,404660,7,5
289436,757647,541910,778387,15,23
290063,795514,296011,476755,6,25
346296,669250,36297,917365,42,16
341387,730112,214345,956485,43,19
527397,552621,279050,924899,38,1
234429,971181,19629,728393,26,36
52873,960212,735819,780890,3,45
188339,682514,81314,827610,33,24
74403,616949,127112,417841,7,27
156846,706590,250110,654818,18,27
389213,895998,75874,972052,46,25
58883,983354,109964,797068,31,46
19563,811696,679510,833511,11,39
9240,281031,405306,541431,6,13
1295,900925,212437,632585,17,44
557696,690313,174995,962595,44,6
232224,305570,332587,821271,28,3
164346,953187,67649,901141,40,39
89711,297038,104826,627538,19,10
809572,931237,437083,816501,23,6
141384,508643,729786,997512,23,18
117184,499161,423596,960009,37,19
184621,854780,656750,807328,11,33
904485,951725,30021,655089,21,2
23246,971632,373869,514073,6,47
64248,719483,673054,886867,16,32
193093,576225,196937,777891,28,19
801542,825951,44784,562709,15,1
10140,886902,877053,973769,8,43
232883,357246,63651,337662,5,6
112534,803558,746311,860169,9,34
269615,749118,139059,942241,43,23
308173,962358,523738,819576,19,32
246835,543391,43787,936337,43,14
206945,814550,651221,786657,9,30
445127,573385,81411,911866,41,6
488934,804831,666702,884742,16,15
538887,874507,67789,905092,40,16
712525,920676,624880,912707,22,10
313545,680747,614529,857388,17,18
116252,951361,191624,327851,3,41
48918,874434,217192,894948,37,41
21046,988718,675865,827279,11,48
841274,846583,878168,919686,3,0
40838,977730,9255,638499,20,46
61710,660260,792988,976864,16,29
403913,761071,319660,705190,19,17
75841,977179,172571,938227,42,45
357098,953606,247679,776102,27,29
168930,214026,36840,571219,16,2
106023,933260,50112,486003,11,41
212779,323855,83604,770875,29,5
198853,868608,35149,938983,44,33
22143,378999,93348,287081,3,17
57769,987033,507257,891573,26,46
278885,432689,159045,895542,38,7
164018,649230,335027,492248,6,24
884894,991142,465998,811135,22,5
265376,430234,744475,793934,3,8
212878,739363,203072,697752,22,26
147168,695621,328360,742680,22,27
133519,621965,353583,821840,27,24
62353,650654,104216,461025,10,29
17003,874388,14249,953846,45,42
411984,527565,328268,648114,15,5
898709,910036,722543,906000,14,0
91314,839824,345987,931291,37,37
316113,888940,452796,808134,22,28
402102,791833,213681,506122,10,19
51396,307148,340317,515076,7,12
209229,847251,168200,945659,43,31
73178,983302,185730,921721,40,45
384772,804332,372592,806983,25,20
43740,597483,447906,720405,15,27
82359,472668,684391,772335,6,19
22728,868591,172169,324219,3,42
6097,982630,329893,928701,37,48
477198,752876,24052,379154,7,13
448519,804787,561844,964970,30,17
88935,836939,403794,969519,38,37
65367,978442,535514,744662,13,45
437430,999445,10583,888159,39,28
130408,520196,176421,712536,23,19
37113,111087,101798,968815,46,3
95844,953937,550140,835196,19,42
58948,248363,262799,764560,25,9
257783,598812,665857,759043,6,17
451789,601784,56284,777640,30,7
15611,987189,473664,973731,36,48
2088,664459,96533,428530,8,33
106949,829647,148035,785116,29,36
501667,769840,281365,919041,38,13
143344,517215,242478,809466,29,18
5660,664895,27197,878044,38,32
7884,999192,392259,986490,40,49
175060,560849,26455,526294,13,19
231921,404028,33133,880335,38,8
5940,978164,963920,996835,3,48
275848,947646,468046,650881,10,33
80606,979600,520800,738183,13,44
310377,968234,66465,372494,6,32
178295,841799,162175,750554,26,33
75708,928940,133816,810566,31,42
27066,472237,640608,877624,18,22
610108,930655,39830,503368,12,16
433185,742329,699448,744800,3,15
773055,870744,93248,874516,37,4
174670,874078,123534,746015,27,34
734761,773385,289879,395954,3,1
109701,811552,62336,501544,12,35
263195,773108,632545,809048,12,25
172607,907311,28004,907884,41,36
456462,619021,29570,889665,39,8
125047,760665,103512,852844,35,31
588910,871042,2073,904968,40,14
147037,682240,472823,628153,8,26
36280,829658,380068,999298,42,39
492582,925306,296541,457892,6,21
5489,929036,312583,812687,28,46
20507,879628,94195,788522,30,42
349752,966063,503754,712085,12,30
269972,997002,339586,830686,28,36
627968,825603,92187,952896,44,9
157379,372789,341282,998970,44,10
475158,484288,15883,629240,19,0
86380,275420,101030,365725,6,9
632848,659166,647415,888242,18,1
189314,539845,246817,928542,40,17
327419,979024,514988,740329,14,32
483478,706472,79839,954649,45,11
444274,785577,361878,889393,32,17
177571,661432,515090,683096,10,24
78539,955150,76087,938467,43,43
67651,880978,207301,548569,12,40
83219,378362,838395,927421,7,14
215836,959601,34357,503970,12,37
407264,447794,343170,831588,28,2
277938,414223,105746,961027,45,6
136831,784709,43161,967235,46,32
378215,646539,190525,915767,40,13
295135,807747,91119,756133,28,25
15763,707981,165431,564824,14,34
12337,925245,86827,791991,30,45
146959,897424,316241,700680,19,37
91577,761437,109049,871572,37,33
561609,870384,727404,843165,9,15
519583,721908,18405,962697,46,10
98796,592561,9835,410376,8,24
264161,652948,43147,713309,25,19
17367,460248,126512,689881,22,22
90149,686400,41452,825399,33,29
572733,953869,18414,742856,27,19
77558,925836,103190,235398,2,42
256164,382683,172816,432510,7,6
696896,923789,704564,963548,21,11
9901,995145,14505,203726,2,49
3276,920598,509438,906075,28,45
60728,602678,88256,782378,30,27
377956,825166,53656,863822,37,22
750594,808962,298456,546613,10,2
27273,983017,468421,960986,35,47
63845,958960,288395,833465,30,44
646132,928211,452679,615151,8,14
8668,993200,74239,781100,30,49
248327,936814,37177,960354,46,34
224041,544824,7002,954445,45,16
267271,511118,288488,912627,37,12
13655,857846,314098,862104,32,42
2323,995592,106065,914370,41,49
247710,977193,776219,982296,18,36
68710,381238,33607,205169,2,15
140786,441212,74047,727058,26,15
242685,771439,71716,793257,31,26
178134,545636,236996,656534,18,18
358923,870746,52402,606319,18,25
72217,801334,9648,939782,44,36
343063,725885,468292,547026,3,19
102630,586611,474653,854790,25,24
59304,205072,136886,783560,29,7
19567,127785,407666,990197,40,5
57230,521143,206096,938440,41,23
8867,777965,637411,714627,5,38
84789,994536,261890,561029,12,45
140516,851336,83483,899202,40,35
730603,983661,40556,824564,33,12
39843,981387,154317,827717,33,47
5367,987585,15633,689729,23,49
458681,786494,105802,579542,16,16
307450,326046,117977,349228,5,0
69755,947535,48328,939719,44,43
26873,998871,934813,999873,6,48
72773,975216,23526,875913,38,45
462349,952500,73372,516571,13,24
501433,922408,266175,901729,37,21
50353,472775,13736,390677,7,21
199921,846481,352830,524712,7,32
481243,732671,107913,813727,32,12
519406,977337,182831,560736,14,22
473513,732599,573601,807678,16,12
160306,859625,494798,617437,6,34
153589,329027,552579,697093,9,8
93641,874473,28275,719929,25,39
787213,837317,93329,634400,19,2
290482,507902,3785,950434,45,10
189782,265968,128904,251814,2,3
174142,951509,624268,800427,12,38
128792,707962,437230,504797,3,28
82459,99249,279215,361029,2,0
149866,741760,254493,715654,22,29
37731,774220,303048,622787,14,36
203539,955629,191745,569227,14,37
1178,951149,70998,915704,41,47
35755,79366,885191,917875,2,2
7286,999670,30508,812845,32,49
710955,856699,221286,656693,19,7
23874,157742,456950,992962,38,6
30182,262301,198112,728102,24,11
670977,844911,128203,932563,42,8
134181,629420,361777,759058,22,24
335407,857613,410266,556327,7,26
424926,709816,285426,607360,14,14
27961,882642,102530,935126,43,42
14154,950774,532728,807302,18,46
180867,841136,462827,576946,5,33
357498,601190,495545,989613,36,12
536654,779272,325751,527330,8,12
113552,991625,492697,760070,16,43
269894,304647,362301,545221,8,1
58361,944142,241646,828025,31,44
460374,656049,438662,982659,38,9
95791,950158,288713,459448,6,42
544520,874465,15833,944705,44,16
472768,914877,35722,276984,3,22
286722,504910,589311,928585,25,10
3592,907299,346440,892407,33,45
150032,574888,51233,847635,35,21
246543,758852,47281,862100,37,25
144827,569874,133908,516279,12,21
274928,346078,179243,376954,5,3
14728,840026,351620,849798,29,41
121289,841501,299397,765182,24,36
18391,675081,142350,608837,17,32
199001,668817,251464,672611,19,23
236030,912265,26948,771786,29,33
27283,317239,474463,793633,20,14
99211,758012,274676,566742,12,32
839,999325,226245,599450,15,49
29026,450450,541197,744839,13,21
325761,350770,57017,587241,17,1
132365,698067,87621,968936,46,28
11595,932960,142155,555812,14,46
344059,659012,149068,963321,45,15
66967,606844,275988,544584,10,26
867327,910419,5220,917133,42,2
46631,899556,257345,815491,29,42
571460,989837,19801,897519,40,20
38004,998910,264049,332830,2,48
235124,777555,221950,585327,14,27
88456,851529,111468,660815,21,38
45268,991400,471916,983305,37,47
18640,784477,124896,703109,23,38
378230,563292,101355,752343,27,9
370004,698650,524547,768600,15,16
2425,998656,278343,907845,37,49
433003,998704,313876,584855,12,28
171149,259372,241179,996106,46,4
243828,246755,53828,936901,43,0
27097,709014,799261,916366,10,34
115268,606750,460239,744932,17,24
396049,667876,55097,966271,46,13
105456,265747,49577,912377,41,8
556275,747775,61212,482356,11,9
54552,590860,389939,842059,27,26
50232,970009,256126,602704,14,45
64656,950263,347462,968304,40,44
148776,603285,15424,946770,44,22
402941,652469,23822,737060,27,12
134065,365118,124657,805276,31,11
409223,881802,427350,922655,33,23
329708,982847,26951,441760,9,32
288634,607519,129451,691625,23,15
770518,820837,280412,926496,39,2
811490,922098,195824,947658,42,5
611508,873003,415444,752199,19,13
165152,718764,229294,951734,42,27
189959,945541,458461,890869,29,37
55446,883532,331716,644718,15,41
745484,989296,293877,942906,40,12
14811,561463,222306,841606,32,27
147951,366463,9893,685511,23,10
7483,977659,237101,759083,25,48
7374,621835,25054,854999,36,30
66120,902482,345627,628252,13,41
145169,761473,126064,561882,14,30
128594,996551,269185,724614,22,43
399058,924448,506325,777302,17,26
322435,924506,111529,974730,46,30
50554,831043,721074,818326,7,39
149906,977267,243858,458942,7,41
791912,974673,119629,418462,8,9
82194,676155,820291,885775,5,29
43373,626967,254126,504884,9,29
36725,111638,73663,883490,38,3
13450,995058,141015,950376,44,49
30888,812324,125736,379471,6,39
500582,833209,178257,793654,29,16
33551,667338,180599,911295,39,31
235325,386000,322339,772522,24,7
23109,452889,191484,473703,9,21
68254,795974,8465,654699,21,36
289428,950618,122788,918543,41,33
495362,949531,38001,926904,42,22
676654,986951,254634,719267,22,15
139639,435067,314296,996003,44,14
35660,965355,161409,573631,15,46
475353,640277,156144,672320,21,8
567557,959703,82148,645387,20,19
125525,401513,547412,898837,25,13
29927,995992,112910,962353,45,48
186985,794847,329841,858794,31,30
64106,998378,800308,888975,7,46
10701,499140,783469,993327,18,24
25811,984453,561456,869746,22,47
372255,836750,290936,719343,21,23
93029,752358,335415,829474,28,32
80507,800350,360276,780279,23,35
184211,665002,15817,962188,46,24
185122,918267,152953,448543,8,36
158097,608380,77662,895070,39,22
244791,464429,38829,904529,40,10
278987,820071,10356,932586,43,27
235941,943603,570249,899492,24,35
171719,643311,250531,649152,17,23
60836,964493,85591,777122,29,45
31535,870617,83850,787351,30,41
42758,654724,6003,744661,27,30
728241,961997,294489,438947,5,11
257279,785766,133853,770580,28,26
54293,106974,341871,652624,15,2
28993,830283,85290,463570,10,40
407415,501029,390586,634265,12,4
2694,917269,154288,815827,32,45
453339,674100,21305,533781,14,11
501282,947329,4763,419186,8,22
56456,314123,153100,543026,13,12
55657,882723,63420,913791,41,41
498895,994037,358079,442666,3,24
201889,905687,287084,840256,31,35
143315,996705,309023,448062,5,42
438770,469207,382177,530751,6,1
5569,983252,300921,486913,7,48
176740,753595,102255,701904,24,28
236998,481658,369813,601512,11,12
52067,933353,240477,457331,7,44
275212,882611,93297,401625,7,30
637604,882376,92266,702056,24,12
309262,940373,18359,876077,38,31
740352,777621,459450,838397,24,1
255778,270661,63660,488362,11,0
976379,982017,80865,889473,39,0
248513,563636,200832,469170,8,15
304300,573846,165871,715137,24,13
45553,662801,41310,330134,5,30
400145,455244,21777,859658,36,2
229478,759396,196511,572370,14,26
318933,928477,339517,788469,25,30
280469,766624,4967,578223,16,24
144077,850840,281102,906278,37,35
251160,983255,383514,972603,39,36
512929,946286,574570,871872,21,21
159734,975512,808615,878467,5,40
41008,863576,463225,932517,32,41
494763,930453,512131,662601,8,21
169215,931588,310778,939303,39,38
266558,311076,166659,522612,12,2
257117,724738,147792,407792,7,23
7182,998030,695315,799639,7,49
874113,969548,71618,588855,17,4
59954,985080,18550,618898,19,46
565500,975491,102702,932001,42,20
112722,949451,316293,908850,36,41
502062,532729,438843,882152,29,1
181160,349486,131236,643702,19,8
3599,525784,114964,704007,24,26
66070,501672,628396,842907,15,21
231246,968987,176152,946453,43,36
10740,792320,372989,620189,12,39
253207,900268,199649,863038,35,32
70490,315576,148860,690715,22,12
7380,583304,190149,557705,13,28
581875,997679,88149,511056,12,20
284011,839851,108988,464894,10,27
665470,963875,346403,439323,3,14
479705,800023,134102,884217,38,16
207349,970212,225541,682829,20,38
61943,812434,70995,456332,10,37
52470,923134,289280,738594,23,43
455641,928438,474432,924765,31,23
180359,254931,39617,854005,36,3
258052,412860,91821,741410,27,7
286964,982299,274585,925481,39,34
102005,868919,406714,716977,17,38
51602,911562,258807,731188,23,42
489662,554325,150808,481961,10,3
103458,696727,30968,927251,42,29
241090,433351,301544,409155,3,9
49751,258531,29040,806119,32,10
509114,715141,70700,928441,42,10
14249,997342,471091,789157,20,49
137455,767905,345932,779096,24,31
60290,960700,445196,997616,39,45
43015,708093,517603,970204,33,33
237097,679505,443485,907429,31,22
6001,998793,141222,970169,46,49
591512,597042,75785,907362,40,0
105478,763092,18631,929435,43,32
562476,908315,69772,719433,25,17
78411,670863,306618,848450,31,29
859191,920307,157438,779838,29,3
109817,639867,202580,843896,33,26
12589,435446,22371,763007,29,21
224824,377196,56158,852577,36,7
46266,810625,96659,958486,45,38
304199,354773,259874,832799,31,2
45822,828369,15960,706602,24,39
90370,927031,529706,792834,17,41
24057,794182,185080,766226,27,38
810619,996558,94697,933834,43,9
329245,603522,82980,840552,34,13
69181,960694,732540,955848,18,44
63975,451430,218847,548456,12,19
351875,983106,134236,961416,45,31
321256,691196,51315,967436,46,18
663401,873903,299170,488586,7,10
43496,68353,406805,982848,40,1
386953,662194,220542,497256,9,13
19720,905767,128758,449837,9,44
134805,380657,481284,956520,34,12
775661,804246,60709,474393,11,1
99241,973428,151586,414313,7,43
22386,526415,179297,697559,22,25
582885,649799,48983,960465,45,3
11988,989303,137504,590232,16,48
569065,606837,212517,975317,45,1
143970,308524,520837,787768,17,8
398225,952004,86866,631588,19,27
153995,161609,556821,869811,22,0
15297,957446,6524,735711,27,47
21565,864160,234557,581101,14,42
228874,919393,69863,867064,37,34
4823,982162,6486,934456,43,48
344853,995389,169528,866692,36,32
455743,927282,695121,962199,22,23
192164,830520,660452,938651,22,31
490248,698853,531478,733323,12,10
345234,370826,51452,446378,9,1
876940,945710,272049,879931,34,3
337441,860599,14786,630160,19,26
189193,728857,179663,941818,42,26
54979,946743,55848,330337,5,44
828803,885325,233268,727676,23,2
46161,612768,339785,700014,18,28
89250,972149,502714,915975,29,44
835292,930879,193816,717045,23,4
46394,787232,30418,933290,43,37
51440,966983,78778,830828,34,45
226399,919026,98581,714256,24,34
969697,996320,205225,746976,25,1
344783,964356,367050,950292,38,30
77777,671065,81153,877330,38,29
1945,998204,174647,575253,14,49
329586,680014,80798,740160,27,17
2662,900276,441609,777922,20,44
536068,671558,26256,866283,37,6
196820,981938,129641,619082,18,39
98060,889830,34976,540821,14,39
245043,888899,234921,695660,21,32
302241,923072,536374,704599,10,31
797433,836328,308321,544105,10,1
30767,477710,41717,849923,35,22
376011,408708,87068,839664,34,1
365212,755906,79482,711864,24,19
16019,319899,257200,791496,27,15
396829,871798,334686,936977,38,23
93502,843970,81535,858621,36,37
35015,945918,276784,797781,27,45
43368,823116,500421,871288,25,38
621086,842759,236632,712893,22,11
319074,469644,204034,946038,42,7
390506,951377,369132,658679,14,28
97460,969964,290325,697835,20,43
301981,384787,252676,861826,33,4
218764,964511,380398,686912,16,37
320137,962566,341530,880806,32,32
793953,880524,12780,518684,13,4
109673,992351,356928,610201,12,44
516708,842084,475673,832263,23,16
132708,418497,141618,467205,9,14
186270,697623,522821,908232,27,25
347009,570069,171023,830256,32,11
325546,420622,1818,745190,27,4
44968,944190,561094,912768,25,44
541073,579147,273204,586260,13,1
326865,911744,8857,837959,35,29
428610,736122,681558,831465,11,15
47367,606489,205562,856435,34,27
235563,401963,24632,479095,11,8
62746,995519,839096,957835,10,46
104930,853787,390763,772772,22,37
171525,990561,28661,620083,19,40
315302,528504,706979,850614,11,10
211241,898621,10196,653003,21,34
96429,488342,168297,462239,9,19
4403,458372,394211,795154,23,22
328815,448418,394930,897842,32,5
16091,994888,96215,882421,38,48
336223,874233,37022,809806,32,26
441271,604719,269032,764520,25,8
59830,485374,63384,931744,43,21
321547,853792,507997,702510,11,26
37040,842551,90832,929492,42,40
355862,473013,771242,966689,17,5
317462,936149,154354,854843,35,30
243206,574305,632683,782825,10,16
13238,996534,137288,709984,24,49
81785,977606,491441,852817,24,44
182309,214593,558479,934098,28,1
317597,953628,522241,684812,9,31
31119,979983,93567,620970,18,47
716367,861566,476907,692878,12,7
183967,875185,54663,479369,11,34
58868,775877,122137,926890,42,35
315530,605592,322335,614091,13,14
31423,990801,91218,632234,19,47
523246,735934,613492,958745,27,10
124980,980448,174954,845849,34,42
537083,685307,89793,449768,9,7
57114,287018,40784,920504,42,11
57490,826568,113292,441268,9,38
27883,918818,466866,934954,32,44
437519,654229,275388,673211,18,10
2710,999091,513913,690683,10,49
31748,663178,202153,786989,28,31
148724,766582,288508,877087,34,30
240655,757391,70639,649847,20,25
253915,762302,109302,848089,35,25
15580,964827,98530,810039,32,47
155641,954167,82406,586012,16,39
509138,910200,708284,875597,13,20
38970,770621,820417,938581,10,36
185697,194655,47991,601130,17,0
130542,417172,82123,810288,32,14
33834,353653,174802,366536,5,15
31760,565741,670630,938700,21,26
84755,817224,636753,980600,27,36
228851,420874,311176,867492,32,9
14272,959666,185458,466547,9,47
78223,408187,18105,712364,25,16
247446,783708,853327,995443,13,26
376659,817445,250911,961426,43,22
163680,673031,551022,812836,17,25
500797,761191,432081,744828,18,13
569084,621257,600034,925442,24,2
175865,986183,543698,727336,11,40
309094,970941,81669,805152,32,33
53419,850517,361442,881719,32,39
73598,572921,46588,960439,45,24
458870,639828,736226,855362,9,9
610369,850898,59984,878801,38,12
170201,765263,2188,929385,43,29
49207,971177,229305,876784,35,46
15983,933766,339899,710072,19,45
34936,710673,90051,934064,43,33
361954,945750,91440,837307,34,29
111554,153452,565143,982281,32,2
5473,998924,130420,927366,42,49
486927,805091,638649,816063,12,15
170853,882896,385355,727631,19,35
276635,848688,92139,340951,5,28
341949,813825,52526,707704,24,23
730307,887845,553855,975299,32,7
561061,992293,582065,754715,11,21
335882,505189,97081,347705,5,8
813462,901718,448672,791202,21,4
93111,961850,881693,985630,9,43
158736,319153,499045,861395,24,8
290520,527542,30734,933895,43,11
335933,935929,640082,957299,25,29
582253,982411,26309,954355,45,20
53251,975711,157527,539326,13,46
89809,937738,763518,975647,18,42
432632,659499,404744,964865,38,11
4733,986613,71170,879495,38,49
129297,849178,23420,854549,36,35
156645,512808,151148,592034,16,17
407683,551971,246184,986017,45,7
21966,942240,258769,557376,12,46
323907,677100,753298,870696,9,17
234058,642329,281873,979334,43,20
282687,740751,672351,802089,9,22
454719,689396,38360,713646,25,11
231530,776187,124826,348495,5,27
39595,982198,14542,323147,5,47
184197,860443,133894,962583,45,33
849949,965858,144022,668365,21,5
267364,852514,21582,618103,19,29
67438,835761,52542,489054,11,38
164904,960620,36234,878269,38,39
556662,605598,183048,902166,38,2
936293,982773,449656,778641,20,2
650159,757020,318935,814618,28,5
239911,617380,73377,924076,42,18
361992,741275,110352,765724,28,18
12739,472241,134055,639014,19,22
17838,133365,863650,962935,9,5
201758,892170,18987,343793,5,34
289601,895323,283580,721271,21,30
862187,966839,20019,849170,35,5
108991,927254,72297,837303,34,40
372160,696793,508551,971441,34,16
297767,870016,562809,913176,25,28
646921,978529,11586,588016,17,16
293473,754629,285755,996789,45,23
143793,774557,140470,590676,16,31
189129,885696,488866,943033,32,34
84760,605765,540402,788350,16,26
333518,610292,184012,762935,27,13
514770,955307,170918,870123,36,22
121748,985664,501982,981457,35,43
485759,561135,459940,667808,11,3
128048,842188,221630,784101,28,35
268804,350595,2891,329455,5,4
226462,772747,576223,938010,27,27
328944,492538,74797,646038,20,8
110578,691728,138211,968279,45,29
153196,220655,442661,917192,32,3
234109,750961,8340,873605,38,25
270015,654547,75939,618033,18,19
92089,664046,177178,503716,11,28
178030,635404,51914,706693,24,22
396330,412849,130317,465582,9,0
18885,991329,558965,931499,27,48
179682,976023,124392,836417,34,39
184012,901389,409983,926406,34,35
449327,999445,2764,957520,45,27
84334,967362,37898,958263,45,44
325911,660451,51385,849189,35,16
548658,786124,512308,996213,36,11
467620,974653,23929,852454,36,25
167970,552198,46187,856571,36,19
559851,998247,31644,693421,23,21
8117,990992,107159,843719,34,49
189545,998867,450951,953987,35,40
338642,566559,247693,661071,18,11
43331,986884,192924,515923,11,47
6650,998566,374474,837280,28,49
16384,217390,94647,939734,43,10
468132,690638,352939,598322,11,11
742261,866204,28536,643901,20,6
8772,976924,396132,922888,34,48
197347,961254,152181,942555,43,38
425488,785780,142605,599010,16,18
167855,791906,243840,655750,18,31
21624,509252,600602,893186,21,24
125796,715900,188552,776351,28,29
251456,630851,357470,905482,34,18
499797,957762,570136,743788,11,22
72256,517225,73920,664860,21,22
33379,930975,267350,887161,35,44
59647,811434,468398,811788,21,37
531303,574827,549655,990609,34,2
563095,674198,333967,690816,18,5
542715,959599,152456,851645,35,20
3617,869655,323298,893509,34,43
148903,830267,79637,842436,35,34
255522,751656,70136,857754,36,24
49577,368191,208216,854696,34,15
610166,975378,60907,663173,21,18
54169,873440,138115,584122,16,40
37951,990006,47692,929140,43,47
467164,768805,282791,770088,25,15
286341,818658,62901,718195,25,26
497,756512,220080,743363,25,37
328803,786837,278477,807720,28,22
523165,681975,167744,667030,20,7
151291,787701,620980,944273,25,31
41373,999354,659888,871979,16,47
627628,768901,423206,867438,28,7
41603,839748,182088,857962,35,39
324036,753129,96011,590046,16,21
206276,614773,591677,853524,18,20
167529,856392,591132,872141,20,34
97064,329706,354413,830388,28,11
337766,488956,64060,581881,16,7
273102,845108,234714,861963,34,28
14039,871738,129308,585173,16,42
132190,918193,156095,865279,36,39
1075,130767,73766,841711,35,6
133566,604199,29607,835110,34,23
50063,881246,417764,776937,21,41
75010,162606,24511,848547,35,4
17296,870580,298409,894774,35,42
309869,960684,298675,672904,18,32
4680,969576,355792,829376,28,48
52915,467469,480760,889578,28,20
124279,898651,200356,880372,36,38
371920,733644,121894,862494,36,18
279859,287529,337581,902203,34,0
24668,957467,476355,979907,36,46
191019,774700,93631,859372,36,29
685199,965726,69734,759734,28,14
60275,301844,136117,765042,28,12
293898,490088,319709,886822,34,9
37283,726822,380664,909499,34,34
31685,661413,6528,850709,36,31
465632,929742,5308,852835,36,23
395919,704628,22163,756266,28,15
17689,681021,493455,898479,28,33
377627,716043,253718,802709,28,16
