103690,798859,59310,925036,43,34
709749,891948,605576,679049,3,9
46470,989746,154628,902886,37,47
170782,911860,376871,776632,19,37
23157,326918,347985,564592,10,15
141764,221385,497547,872831,18,3
178093,962423,113028,734365,31,39
11531,922885,60452,882001,41,45
2642,342862,112900,777274,33,17
122774,869001,55566,316634,13,37
527799,744050,21264,803713,39,10
333341,954966,225913,925221,34,31
320069,570299,227108,813644,29,12
286758,607259,82505,983464,45,16
29564,960955,12163,522323,25,46
52405,643647,175570,303463,6,29
274924,909510,470406,861382,19,31
130387,932484,163666,719800,27,40
170895,263225,606600,676023,3,4
320075,860279,842,907342,45,27
283481,986290,56074,731258,33,35
1693,830727,25822,980052,47,41
938424,985364,87064,857989,38,2
431483,818526,68204,552693,24,19
73751,939586,12633,964275,47,43
241498,992786,656197,725190,3,37
112313,161858,68414,591490,26,2
156038,280396,196493,682217,24,6
200451,678368,295626,915885,31,23
149009,370366,501018,737199,11,11
433655,739994,344341,720120,18,15
66037,994235,79441,815671,36,46
547179,635061,167772,326960,7,4
504626,882270,180414,882036,35,18
421508,828764,279440,867283,29,20
661820,800126,154966,967379,40,6
733362,818171,186226,679948,24,4
887256,944007,273778,697693,21,2
3741,886240,120650,999703,43,44
95678,886728,3442,984182,49,39
423440,945434,78113,488956,20,26
51648,995365,403502,942312,26,47
747209,794329,79326,950268,43,2
266175,855276,432464,852926,21,29
332663,969308,81589,394349,15,31
413450,502592,127813,938836,40,4
254293,993080,131166,759940,31,36
264470,701932,95456,976912,44,21
20755,128602,131281,626378,24,5
565703,616410,5266,924932,45,2
6508,984521,79545,189335,5,48
40271,967758,305254,385132,3,46
25130,630988,184011,872506,34,30
178874,785228,739648,942685,10,30
252977,924153,273760,877379,30,33
218682,426406,319792,576887,12,10
131980,695315,431065,586316,7,28
21569,985773,134992,406423,13,48
427498,498207,351308,778543,21,3
138027,850690,162057,988000,41,35
524172,631773,249493,847809,29,5
30773,681090,57258,719952,33,32
228337,869024,144020,999030,42,32
10675,902310,525331,562641,1,44
47458,929829,173248,296266,6,44
110576,749686,17373,814155,39,31
206340,255790,208285,990705,39,2
579591,815416,128738,984261,42,11
51315,507177,386724,808233,21,22
40106,316850,339328,536140,9,13
324210,867835,583043,717906,6,27
894768,923635,170646,910598,36,1
194250,818377,481516,825161,17,31
208549,735647,81306,936851,42,26
113066,916027,7454,995055,49,40
373280,541501,559446,858005,14,8
436444,759937,79554,970786,44,16
4426,974785,201198,974189,38,48
681246,834129,57104,289055,11,7
325679,667459,654469,828781,8,17
198228,901067,263144,600987,16,35
114211,749031,69264,718124,32,31
283292,998445,38890,996557,47,35
286378,322490,441032,719092,13,1
16923,549201,471877,980474,25,26
193072,743080,94303,651853,27,27
58993,914377,209102,985868,38,42
192129,973058,377729,668469,14,39
41584,867112,49086,469364,21,41
196921,473300,123137,378167,12,13
477931,865753,389486,485292,4,19
271772,581412,34176,958636,46,15
4336,971077,392043,777690,19,48
458190,878274,95427,903838,40,21
645174,902047,822472,978121,7,12
93989,875800,169838,700852,26,39
13581,28619,41946,589476,27,0
299261,952321,16860,912408,44,32
86753,195817,515606,839233,16,5
819522,929263,212511,872033,32,5
26373,306529,33097,192077,7,14
81863,966941,173262,441905,13,44
303505,400202,295364,891523,29,4
228638,954151,307824,409036,5,36
396248,825633,167763,692052,26,21
11187,952122,342687,818574,23,47
11420,595503,41166,591105,27,29
294485,968388,45737,884140,41,33
47737,922857,6963,651600,32,43
277528,918160,424329,715905,14,32
579681,900703,216,759855,37,16
563515,833765,16319,904817,44,13
328278,894444,280270,515914,11,28
15137,128010,166073,445117,13,5
409686,456845,14375,825137,40,2
10554,951253,50774,821037,38,47
582954,994817,406292,706633,15,20
112473,947762,557255,683468,6,41
40151,246945,58840,921224,43,10
650975,763703,307009,831127,26,5
302709,598822,153885,384519,11,14
297155,986724,274786,859907,29,34
82742,339246,156036,724481,28,12
890607,961955,771427,819577,2,3
303005,495951,18353,885376,43,9
65455,877499,135472,746862,30,40
4962,965473,75124,902553,41,48
357,999078,35957,720444,34,49
58558,740995,58380,732168,33,34
448884,917990,432441,574907,7,23
4454,989672,575191,724906,7,49
20727,765500,156366,256446,5,37
251539,978669,482513,709536,11,36
24996,681783,79220,997850,45,32
1991,712134,60746,827663,38,35
522140,879342,5889,948083,47,17
19027,541651,110038,665831,27,26
213501,861983,155853,693715,26,32
444579,521927,327680,975116,32,3
285401,644968,662199,953695,14,17
223211,878183,675685,805864,6,32
205441,385464,142380,833903,34,9
81938,959445,130109,644124,25,43
196561,985429,86787,997305,45,39
236648,758193,448721,807856,17,26
182616,655396,623168,722926,4,23
530359,784339,140489,823128,34,12
28399,906265,94945,934416,41,43
65325,835031,59189,632423,28,38
5129,415865,151622,988712,41,20
4127,974356,326486,364959,1,48
241002,683172,487336,636735,7,22
280208,327466,2769,991939,49,2
68882,932033,57388,925152,43,43
225789,520118,311347,997698,34,14
178862,867180,363375,641557,13,34
113178,962360,476893,911066,21,42
521919,896154,364261,818731,22,18
12425,866685,689212,697341,0,42
39748,856974,732659,998715,13,40
204598,410144,22345,758072,36,10
350702,984970,345975,352611,0,31
213099,867057,480755,682989,10,32
466617,706901,121668,997716,43,12
261176,759946,143099,970480,41,24
23167,974679,360221,740726,19,47
116479,981961,6604,401464,19,43
202609,543533,15559,707019,34,17
64009,960674,53680,973843,46,44
325187,779747,756299,884151,6,22
72745,688337,650116,978828,16,30
71551,927691,107325,838301,36,42
586146,818684,52269,913101,43,11
302431,840318,228703,922048,34,26
527729,800373,2027,697347,34,13
157125,882491,16880,489539,23,36
546426,570062,51170,931802,44,1
906940,933115,307925,989022,34,1
384993,696300,106257,674990,28,15
144625,990640,166315,390428,11,42
146676,183112,335980,970116,31,1
142953,562203,231859,460364,11,20
175104,791753,239533,517692,13,30
145787,887995,4486,969650,48,37
310081,781105,12331,979805,48,23
98681,610445,110848,780282,33,25
261345,883079,31904,965897,46,31
796110,969246,62202,915879,42,8
45777,658298,595416,680106,4,30
7118,968923,200505,980798,39,48
896269,932536,290356,621605,16,1
195107,869407,167720,968867,40,33
473018,996500,66669,744172,33,26
141480,891720,27296,971037,47,37
16579,545393,156686,866390,35,26
518651,834989,228432,979399,37,15
377502,800268,182591,477492,14,21
399529,721295,337172,483484,7,16
185898,717735,332374,987173,32,26
34180,359904,199641,466376,13,16
193008,752659,159115,970610,40,27
251215,892941,82354,630131,27,32
387141,500721,69414,995085,46,5
169912,246367,219603,570848,17,3
429903,669550,307338,967884,33,11
27179,688271,299513,540881,12,33
261168,863248,1993,376326,18,30
101938,714816,7756,984756,48,30
31511,970790,234387,512260,13,46
78961,956570,625463,705237,3,43
118061,783428,565685,607162,2,33
530872,797134,33596,133161,4,13
2879,996718,154020,742348,29,49
479790,655341,185307,810116,31,8
34850,610522,472238,846153,18,28
170903,655512,1636,492257,24,24
345925,485909,200284,883243,34,6
524716,877814,243996,959418,35,17
409414,522407,538899,931420,19,5
10232,851189,12408,997926,49,42
297297,458304,92143,327352,11,8
520015,651770,364089,791483,21,6
143807,723978,44679,980880,46,29
325848,439361,110036,900329,39,5
689849,974259,234094,869126,31,14
364520,747442,564590,833249,13,19
29160,885584,1554,646103,32,42
421788,980589,102276,957266,42,27
524038,533369,549530,882588,16,0
213805,226308,200543,892136,34,0
301451,736344,668967,973379,15,21
163947,764774,697767,876311,8,30
389992,867770,29000,463472,21,23
676917,889309,117054,516080,19,10
231084,558210,72150,556833,24,16
461594,804593,158684,430857,13,17
738722,950045,549816,988336,21,10
16086,956939,50505,981483,46,47
773205,862082,381563,497596,5,4
736687,950900,719911,994719,13,10
527344,759232,555161,955692,20,11
25590,997136,210560,551843,17,48
87200,755192,755441,893775,6,33
241804,593662,90940,516710,21,17
125486,595035,92644,216117,6,23
88022,322636,93005,620037,26,11
395902,727364,406605,773214,18,16
527562,879400,540069,906336,18,17
46464,524991,131678,879770,37,23
259998,901518,551106,708610,7,32
99484,205527,137626,892849,37,5
421999,671979,27626,820728,39,12
122902,892957,527240,989926,23,38
728171,945365,749773,882854,6,10
756300,851102,502477,595247,4,4
77928,89199,89339,891775,40,0
993,982515,390041,603424,10,49
157410,797568,37698,993479,47,32
109887,129203,52559,419086,18,0
13372,439547,365706,547831,9,21
221463,647854,911290,976683,3,21
649813,900881,124634,767516,32,12
231794,868171,205817,792051,29,31
771631,924851,261117,777078,25,7
206962,834476,433343,852851,20,31
126183,403253,16893,738946,36,13
30980,948994,183707,391110,10,45
591379,998937,199575,890037,34,20
138375,881770,805186,971473,8,37
148368,933822,198031,912206,35,39
3474,998376,416029,838778,21,49
2033,966991,376073,593144,10,48
76761,246569,148183,933405,39,8
34858,769999,2908,774454,38,36
129131,974620,193791,368765,8,42
70278,800857,217086,921995,35,36
12974,833693,118283,864889,37,41
2051,978951,198832,861949,33,48
815357,910631,228031,613558,19,4
450310,992753,334921,903162,28,27
646650,877439,243934,461886,10,11
100917,697006,321635,609393,14,29
377557,660877,258186,315437,2,14
314199,978792,737511,933448,9,33
86190,808350,228455,640505,20,36
399683,880991,366193,594484,11,24
88863,882977,139588,943738,40,39
229012,452990,412412,576387,8,11
967585,978499,452720,933778,24,0
501599,627693,24153,999970,48,6
213847,821847,1008,955318,47,30
95165,961884,79373,921380,42,43
105608,931396,773047,968642,9,41
708048,893403,193206,842561,32,9
586499,621926,47839,998483,47,1
560628,651504,425415,463593,1,4
702169,755433,82402,964272,44,2
63183,751705,254945,866009,30,34
691597,921332,371208,975231,30,11
777477,960899,59413,950296,44,9
80267,563580,753559,938010,9,24
143506,708136,300590,935941,31,28
4264,320637,590306,990157,19,15
3018,947658,396162,879878,24,47
257437,432204,666882,676226,0,8
5746,123192,32229,70714,1,5
249618,622454,191687,745176,27,18
94004,969071,61223,689979,31,43
29645,918914,161696,573166,20,44
169003,719787,197101,651712,22,27
142961,589180,192237,230244,1,22
585047,773426,201948,337702,6,9
808958,845342,241755,952582,35,1
600348,956951,639947,746056,5,17
75874,923109,432986,695602,13,42
96390,264444,115188,152574,1,8
210895,236723,52082,414671,18,1
53523,776820,128810,149523,1,36
609024,771077,187100,659599,23,8
558600,683271,307149,626806,15,6
29190,846461,65424,950959,44,40
23861,989594,103332,992054,44,48
778178,966531,17428,969157,47,9
233122,875706,31650,966206,46,32
36209,869192,23651,320916,14,41
440861,695398,106509,943416,41,12
105917,884372,7690,266913,12,38
457407,971888,409642,996838,29,25
603692,619400,255221,673364,20,0
438103,454278,196429,304820,5,0
260378,622478,59596,236114,8,18
804328,953087,308928,763022,22,7
430513,872031,174470,764672,29,22
430526,868071,340558,604513,13,21
51515,913285,355265,718387,18,43
10023,245708,125388,197243,3,11
666114,911933,420233,896180,23,12
104477,857192,42411,777602,36,37
77382,686814,69060,976544,45,30
134986,787798,738004,989447,12,32
76633,625876,337841,735949,19,27
155010,237257,651034,903376,12,4
436004,844438,29769,76314,2,20
386784,875059,77313,198826,6,24
29199,908000,183712,485204,15,43
307726,948875,654267,771286,5,32
392193,565425,170703,256956,4,8
27542,976133,161741,367715,10,47
188785,978291,56780,904065,42,39
29750,766288,2448,810500,40,36
559341,577370,498145,792284,14,0
105369,520391,271916,848045,28,20
41000,989145,278620,990409,35,47
270169,559301,81654,478610,19,14
188106,922931,286883,950464,33,36
70951,987090,138609,258323,5,45
694627,883245,13450,157225,7,9
204008,796862,473086,573234,5,29
54305,614272,29749,761647,36,27
700907,709393,245155,502291,12,0
47090,718741,32575,950377,45,33
51096,530416,160805,363480,10,23
86047,151977,4226,842662,41,3
150894,401337,376567,784661,20,12
459238,872795,208227,277947,3,20
2020,986435,324908,969889,32,49
531461,999259,241708,906826,33,23
194251,849346,214841,915271,35,32
120425,739707,90575,926466,41,30
228371,971116,20706,939325,45,37
272875,767011,235321,577570,17,24
471611,695063,23045,836726,40,11
610994,854324,572702,734200,8,12
494685,992081,56811,652148,29,24
236158,935878,15343,963483,47,34
65049,862249,643069,681382,1,39
1000,997994,164214,658005,24,49
200584,970561,235571,584798,17,38
78684,830792,216318,921017,35,37
139478,786930,23297,658559,31,32
310071,519160,264183,355336,4,10
105052,984153,396233,883908,24,43
347150,433159,513389,869120,17,4
335567,826885,496851,498254,0,24
218200,699342,358699,516852,7,24
30578,622984,176390,925952,37,29
28981,583593,274912,957787,34,27
569050,839070,100064,111411,0,13
10177,919928,1426,999902,49,45
2861,176344,125794,870301,37,8
688150,737152,235980,715624,23,2
514799,841912,184986,372510,9,16
89141,924796,125032,373910,12,41
58209,82280,67431,589319,26,1
240074,686785,412268,885127,23,22
139107,257567,329681,700397,18,5
425764,938703,14508,975503,48,25
588524,745373,138601,510936,18,7
44066,902275,279601,595825,15,42
681597,692297,114506,774837,33,0
32828,923572,639169,707122,3,44
170677,322831,86297,620608,26,7
127677,986451,57880,808314,37,42
392842,781659,397611,692306,14,19
300216,995072,279335,925387,32,34
252124,941353,68189,428246,18,34
23140,987571,17437,897411,43,48
144918,405172,304427,683188,18,13
454973,872387,169894,542113,18,20
80435,997260,119932,781963,33,45
8722,889363,229761,853646,31,44
7678,989404,23060,854962,41,49
154963,868426,302912,923835,31,35
268220,303966,591039,620827,1,1
43575,943420,19634,527215,25,44
43030,422009,233635,753135,25,18
68378,965513,133968,668402,26,44
460734,764344,7426,977126,48,15
475643,885510,598982,953644,17,20
13926,942447,41371,980719,46,46
175239,883548,312333,398004,4,35
275526,407735,27440,940681,45,6
440420,586945,181888,445754,13,7
54131,992242,401071,658348,12,46
93888,925928,61063,869915,40,41
82216,748977,190338,703412,25,33
402942,702573,228773,990036,38,14
186815,856029,238862,545312,15,33
196897,987952,13475,758891,37,39
2313,434454,97083,513270,20,21
440066,685728,173864,944072,38,12
62720,994884,86767,611040,26,46
43334,619590,154470,838901,34,28
590045,788670,5549,995992,49,9
322784,764341,381427,796041,20,22
386272,987888,481368,782715,15,30
46523,839460,221731,364740,7,39
16107,961612,339375,525765,9,47
614735,738231,202455,962267,37,6
713894,786148,13791,928746,45,3
202174,612670,146537,966272,40,20
61174,973703,99795,787751,34,45
185422,894079,38191,998774,48,35
618341,807504,396514,874423,23,9
663781,844088,136119,663144,26,9
281486,616514,550152,989965,21,16
141140,997068,784001,982024,9,42
245548,987828,350226,754896,20,37
224871,722263,238004,910672,33,24
271320,351264,106582,733326,31,3
112975,995500,26335,930394,45,44
663668,992263,535904,855445,15,16
115826,889755,361120,778756,20,38
250671,692548,149848,965450,40,22
369175,390330,271820,398176,6,1
201679,996972,631407,677615,2,39
43032,363299,673075,768734,4,16
315319,528209,127747,845593,35,10
134940,795587,217749,292628,3,33
420545,840835,116649,539951,21,21
301471,990981,5548,999629,49,34
135974,836978,323936,595242,13,35
175609,386821,223965,922479,34,10
342283,411581,269854,465871,9,3
248019,961515,57160,846901,39,35
330032,767147,729956,771579,2,21
76565,667636,328252,517945,9,29
327159,939912,189369,699113,25,30
199495,562932,299035,983486,34,18
692937,815642,313809,970500,32,6
368860,846220,204,349492,17,23
23555,990689,391194,568844,8,48
814395,919315,32637,509809,23,5
241648,718036,61682,981435,45,23
455302,805035,399379,889841,24,17
324949,692668,186159,651867,23,18
87075,879638,644,922823,46,39
565824,640139,99409,759609,33,3
256718,655309,716823,967094,12,19
362469,920705,364746,572144,10,27
347025,998669,175685,763406,29,32
155029,693874,68533,186468,5,26
276450,958123,600580,985667,19,34
646077,816087,352564,490993,6,8
367118,595190,5984,500323,24,11
485043,864574,162607,978636,40,18
699242,801557,154498,213748,2,5
39667,922082,4591,984302,48,44
459478,994801,36131,925631,44,26
235604,942668,188735,351979,8,35
241783,785974,270916,876098,30,27
708448,773716,594175,632017,1,3
30356,792324,363044,546488,9,38
284710,552188,348263,840640,24,13
692443,786046,18226,707623,34,4
259844,961582,432650,473439,2,35
29609,60542,175575,383435,10,1
104656,592210,121310,835340,35,24
247156,995670,700568,928655,11,37
133661,901534,159625,929280,38,38
87299,653052,727268,990505,13,28
22815,683579,539884,881942,17,33
454544,493390,413516,974755,28,1
45855,972767,404953,738104,16,46
425758,842042,521767,770366,12,20
409461,850506,251039,869376,30,22
217438,706789,178420,804510,31,24
474203,981344,189870,712058,26,25
524868,536400,464675,642925,8,0
6831,407947,46702,948025,45,20
251517,308831,233408,908261,33,2
170162,709892,66821,508210,22,26
439035,868041,177331,544954,18,21
665972,716725,148715,182000,1,2
92602,956966,155422,293513,6,43
426537,895828,116064,914813,39,23
157837,939591,221657,906865,34,39
344446,751905,312402,455291,7,20
27412,813729,115256,572979,22,39
98107,975902,624276,965250,17,43
108301,368948,254654,549145,14,13
377930,801488,524082,873299,17,21
121028,281154,176716,867446,34,8
137463,806667,165451,760587,29,33
49392,878253,15606,388440,18,41
849,602171,178873,951637,38,30
14709,957011,825473,866184,2,47
348784,949664,183293,304785,6,30
55587,991253,468568,867069,19,46
19956,976048,6820,992681,49,47
90769,312600,88434,210796,6,11
197258,961538,189520,487318,14,38
74416,893261,340473,346164,0,40
1421,956425,60960,890763,41,47
42124,663115,182304,679193,24,31
27929,452250,18139,995469,48,21
215866,716068,4146,999957,49,25
571050,823096,362925,649883,14,12
970956,990569,5252,833103,41,0
182499,870272,5794,936349,46,34
53874,839960,109445,872760,38,39
507856,761331,74835,996889,46,12
2270,955721,735037,796379,3,47
595794,854588,138236,330168,9,12
306414,659980,300434,913132,30,17
388512,912498,69236,92798,1,26
672385,746782,893287,998589,5,3
1618,988938,369066,756236,19,49
94563,908899,37401,207394,8,40
74141,205488,57966,791886,36,6
153655,451619,5166,963213,47,14
366560,446412,81170,876886,39,3
272211,633912,240122,511854,13,18
236639,922606,6254,978041,48,34
32403,947245,488849,906665,20,45
883010,926452,439567,545359,5,2
142437,539229,156658,958581,40,19
374499,437563,433491,902368,23,3
127719,274638,63554,801079,36,7
415844,473967,169612,994793,41,2
79695,979413,751007,957788,10,44
504142,969520,707548,745642,1,23
121774,169798,185716,486773,15,2
72043,975173,28440,410466,19,45
504354,774607,182098,748232,28,13
99783,375743,159793,931665,38,13
5207,311512,694331,850741,7,15
83457,762099,9749,995038,49,33
208262,962857,463919,985580,26,37
46349,972264,564844,788504,11,46
663309,738248,104139,342658,11,3
67109,998908,418507,599431,9,46
45331,990849,10950,731354,36,47
5603,845546,306809,507590,10,41
240445,889427,294588,907455,30,32
242764,639265,353942,888016,26,19
20686,812460,67431,905676,41,39
60048,825423,79316,387395,15,38
7206,999273,470762,707100,11,49
100654,397225,85981,789826,35,14
519515,997975,360736,599460,11,23
44724,792890,396,993972,49,37
111973,737906,71406,222356,7,31
792000,910847,120493,935239,40,5
107502,720442,742240,758348,0,30
702500,870229,558712,977096,20,8
457145,966269,434308,865433,21,25
926683,929714,405,856765,42,0
177524,717763,349492,456402,5,27
761320,907276,277464,978017,35,7
675359,676300,309063,433601,6,0
116181,915117,72533,245360,8,39
735967,913496,190029,959984,38,8
131191,345869,510593,953198,22,10
250554,645204,241356,715562,23,19
79018,974485,199794,926058,36,44
278238,748310,169051,718365,27,23
275388,997276,381585,998072,30,36
11990,847498,387231,743144,17,41
131710,288240,148716,444269,14,7
16734,933656,69095,881316,40,45
155443,765549,50813,540827,24,30
13169,109103,448881,916282,23,4
301093,763282,824,999164,49,23
44489,964252,311575,859979,27,45
270307,836536,146463,882693,36,28
768803,775889,51502,989286,46,0
514825,668032,46747,897755,42,7
54716,181085,19279,478154,22,6
333737,996580,184141,451917,13,33
112434,839221,64073,618642,27,36
285139,784614,89218,956149,43,24
346243,914421,179795,838083,32,28
57799,337761,596686,951492,17,13
32725,827537,102880,580097,23,39
639646,848407,31258,626105,29,10
1153,996359,660037,840400,9,49
71102,898720,154029,773656,30,41
613850,925839,497009,821188,16,15
220726,279221,138236,578363,22,2
276974,576306,229857,700428,23,14
15676,499840,618343,882283,13,24
28432,990681,117000,483072,18,48
270322,765746,7296,964657,47,24
97469,738781,147720,372828,11,32
502746,790797,185861,691858,25,14
1031,21786,387959,533652,7,1
272949,604839,662044,888506,11,16
17683,610616,186223,561582,18,29
208805,979329,986,871713,43,38
67453,834012,34838,863325,41,38
276998,695979,488947,886440,19,20
331,900832,544393,837552,14,45
177540,830413,359365,769323,20,32
206410,327904,115853,967194,42,6
32184,158896,198990,374016,8,6
668606,997090,588143,946125,17,16
50273,995633,216167,319810,5,47
743919,948940,267265,284091,0,10
497117,540349,329568,592484,13,2
33002,940501,107856,551241,22,45
797994,888355,203703,980525,38,4
328361,715555,213927,270349,2,19
186110,956727,126246,762012,31,38
275905,276467,52002,956434,45,0
539717,977565,538001,876849,16,21
513086,727913,693409,839506,7,10
90870,375587,59547,976495,45,14
406872,938765,44570,611589,28,26
725334,877460,3250,192604,9,7
248076,951859,202507,848458,32,35
394350,658785,208777,879201,33,13
1288,183357,136654,337029,10,9
3339,995474,189011,897848,35,49
392998,996359,118498,659475,27,30
45729,982517,87198,999914,45,46
235671,811695,146717,854622,35,28
2083,276666,301589,766123,23,13
325885,689672,106785,895599,39,18
387665,684581,109370,319055,10,14
86052,923222,62729,749102,34,41
88818,887015,421021,722033,15,39
123822,719397,165126,552896,19,29
148587,700185,39928,983587,47,27
86764,750350,236406,987384,37,33
82182,377843,417493,741299,16,14
115478,875776,669488,720063,2,38
468453,908983,684909,798432,5,22
522663,546852,354200,366355,0,1
352515,559904,30916,554634,26,10
161165,364262,281877,850177,28,10
104512,688841,482044,759141,13,29
35510,136699,1982,993273,49,5
573453,632472,37397,984894,47,2
409555,490748,372125,940458,28,4
25637,981392,237093,856296,30,47
292495,371558,11107,771151,38,3
52146,851762,238454,448852,10,39
365769,529004,196343,933274,36,8
48709,325248,495602,540432,2,13
266036,789914,67456,650584,29,26
495287,543383,264143,782120,25,2
10270,992749,513726,878265,18,49
602702,697666,4082,888559,44,4
367538,842198,566452,841377,13,23
115792,987486,674850,725597,2,43
524202,799332,591941,707843,5,13
20854,940665,95638,848111,37,45
89793,874041,4491,793046,39,39
276166,473456,62828,341964,13,9
496082,882709,200380,527111,16,19
472853,855400,486648,937005,22,19
205452,987282,33046,622090,29,39
3961,997105,2745,930316,46,49
6973,817117,122205,813376,34,40
94377,669815,80688,293297,10,28
87471,972724,253398,752563,24,44
282085,414068,117510,900059,39,6
230656,756326,180460,415735,11,26
125444,869486,91252,896960,40,37
20388,760882,38678,179916,7,37
381011,990277,226575,703665,23,30
343891,531655,34221,783812,37,9
638632,662878,49924,362641,15,1
853206,865865,619140,619185,0,0
71745,999283,278920,695654,20,46
32567,976329,172517,843507,33,47
127831,943742,91279,810532,35,40
30834,867092,3799,979153,48,41
24375,987285,740895,789343,2,48
345446,830856,20167,811111,39,24
294544,927531,315772,829193,25,31
395334,451912,200796,421696,11,2
80508,989733,129693,902710,38,45
567359,982269,1307,998880,49,20
383633,398911,418974,492690,3,0
596235,762280,795847,844537,2,8
472541,899247,101134,651315,27,21
19245,998958,175819,926398,37,48
6699,977805,740726,806388,3,48
228152,890615,60506,933675,43,33
749086,885860,90117,915784,41,6
16484,998065,49081,184548,6,49
80659,979519,91292,786210,34,44
128402,957333,910296,922422,0,41
463707,695737,216489,994631,38,11
139882,962503,246085,710889,23,41
333265,940246,106810,978170,43,30
465164,881100,215975,745859,26,20
168241,751180,235886,825523,29,29
314026,643360,172668,637527,23,16
460723,959352,226943,955797,36,24
457546,681877,84713,832034,37,11
26927,959794,29722,895560,43,46
10460,996692,169893,915846,37,49
97234,231933,2690,987902,49,6
550508,922130,45017,666633,31,18
182247,696217,538624,659397,6,25
69555,961294,596400,698755,5,44
137837,901550,249785,786179,26,38
387388,831554,290885,822117,26,22
53184,947795,576899,937702,18,44
370500,480059,289497,926117,31,5
720021,916274,440510,499034,2,9
404341,518631,448447,884773,21,5
10613,991916,499356,944918,22,49
316643,646985,298714,964036,33,16
40606,577377,45936,805677,37,26
