29417,933603,243377,452286,10,45
303145,992790,223129,411998,9,34
258049,716535,972131,974281,0,22
102338,601703,6645,693857,34,24
7131,948832,771231,772504,0,47
176189,695939,50697,261861,10,25
144703,883745,202172,242970,2,36
605810,974289,281520,743246,23,18
547871,709524,113958,568938,22,8
196210,917083,512100,852832,17,36
44610,624610,49517,439933,19,29
9587,727261,175464,933145,37,35
153380,342038,505149,846509,17,9
155547,822301,482329,896270,20,33
207,988938,315667,582789,13,49
184869,618073,27495,348750,16,21
125130,980192,86913,983262,44,42
321575,960537,273480,293940,1,31
418640,669035,586733,733260,7,12
76181,999330,487516,940014,22,46
271480,623802,60579,522933,23,17
158606,739632,32620,652011,30,29
11821,982595,436006,581603,7,48
10875,993543,178231,998967,41,49
18060,942621,65488,926169,43,46
111897,511429,182391,981554,39,19
684737,974843,263056,957530,34,14
118490,908807,329990,559050,11,39
267074,733326,397063,509806,5,23
63668,390382,1258,997664,49,16
40601,970260,404912,655484,12,46
333402,926447,382980,446149,3,29
48379,833210,107590,986079,43,39
107592,603279,323266,988425,33,24
16147,194895,179668,682849,25,8
28475,966940,337461,646789,15,46
100265,959062,612546,857353,12,42
49914,959665,188120,623783,21,45
780090,870163,164862,226106,3,4
12969,995158,51276,999959,47,49
464612,958516,73802,886795,40,24
184612,689199,36665,972124,46,25
422216,691424,862476,954909,4,13
640269,650193,1092,222350,11,0
607830,705447,335543,776562,22,4
486099,506068,66146,822245,37,0
126654,213327,96852,748870,32,4
211634,974551,334111,977613,32,38
233214,345347,16893,432440,20,5
42795,748739,178038,600280,21,35
46487,110630,37204,711355,33,3
128436,994399,48081,159553,5,43
449173,648610,921496,993942,3,9
501123,916213,198420,906475,35,20
614799,762544,635405,804864,8,7
141545,768620,199490,694779,24,31
48006,849495,735666,820093,4,40
320168,837460,248531,966822,35,25
631125,941603,84102,968408,44,15
300843,443219,133128,353918,11,7
42811,729972,194318,451488,12,34
61404,436122,424601,825619,20,18
113033,977906,134391,573181,21,43
260295,680194,422379,967118,27,20
7297,788683,39042,777875,36,39
77,997849,495452,991979,24,49
6575,827377,43588,983673,47,41
342832,640682,154693,519136,18,14
355458,571523,242806,588567,17,10
101692,458283,158360,803714,32,17
706480,871479,73792,805451,36,8
1439,48751,169987,709758,26,2
37188,506112,135772,944148,40,23
617628,935481,253107,280627,1,15
8845,23562,124915,785822,33,0
17270,991866,534714,985283,22,48
50826,246270,29055,894227,43,9
205703,984006,677631,802280,6,38
4418,985329,405351,919568,25,49
131699,953548,94401,660269,28,41
450642,828919,219891,436356,10,18
101786,794461,596295,599902,0,34
74945,692014,108235,524909,20,30
366199,978924,304517,944311,31,30
281703,839021,533936,867485,16,27
188758,959784,841588,909297,3,38
422235,873009,630790,828873,9,22
10818,611517,35028,233845,9,30
186746,331269,17229,874029,42,7
471001,880333,174569,902478,36,20
415696,592415,30806,709703,33,8
22473,993123,17053,886357,43,48
340166,940570,31193,501662,23,30
114864,689273,41459,995532,47,28
244216,777201,95526,546618,22,26
97553,937950,111906,454392,17,42
71128,665296,655595,851032,9,29
52428,311916,517484,942273,21,12
101540,862069,125055,992174,43,38
20267,926011,190912,246306,2,45
547713,861782,265585,777607,25,15
327789,854399,281282,577994,14,26
133534,973709,30020,961297,46,42
122652,473852,271420,935979,33,17
115001,897834,659347,922914,13,39
527430,638927,908177,960815,2,5
282677,805212,462969,797893,16,26
102505,844105,160355,979510,40,37
364099,985004,433107,604964,8,31
360272,993731,253292,710403,22,31
100178,985293,15050,174361,7,44
113910,940116,666235,834285,8,41
255150,749141,397191,970421,28,24
126620,142504,700754,848950,7,0
183078,844569,10268,955720,47,33
22789,903585,60491,302956,12,44
576426,786234,16422,897715,44,10
156630,723106,138976,841747,35,28
390215,462852,82386,437138,17,3
496226,510352,430324,558848,6,0
757103,913202,147324,516332,18,7
217830,629028,577245,621595,2,20
274121,543203,203876,797628,29,13
82605,556576,124078,996384,43,23
113140,223609,37691,897760,43,5
186659,901184,462245,837879,18,35
44224,574405,166349,962534,39,26
697496,947835,188493,655590,23,12
461601,880031,199848,640857,22,20
78009,451011,626845,780786,7,18
597263,739590,220837,318597,4,7
24212,948368,160547,906655,37,46
376490,576404,781337,995126,10,9
432908,642434,338565,350561,0,10
506100,769995,236520,612661,18,13
38463,990834,144726,818996,33,47
99965,281752,159178,752432,29,9
180428,298087,429631,612037,9,5
127794,999173,243260,641007,19,43
65165,399907,48767,268794,11,16
657538,720825,92506,953761,43,3
558766,787195,130432,596019,23,11
382112,536578,218949,663292,22,7
382070,774819,263031,617137,17,19
315234,780660,411067,593769,9,23
179954,316621,60811,945677,44,6
632543,673707,125798,972307,42,2
226312,474427,718968,736021,0,12
629945,700562,638712,721607,4,3
59974,865783,750835,957700,10,40
10209,989050,546422,798747,12,48
829660,950988,808391,832864,1,6
82542,606583,652560,863655,10,26
66463,982536,801598,875115,3,45
177381,459123,174318,211078,1,14
2207,350296,7,999874,49,17
32196,480804,17828,968673,47,22
65934,985649,553782,911453,17,45
12182,984006,391238,412338,1,48
154572,602436,208167,260840,2,22
350350,366951,456383,740964,14,0
23439,210285,51861,625858,28,9
283695,305970,120691,935965,40,1
233273,322629,214216,973885,37,4
28644,866022,436283,541631,5,41
397877,732546,76633,514608,21,16
120756,720251,944064,974578,1,29
273773,919474,252338,811283,27,32
50525,991544,104635,991018,44,47
195370,599476,729451,790801,3,20
72404,568982,869342,870141,0,24
20719,999076,81067,964561,44,48
52823,749028,44165,958856,45,34
454379,695071,139860,507355,18,12
94135,960331,638647,991362,17,43
56040,948792,166203,773723,30,44
1571,198116,36859,917312,44,9
6358,843714,19626,981431,48,41
857,978183,70228,973401,45,48
47110,754725,41762,608005,28,35
497557,876542,109293,661535,27,18
805723,813636,647099,734226,4,0
1766,999729,803151,893265,4,49
181309,407775,41844,960252,45,11
119578,828605,170375,179191,0,35
445103,746953,52879,148339,4,15
95582,852974,74103,966532,44,37
18696,960192,109840,645286,26,47
311217,976844,392540,929466,26,33
170852,915592,30349,590150,27,37
513346,844299,181021,933599,37,16
137006,451974,125469,788291,33,15
74424,692395,253951,900413,32,30
42847,942088,498290,545120,2,44
236543,812135,974683,976005,0,28
651081,727037,532560,746471,10,3
428525,469552,334689,838373,25,2
161298,505371,105993,654378,27,17
653117,825806,263958,325919,3,8
107848,422989,329099,647103,15,15
554433,710374,322026,786926,23,7
714079,877752,303556,838282,26,8
262383,659427,35118,895753,43,19
44062,968333,661663,817939,7,46
31050,981502,329083,897442,28,47
140160,793474,13298,998565,49,32
337006,810226,359903,413383,2,23
83930,276261,192801,592885,20,9
569337,752926,666185,845252,8,9
99811,306047,721340,751624,1,10
627157,770475,6672,642867,31,7
832797,895506,178327,880708,35,3
27401,693121,729333,909682,9,33
298219,414707,915636,927803,0,5
95173,347122,51476,436690,19,12
812440,980544,313267,324544,0,8
848335,928282,439166,978945,26,3
165983,900627,65419,879483,40,36
439539,748783,204584,568184,18,15
150516,803506,178832,768238,29,32
91884,599738,684939,976867,14,25
539472,978174,107487,857949,37,21
47448,677680,143070,978539,41,31
173344,777957,579276,830124,12,30
27403,520483,51007,767359,35,24
296504,320748,169438,838176,33,1
199337,760316,540100,950525,20,28
611789,793593,30560,221917,9,9
179181,932471,137937,847035,35,37
622405,751001,593665,951391,17,6
128740,724124,184231,437864,12,29
416001,957959,98852,771309,33,27
332368,945083,285795,990810,35,30
21325,269073,338874,612268,13,12
155790,990162,78853,376834,14,41
318823,812624,65608,231713,8,24
183844,742876,379361,582627,10,27
3490,956988,255425,551225,14,47
134143,959696,11699,930608,45,41
275072,324045,223134,871248,32,2
100127,642028,57341,99537,2,27
414665,573816,266224,625381,17,7
921652,996901,223447,878137,32,3
1540,962395,23171,509548,24,48
351741,685237,392654,874468,24,16
118515,945048,145116,912492,38,41
96349,346898,59983,787610,36,12
133126,968008,49338,280330,11,41
279925,989328,83623,919080,41,35
65752,923381,71283,887508,40,42
39695,998752,119968,666301,27,47
101785,943983,259454,775202,25,42
789671,896910,38434,121172,4,5
407281,864671,101165,991932,44,22
46488,991267,306249,629499,16,47
841505,927647,220809,352770,6,4
167217,469093,874541,889603,0,15
236360,763884,935,935400,46,26
73905,395439,476647,642185,8,16
167256,554799,317702,977701,33,19
163883,747698,328419,758032,21,29
16246,917826,141177,222665,4,45
122099,384030,695478,964428,13,13
55944,809265,11489,932511,46,37
79879,784951,220270,736261,25,35
230342,730855,353295,529378,8,25
656623,856096,186654,239928,2,9
7256,528488,271831,803815,26,26
35408,965178,116530,593039,23,46
53665,730818,149825,849772,34,33
75552,867444,36898,47470,0,39
42574,822291,40428,483527,22,38
12405,968539,234979,551265,15,47
396029,799406,720878,836365,5,20
53819,840939,97591,200388,5,39
376830,399635,328324,921363,29,1
195032,588487,84398,551791,23,19
120092,247944,352219,913220,28,6
214154,223048,409577,862940,22,0
664562,777230,22234,947534,46,5
59445,458237,168939,987216,40,19
2477,143766,175513,999202,41,7
111432,988478,27982,978090,47,43
241538,474371,451981,996305,27,11
265427,725200,227646,989559,38,22
534543,956439,135510,986589,42,21
1228,904327,286047,322303,1,45
160952,550378,63660,329463,13,19
327321,810168,42043,770794,36,24
99708,319384,204137,793104,29,10
59023,501236,135545,830080,34,22
89594,825004,153746,750470,29,36
368914,951687,428680,845064,20,29
135434,464121,164252,214649,2,16
98185,889583,523370,858038,16,39
69922,491627,16324,255017,11,21
40849,980263,186290,980318,39,46
103286,970590,272326,498874,11,43
144275,633114,476177,517163,2,24
167427,810228,658192,757259,4,32
219470,529683,100470,557042,22,15
11170,547354,587548,853412,13,26
8839,808992,17117,991421,48,40
237580,893244,361061,974009,30,32
412585,852899,674085,774308,5,22
879,892221,11612,974050,48,44
65591,978715,141521,839331,34,45
181598,885782,263607,762548,24,35
100325,853361,270597,345617,3,37
571413,914781,77114,794296,35,17
442868,967726,444401,603482,7,26
21393,922702,125126,675015,27,45
597199,662027,55712,748121,34,3
487379,884359,94591,807310,35,19
33105,532654,66124,955772,44,24
520325,931880,132582,149435,0,20
757727,876966,12870,599834,29,5
365569,562479,71588,997788,46,9
315168,436175,413673,421487,0,6
364047,570700,240820,466244,11,10
161991,847905,197549,926159,36,34
41404,972992,284274,972944,34,46
5076,962213,462302,906083,22,47
201639,902669,2071,972234,48,35
567373,985546,431413,870209,21,20
77326,994144,424244,437866,0,45
92053,419481,146396,954581,40,16
103712,842669,346232,980729,31,36
353745,691316,292094,978675,34,16
934763,958284,67364,450754,19,1
43067,309421,67673,963114,44,13
421958,865972,652852,908791,12,22
169620,843184,555944,909021,17,33
182464,205429,176165,787123,30,1
437244,640757,38867,113725,3,10
517327,786040,915282,937678,1,13
81532,839046,683174,976755,14,37
357455,549511,497485,926078,21,9
90711,732666,54721,962072,45,32
94847,876556,93232,241258,7,39
330531,988542,5132,829899,41,32
112784,790485,168361,950061,39,33
745442,838239,259725,521027,13,4
84596,989296,86284,559733,23,45
22984,985327,69482,272520,10,48
390749,603511,235012,743883,25,10
29349,971854,642466,851976,10,47
445862,585387,149452,925449,38,6
658323,985387,231110,516939,14,16
317394,824437,4112,872581,43,25
18824,391524,170791,898094,36,18
406875,942463,250477,328076,3,26
454460,484031,67955,894656,41,1
300965,786474,598467,752219,7,24
148764,660622,499057,575918,3,25
116676,915137,48000,956765,45,39
488414,759082,397242,654041,12,13
396772,993027,34659,953845,45,29
6162,969700,205764,510204,15,48
820367,948358,66187,451190,19,6
21026,875570,21301,286962,13,42
54919,125804,608639,883307,13,3
35065,996260,556473,671426,5,48
119830,990916,173318,946658,38,43
78467,479137,345169,699655,17,20
337057,907273,36613,935219,44,28
876728,962387,470423,854021,19,4
234564,842925,200710,570156,18,30
192819,760737,175580,909995,36,28
67679,383216,260023,492312,11,15
109870,593694,87415,963998,43,24
6082,998819,12018,379584,18,49
5660,73759,48482,981091,46,3
372352,666583,241220,978141,36,14
356154,829223,486562,956436,23,23
338158,387839,301174,972989,33,2
25780,691345,25719,841723,40,33
266835,551981,19210,978142,47,14
128470,725508,376583,546226,8,29
191477,964575,52575,881937,41,38
8338,895999,67100,400803,16,44
110038,931149,17538,59135,2,41
1803,913351,342822,529741,9,45
168263,952633,240693,750673,25,39
499606,947237,41289,683017,32,22
85479,834813,740309,971362,11,37
38140,900888,246656,439813,9,43
45442,996142,62001,998008,46,47
238222,709727,487651,841887,17,23
238730,349635,114334,868037,37,5
189732,528243,77019,922096,42,16
38362,978100,192435,366086,8,46
53294,863586,111604,702987,29,40
293007,950271,147292,416193,13,32
268844,877975,687340,949315,13,30
159774,850395,3777,204676,10,34
37978,995727,615308,710837,4,47
19784,995241,305613,498038,9,48
94613,661259,296552,988371,34,28
43084,937238,599786,970220,18,44
294327,400872,284066,721686,21,5
146586,911770,5469,795786,39,38
298520,708121,785912,817851,1,20
59692,944941,697766,881559,9,44
118326,966581,90214,750295,33,42
60800,934513,59503,902459,42,43
309875,856640,238334,347841,5,27
34277,166571,237550,350861,5,6
254881,299954,27168,779495,37,2
17528,975743,11806,994734,49,47
181699,839831,117703,967303,42,32
349947,788983,189354,248304,2,21
61352,727262,378499,605999,11,33
959782,968195,358557,750689,19,0
47567,541453,352813,873778,26,24
82516,859407,18001,636507,30,38
589451,865044,235778,547602,15,13
22704,482513,634171,979016,17,22
281641,527258,424083,730833,15,12
25369,900178,188463,341390,7,43
89743,926618,61356,583932,26,41
104846,977370,108310,935102,41,43
26947,796723,353298,354881,0,38
254938,903441,246949,740019,24,32
299362,930495,604758,606530,0,31
429091,537800,142005,172244,1,5
597622,924738,20203,584482,28,16
250780,899773,508283,974656,23,32
319945,717386,115025,503336,19,19
177732,993429,386526,696373,15,40
104900,307830,435598,895645,23,10
297775,544834,291973,325112,1,12
567001,715875,634310,853048,10,7
664149,809123,312542,892617,29,7
258898,980421,205507,609525,20,36
66039,992241,39347,657379,30,46
39243,957699,194244,909749,35,45
168901,864416,115074,959752,42,34
799491,912451,7706,865984,42,5
50983,831815,468033,907783,21,39
211145,892874,484114,620364,6,34
610189,765889,794559,861139,3,7
419043,830496,96519,928991,41,20
730891,878856,144551,203478,2,7
51298,493041,220844,291547,3,22
588403,985412,14450,929089,45,19
26152,886957,241010,877229,31,43
249705,302035,195065,464081,13,2
532126,930748,178959,877539,34,19
1276,924026,414583,775267,18,46
20543,990322,209741,860850,32,48
782896,968459,179470,996309,40,9
419751,721857,77924,938946,43,15
102973,944775,448830,657880,10,42
36086,588372,294722,813947,25,27
84580,451767,89808,948526,42,18
222623,799711,341444,857302,25,28
11079,995296,10899,14649,0,49
529795,578318,490997,887879,19,2
384191,469922,73893,218997,7,4
306271,634581,94907,400012,15,16
109019,977734,3887,995702,49,43
61654,955790,62522,550739,24,44
370880,883631,205240,222379,0,25
220279,891220,157677,591746,21,33
215048,655876,429277,711179,14,22
273724,804780,243174,949603,35,26
67683,683263,76846,935993,42,30
154909,776070,31121,191084,7,31
60534,505648,142993,969806,41,22
226692,935716,165048,802677,31,35
336150,993579,298543,979308,34,32
48059,926288,160997,958953,39,43
182263,984792,180804,971442,39,40
59909,78552,61204,921670,43,0
86835,939733,240041,859061,30,42
407554,753953,248467,603324,17,17
100803,851004,223248,586381,18,37
37099,786158,2237,984705,49,37
141585,742881,609013,736676,6,30
370401,801434,70537,635885,28,21
624586,714233,209619,741113,26,4
562202,987879,331540,672904,17,21
219658,884874,64304,997500,46,33
225203,978621,468176,595993,6,37
56401,883662,258492,353528,4,41
581153,844539,62075,801440,36,13
7250,768734,393113,500160,5,38
539281,855676,94823,149701,2,15
155000,963675,10212,370998,18,40
50008,490472,316154,824754,25,22
320467,375540,88939,651293,28,2
116149,858738,39616,824684,39,37
507734,880305,34149,662935,31,18
305999,750199,42846,749639,35,22
138254,808896,65693,925516,42,33
9977,996214,72131,806686,36,49
74515,945968,536975,995700,22,43
14921,992900,444904,881860,21,48
43446,894817,219,725229,36,42
412900,631552,206642,384389,8,10
167839,606168,2434,999826,49,21
690880,882278,225040,265014,1,9
203264,608775,629530,992460,18,20
177046,876242,64749,558143,24,34
25616,977675,34673,410666,18,47
102986,701488,411766,459231,2,29
310041,975454,276342,669528,19,33
40259,820649,127204,897129,38,39
156715,838933,19276,912726,44,34
278999,940457,168189,427796,12,33
273086,586286,104084,277716,8,15
358195,844945,355509,775949,21,24
536187,831475,53991,279457,11,14
680199,862717,381559,882681,25,9
134356,999259,165906,204935,1,43
383846,425744,900258,993967,4,2
544461,742519,24696,943444,45,9
627433,858693,400228,627308,11,11
719065,768079,185981,972301,39,2
3065,965940,606998,686770,3,48
177175,389247,810390,903229,4,10
402477,565462,58062,960275,45,8
167163,643619,39970,447852,20,23
92542,960657,61044,130911,3,43
399999,535437,44243,983394,46,6
56101,907191,87772,924789,41,42
663029,798977,44638,571096,26,6
449304,818323,103532,145950,2,18
426812,713751,104254,219822,5,14
275461,545895,552200,896210,17,13
149557,670944,532433,614032,4,26
226935,862338,104329,815021,35,31
530319,676682,150433,339562,9,7
505689,610880,76263,538391,23,5
13485,987425,655681,669231,0,48
367098,871406,7377,571970,28,25
21860,954052,24133,787839,38,46
737787,744515,147281,499000,17,0
20718,968281,10223,749675,36,47
328616,790827,375408,502297,6,23
41167,209122,249978,508372,12,8
175930,745418,438957,795480,17,28
318411,987406,179899,208336,1,33
84110,802193,12595,948679,46,35
234004,856108,325989,981498,32,31
135479,955470,11074,845663,41,40
29072,809612,206936,681528,23,39
218365,967344,307244,846347,26,37
54261,200490,11227,997697,49,7
102256,996926,75095,313654,11,44
2681,938899,196059,681966,24,46
468745,743277,106850,933571,41,13
377306,509210,206425,454978,12,6
424435,855293,334605,983610,32,21
69104,463301,410642,585163,8,19
116408,897105,17193,949167,46,39
38448,610918,190276,978904,39,28
99165,968986,12130,945680,46,43
331953,994180,266966,885873,30,33
771042,860392,106055,479149,18,4
607512,773958,133234,159062,1,8
162526,222641,148254,575268,21,3
737973,758804,49800,820177,38,1
206036,749402,21267,964445,47,27
167089,965142,474719,728877,12,39
232350,797414,43443,901955,42,28
425358,972179,837011,840316,0,27
598149,922136,336060,693075,17,16
438872,951906,236248,932813,34,25
330191,658768,171012,439769,13,16
162430,547592,489554,628306,6,19
392046,938453,498927,953246,22,27
263465,606941,321858,748779,21,17
186476,378810,211433,986943,38,9
1287,999801,281642,854014,28,49
29956,982594,455888,920422,23,47
544545,630903,181467,919388,36,4
55348,976810,87899,619303,26,46
231784,971512,416093,693382,13,36
444297,998720,233645,511249,13,27
96792,818310,351594,380261,1,36
18515,754127,168261,849340,34,36
77428,383744,24612,996039,48,15
2503,957947,568019,679863,5,47
94699,742379,266796,509006,12,32
324754,744982,34679,765329,36,21
9417,854550,90191,219854,6,42
89694,806380,52086,669714,30,35
244035,855413,231422,728220,24,30
51396,478611,75027,157381,4,21
38447,622022,498328,609556,5,29
312646,580783,335561,857826,26,13
326794,931209,55759,257748,10,30
319147,796391,33002,587078,27,23
520710,605756,347118,669721,16,4
44867,404695,634404,867163,11,17
43370,888139,81291,835855,37,42
228093,494626,736938,851409,5,13
454859,875497,125167,918276,39,21
4097,741904,191849,263035,3,36
177531,313710,223711,448018,11,6
31916,642895,21292,987060,48,30
142601,384733,199247,718113,25,12
125570,898211,25490,200337,8,38
168837,978367,33890,771011,36,40
13994,993309,126492,958333,41,48
225572,276713,176369,987669,40,2
90549,176909,556811,902221,17,4
510,999766,660303,901347,12,49
314193,373793,1258,979097,48,2
169130,918107,259821,772812,25,37
111672,776102,75316,797181,36,33
86573,982351,94157,495317,20,44
685023,985349,756521,869383,5,15
239779,547913,29901,959287,46,15
289920,991634,56008,822633,38,35
508360,871331,186259,900498,35,18
261915,881716,643844,762843,5,30
360169,921840,116930,864519,37,28
560243,623591,24723,207637,9,3
519835,726243,9410,977958,48,10
414729,448317,169614,618104,22,1
142477,663505,100544,729560,31,26
271481,464341,193342,557458,18,9
224626,385429,227432,943265,35,8
77136,961497,7332,956861,47,44
623737,854768,11931,749668,36,11
366537,910137,573518,727264,7,27
105212,689077,61662,844076,39,29
19172,780437,144291,954664,40,38
91782,214873,297745,494014,9,6
62694,896865,24387,283709,12,41
22621,999036,569051,701478,6,48
80848,756602,54812,761251,35,33
41254,861317,321750,864070,27,41
296903,925041,120041,929256,40,31
249715,431493,4875,972248,48,9
478290,644358,59551,907598,42,8
449501,864941,36825,834464,39,20
56793,992068,275894,603934,16,46
288957,880339,624150,780118,7,29
1148,336992,132886,592607,22,16
225898,344748,97862,979523,44,5
145710,910731,577423,959643,19,38
12213,829029,5493,555402,27,40
3253,936168,837543,910422,3,46
16649,92345,12221,995419,49,3
676624,989084,4377,488749,24,15
162797,968116,317562,552796,11,40
231734,860933,122600,819933,34,31
608344,907232,316055,446456,6,14
181489,822450,99438,971421,43,32
368082,685427,119790,928243,40,15
478956,705392,36603,378769,17,11
61995,124154,94219,974907,44,3
50308,810296,239118,973265,36,37
10296,963826,25559,800685,38,47
201456,360367,10408,900647,44,7
57479,97051,390956,793518,20,1
344750,853842,19567,749507,36,25
187370,310175,104566,980737,43,6
295505,985919,918983,959879,2,34
303761,327801,341010,887954,27,1
303418,638442,338020,919254,29,16
555212,946226,524157,844067,15,19
398143,741906,137321,968032,41,17
79500,708446,59207,970622,45,31
402606,985716,99932,917574,40,29
104293,974460,121140,832366,35,43
69605,750678,94497,693554,29,34
517176,637633,790532,878995,4,6
336209,690107,53866,980130,46,17
29107,997458,11959,680984,33,48
161987,921593,827525,988872,8,37
403962,849677,342296,488765,7,22
656791,692385,118773,865619,37,1
591629,932473,161997,644598,24,17
19745,241400,482811,726164,12,11
13530,577944,41160,849844,40,28
481665,904998,639980,912985,13,21
763978,803731,595171,646967,2,1
605519,794537,127384,415223,14,9
59037,762156,826292,960863,6,35
154532,356890,273910,799739,26,10
362743,597977,469046,607606,6,11
36955,900435,62437,147144,4,43
11599,303990,31479,949133,45,14
117752,963865,165913,698653,26,42
237744,951815,619025,828165,10,35
385798,424163,601579,863785,13,1
21241,875226,190,573344,28,42
24082,747851,241521,243803,0,36
356091,919613,20398,985716,48,28
545166,687445,131314,883271,37,7
53258,332820,2417,977575,48,13
618149,933264,104295,261437,7,15
398354,911294,379076,979459,30,25
507724,893895,215519,938519,36,19
98537,968186,666548,878855,10,43
95958,127262,225242,718628,24,1
215341,801960,799113,889336,4,29
408721,909746,418090,685428,13,25
15355,795431,570497,986425,20,39
343344,640483,210600,837133,31,14
77218,883623,882806,896999,0,40
203759,454112,84460,672496,29,12
75106,903610,35979,899088,43,41
456294,598963,32507,943657,45,7
335257,483755,414185,842589,21,7
582293,591875,161437,799237,31,0
104119,649498,198219,968875,38,27
98871,198031,26078,601549,28,4
93103,101574,423786,910206,24,0
498474,802993,78446,403972,16,15
258150,728709,279697,989518,35,23
645225,809638,50813,246946,9,8
739921,901847,76958,683132,30,8
125417,921553,254869,278750,1,39
41577,980613,2581,553335,27,46
23819,986566,213276,938577,36,48
139810,568573,4983,920800,45,21
63453,111275,110120,658680,27,2
210544,828928,169029,999129,41,30
4808,964641,63208,940555,43,47
337003,355151,156894,564593,20,0
93642,975319,154589,835340,34,44
214558,936587,20115,992184,48,36
403972,954593,137230,998339,43,27
221696,972421,10538,872537,43,37
73368,260632,134995,226014,4,9
153595,571040,40585,893248,42,20
71906,365895,97644,632520,26,14
829268,862420,50755,979982,46,1
290848,316550,1385,991675,49,1
544092,668689,342212,887647,27,6
181309,979171,8574,986234,48,39
462112,920709,144929,875798,36,22
389306,621051,21427,901226,43,11
571389,714194,350790,738918,19,7
99045,904174,150922,215955,3,40
435528,827341,179707,719688,26,19
158784,958764,236094,875715,31,39
20828,993677,73100,244482,8,48
14386,995668,244819,277741,1,49
519680,524167,25674,965661,46,0
473301,961562,4160,985493,49,24
622613,784331,59912,928306,43,8
150601,533167,542320,545145,0,19
