531336,532572,481699,666737,9,0
227984,271238,229786,938584,35,2
65941,490546,256319,788800,26,21
121004,180567,114247,961314,42,2
866560,890255,67552,979932,45,1
38267,928752,753587,950154,9,44
44946,742426,590298,638741,2,34
315702,914764,353264,668411,15,29
8754,870847,514219,932402,20,43
77985,469183,81583,351027,13,19
212022,994080,751823,971553,10,39
25794,886311,393933,898681,25,43
12600,881886,152386,288140,6,43
440027,758997,25330,869562,42,15
2874,978172,450203,747333,14,48
285121,963460,54409,644387,29,33
160041,464854,54173,887581,41,15
28496,961659,10349,972433,48,46
471945,829508,471759,869641,19,17
154054,994772,611064,690712,3,42
24558,961893,68884,860227,39,46
97568,992750,370408,743976,18,44
10205,996562,258069,950835,34,49
317176,657673,61126,953395,44,17
38076,862348,102188,877430,38,41
228740,508700,306068,886049,28,13
86522,774481,255741,947812,34,34
525033,936997,201163,877715,33,20
643168,926990,418117,844304,21,14
24689,660100,413735,940994,26,31
173765,617090,216489,990866,38,22
458040,599938,187750,893613,35,7
106597,976505,111907,651572,26,43
61260,984604,174987,517257,17,46
277444,289629,227666,766264,26,0
97312,868995,430024,937437,25,38
556700,714888,644719,663550,0,7
175029,338604,284283,792259,25,8
91116,967560,104398,948111,42,43
233541,927180,185061,545475,18,34
650758,999977,766842,946418,8,17
152788,807125,136117,928677,39,32
48902,757727,172574,570054,19,35
142126,152256,16180,682445,33,0
69254,982635,206888,907878,35,45
119150,885478,123425,365839,12,38
169838,473366,547358,773667,11,15
278839,874418,609012,996557,19,29
564078,936338,139836,311204,8,18
69527,560197,420433,877420,22,24
444168,642151,204850,313378,5,9
18407,954992,1137,999784,49,46
271236,914256,44695,938315,44,32
67958,862477,937751,948022,0,39
111113,927889,141720,402233,13,40
490004,519970,271913,474541,10,1
297905,883864,259520,973363,35,29
616036,891228,72896,991333,45,13
410041,899568,333652,440336,5,24
344029,487887,119672,856473,36,7
492993,727437,37908,967348,46,11
107550,902640,116961,950495,41,39
378632,676190,413788,424384,0,14
14576,952972,84336,371435,14,46
799440,903474,665103,957781,14,5
337741,714796,145918,997448,42,18
563122,823475,11006,990227,48,13
34653,768100,11425,844310,41,36
605985,883585,551428,961529,20,13
189955,941226,143353,866267,36,37
11738,525639,305289,778871,23,25
913250,987389,14294,821032,40,3
475398,781534,121124,893812,38,15
196275,473292,70531,532485,23,13
1320,995914,92000,544397,22,49
175370,791674,75019,883238,40,30
482755,533148,243220,935228,34,2
325540,920636,164618,211751,2,29
87065,701229,245393,341226,4,30
135847,973606,820844,822813,0,41
822904,916621,161579,570917,20,4
179235,187959,32468,976733,47,0
625206,751793,219806,807229,29,6
8553,972604,278456,940720,33,48
190838,577579,265412,840134,28,19
194901,823536,285454,927315,32,31
37086,999965,808939,835818,1,48
31825,969169,489704,700984,10,46
118555,920812,28642,661331,31,40
369152,868978,708437,905355,9,24
96418,834974,37132,844847,40,36
667572,735522,78614,768643,34,3
221078,812056,246848,993121,37,29
48906,725455,24515,771554,37,33
110038,908706,313744,796608,24,39
211599,974816,87672,736495,32,38
20617,840876,142305,497181,17,41
130921,578973,612515,670682,2,22
88683,552837,365753,978210,30,23
357841,848654,1688,684730,34,24
6709,734455,401184,633591,11,36
351611,972491,83124,390141,15,31
153354,987643,204023,866095,33,41
222082,452156,123945,886265,38,11
690895,834982,83054,884096,40,7
380469,863911,854293,905645,2,24
169311,380421,269378,840331,28,10
126240,663579,714146,877517,8,26
251923,998342,11607,457068,22,37
11513,991675,31256,875739,42,49
288157,638057,21699,991009,48,17
221146,712203,354625,361665,0,24
218999,342908,237263,730475,24,6
463536,979310,17472,964942,47,25
411140,918351,401835,959555,27,25
775083,853867,13915,852608,41,3
171753,759889,59391,873172,40,29
377827,921417,295013,981363,34,27
311231,902340,274331,419076,7,29
118845,860003,199494,868977,33,37
6058,810304,729679,800515,3,40
216401,942627,633556,675595,2,36
596138,628430,531987,866267,16,1
219050,704150,357961,766639,20,24
109711,639970,523793,903222,18,26
226725,998610,407906,873663,23,38
13209,537183,413674,730092,15,26
475125,948713,19749,903342,44,23
674576,713817,331105,742615,20,1
26347,965987,131262,936026,40,46
33910,836303,66525,108735,2,40
90509,114558,353499,419176,3,1
609408,621119,678017,687153,0,0
132017,299042,438559,736514,14,8
75981,970692,37535,965886,46,44
421962,463145,222727,958278,36,2
394235,754136,255577,772552,25,17
352297,909801,55913,83053,1,27
146568,185108,230129,586239,17,1
20405,873759,207986,788701,29,42
37152,980281,102688,506912,20,47
256667,776105,29206,450130,21,25
64427,993534,135229,687986,27,46
375711,757687,145838,909133,38,19
452126,748073,650855,815198,8,14
264901,656141,154626,861252,35,19
82913,878058,206412,528681,16,39
415800,734675,226286,746078,25,15
137994,283617,77333,614641,26,7
833635,940443,386257,911042,26,5
198351,452368,27121,875354,42,12
24920,961208,242049,671696,21,46
146032,369567,547409,774426,11,11
7917,873976,231771,851033,30,43
458684,897920,386375,714832,16,21
63323,941714,431613,698517,13,43
312169,618617,190128,378227,9,15
256255,578219,145323,657007,25,16
65982,417071,110023,937077,41,17
493287,603545,598583,909781,15,5
557831,711040,628021,903343,13,7
129189,633629,631309,750910,5,25
189614,352055,304142,709346,20,8
201469,576482,2870,996107,49,18
70060,201281,33100,679366,32,6
4892,982620,42192,796504,37,48
31979,546252,260050,642530,19,25
315380,481791,56511,110453,2,8
549233,874371,15544,302070,14,16
189084,881266,169099,257148,4,34
707517,845028,95759,470878,18,6
76412,961684,41756,457729,20,44
338066,998528,3093,421989,20,33
519443,782579,439059,818989,18,13
221421,910559,26626,142441,5,34
763470,949242,408556,841724,21,9
236785,414936,535470,736190,10,8
735301,917880,415686,828188,20,9
238088,849042,50432,886806,41,30
86751,880566,187928,544005,17,39
656120,991788,53074,807155,37,16
5434,203938,100733,900019,39,9
48058,421494,479077,866967,19,18
499606,872364,16867,357074,17,18
345850,749622,398628,885337,24,20
80054,897296,0,982284,49,40
327334,883895,241222,987120,37,27
251654,895044,620130,884193,13,32
213419,661497,100439,270369,8,22
29302,961198,199319,814225,30,46
586041,613751,19700,183590,8,1
344550,815047,214676,529268,15,23
51359,966090,183030,963285,39,45
457276,772180,307865,724054,20,15
216933,433399,110859,241072,6,10
279527,822984,20496,982300,48,27
514164,607235,153162,808546,32,4
202397,807623,70049,950845,44,30
92796,876836,6626,999924,49,39
17961,996094,66088,570679,25,48
38419,628536,207938,973405,38,29
486867,644833,63455,952525,44,7
590328,793166,13668,484964,23,10
626076,832421,2116,922985,46,10
611999,891236,29274,539991,25,13
356298,364692,525465,683557,7,0
185238,485275,537419,900426,18,15
900834,958440,111441,306773,9,2
192355,686860,395404,864864,23,24
148039,793359,11259,889825,43,32
196497,982393,523769,705693,9,39
420750,781388,21982,589028,28,18
7470,946468,39509,799811,38,46
122093,710765,495618,929739,21,29
77134,914944,35548,934736,44,41
111749,416002,20054,769953,37,15
3913,702315,682385,846398,8,34
145578,942826,486558,621733,6,39
293550,690648,613386,825662,10,19
52305,500936,474845,790293,15,22
186795,847589,456621,975601,25,33
662951,833992,674523,859435,9,8
91334,465971,235390,898120,33,18
37728,988507,53245,984169,46,47
250173,727059,98184,671767,28,23
87743,975202,128407,618717,24,44
301219,723076,59113,422390,18,21
82633,630120,581456,944782,18,27
184900,862347,574319,911697,16,33
340487,596875,181130,984160,40,12
207531,752116,84577,790769,35,27
50466,975153,160389,893917,36,46
216114,995438,590138,751741,8,38
139617,763715,224777,638135,20,31
29902,848970,32939,548709,25,40
349323,762631,141061,930442,39,20
588338,844165,148248,983468,41,12
713099,934785,31358,972319,47,11
20003,926827,660024,717281,2,45
21932,789740,148742,409717,13,38
509381,671486,112103,582976,23,8
598871,932869,571536,806456,11,16
425372,797364,206991,464881,12,18
372117,593636,150888,515779,18,11
236288,236480,63806,899147,41,0
26299,977923,39945,830134,39,47
428832,940086,38236,495831,22,25
136281,882907,203601,842770,31,37
244886,549236,252397,888940,31,15
287227,419870,61954,821557,37,6
33923,769592,158153,886143,36,36
800935,862493,625071,894680,13,3
280209,456167,420753,599780,8,8
503514,637339,19567,822024,40,6
151558,740104,45803,827553,39,29
574533,697723,2319,868703,43,6
109613,640106,279848,380410,5,26
241768,907051,56499,408198,17,33
8791,926188,456693,976464,25,45
68535,956014,580244,896261,15,44
399794,706486,12547,999317,49,15
158606,976386,38138,949215,45,40
306235,370541,287373,381978,4,3
196981,379544,463574,645195,9,9
5198,981779,265215,714240,22,48
556375,919622,2591,967732,48,18
136532,150095,90869,869900,38,0
64738,699570,14829,704943,34,31
43678,590588,365685,424486,2,27
192995,900929,113581,722208,30,35
98422,933523,5439,992314,49,41
702735,963045,220858,718941,24,13
658935,979587,207364,549469,17,16
622001,664077,185552,981986,39,2
128263,368942,272768,822752,27,12
278256,335749,414443,731627,15,2
94616,408476,231809,686486,22,15
474225,732327,506685,983652,23,12
69270,852134,323267,568839,12,39
337673,956472,529285,666897,6,30
236568,571896,61966,990714,46,16
172706,533882,96539,646599,27,18
69222,857168,145114,922711,38,39
23620,958040,327818,582215,12,46
16241,940189,367773,560188,9,46
46030,901706,44962,516430,23,42
34562,407630,61589,470873,20,18
323639,821238,527174,912230,19,24
365158,883550,426,995949,49,25
593255,929563,23679,887257,43,16
141472,827303,109763,837345,36,34
1000,633173,88499,969382,44,31
224674,790598,195297,977285,39,28
60417,990019,821178,970785,7,46
118359,816742,146339,971771,41,34
482606,974601,152389,383508,11,24
590774,906321,118165,188087,3,15
1625,990192,345226,705526,18,49
213081,362955,289362,844511,27,7
168352,999071,78295,213163,6,41
233749,829480,246832,420238,8,29
152380,721059,205363,361522,7,28
140859,806895,134629,757160,31,33
10005,948815,25648,519845,24,46
148572,913025,12517,996007,49,38
239185,946955,563836,905232,17,35
98870,979565,147717,962876,40,44
327647,826567,14285,888009,43,24
793601,990795,63863,236049,8,9
2937,997600,506868,743235,11,49
623324,928917,619578,959365,16,15
361143,437953,343416,823991,24,3
136861,988872,536628,926414,19,42
2756,995701,609695,707320,4,49
33579,715986,91564,936792,42,34
82506,413290,4787,447623,22,16
394191,699542,356056,495445,6,15
465651,774893,28601,75662,2,15
396617,741033,243311,733275,24,17
644085,907941,297207,755647,22,13
152789,500675,438843,745786,15,17
652014,819646,182698,442050,12,8
65436,134785,117140,179577,3,3
57031,712335,10202,990585,49,32
14681,983083,625269,721770,4,48
294108,403005,407505,507809,5,5
565517,742259,142313,987197,42,8
184436,610522,197532,542966,17,21
167724,845761,502001,700765,9,33
324543,774666,340,852843,42,22
75349,958136,421566,685037,13,44
7556,866282,122616,753940,31,42
221929,364728,33702,792290,37,7
439,720972,9904,999193,49,36
128976,706753,408577,923418,25,28
318532,950737,38934,979871,47,31
23420,561669,347706,830301,24,26
372691,933518,30037,513099,24,28
373988,955327,311471,544853,11,29
601089,751615,435270,770476,16,7
195207,875673,359392,766273,20,34
248239,666086,598887,859798,13,20
178829,722339,447073,588666,7,27
216563,868605,72777,981800,45,32
105185,962203,268961,519987,12,42
186193,570070,118770,722138,30,19
68900,991288,42562,994020,47,46
220083,493159,144817,694292,27,13
15249,924803,106574,840995,36,45
313271,876049,211383,919409,35,28
34018,704853,50577,882821,41,33
71614,690914,643536,751559,5,30
6130,45924,478574,946039,23,1
189126,844104,203,698482,34,32
293948,430087,175718,367572,9,6
424648,567288,93972,493434,19,7
28574,929234,159896,491608,16,45
117117,995450,55558,949970,44,43
441413,618157,118003,981925,43,8
242728,791001,415211,842514,21,27
476409,937631,90157,879457,39,23
746100,918933,13552,945474,46,8
15476,780079,184614,798426,30,38
93792,920397,276228,903795,31,41
108624,995109,9618,879293,43,44
464466,986699,406457,851744,22,26
307195,775642,440171,950946,25,23
234314,878937,579407,748690,8,32
411301,582006,115882,125188,0,8
187304,350215,115457,894413,38,8
104601,969466,1462,740078,36,43
8460,662079,493087,997086,25,32
54722,812257,115822,949793,41,37
3780,934948,109143,962822,42,46
111119,999743,6032,987420,49,44
338484,771682,91332,900817,40,21
49280,568051,170479,316227,7,25
325794,569771,247478,977176,36,12
212572,969264,11056,976498,48,37
34330,899083,850413,850916,0,43
97094,938660,188102,936061,37,42
103570,915607,660624,865783,10,40
321167,581612,678728,809223,6,13
70954,835364,136613,835513,34,38
37797,920153,220656,929790,35,44
465564,904481,715909,871389,7,21
272456,778176,772962,985609,10,25
160493,201869,140829,502909,18,2
78846,856791,119003,957857,41,38
245867,973830,43889,915262,43,36
25236,773947,9867,765976,37,37
304650,987371,273177,880466,30,34
55077,935932,74327,992463,45,44
105360,676954,443254,521153,3,28
163108,912882,537575,956681,20,37
17811,794242,74606,991885,45,38
127378,926990,145931,766496,31,39
349171,848697,136246,643893,25,24
450382,474439,508648,765165,12,1
210342,907810,92063,992686,45,34
85707,804928,256816,949631,34,35
55133,339595,122982,941289,40,14
13059,404445,43078,963209,46,19
399071,851146,186456,870590,34,22
32704,970941,64787,937796,43,46
453890,975322,182722,758193,28,26
151108,716300,99597,350485,12,28
18759,973457,589497,646267,2,47
519348,596688,208832,866439,32,3
528778,963388,706703,731395,1,21
153983,831330,86350,736510,32,33
143067,669888,150985,819524,33,26
222973,393904,251489,819244,28,8
166210,824511,29900,973337,47,32
382451,873384,147323,989338,42,24
170834,991383,707902,804918,4,41
155798,868970,78988,934449,42,35
681809,898420,43315,409832,18,10
347589,770050,161532,576739,20,21
44348,927034,167752,487780,16,44
268324,669161,115337,817401,35,20
116571,553740,62836,486388,21,21
103285,557013,134685,567234,21,22
5210,881183,49737,418014,18,43
468782,823022,498431,852722,17,17
197975,539785,498208,533246,1,17
949116,955608,517678,696471,8,0
536387,826876,81413,600463,25,14
56334,873730,227997,543107,15,40
612543,764173,132869,307271,8,7
190493,717095,694717,982844,14,26
126031,901173,27410,911109,44,38
863629,987693,481136,996981,25,6
59700,581386,276521,905608,31,26
159254,827956,405713,473715,3,33
22836,987976,7289,992756,49,48
208867,914689,42941,960582,45,35
548219,934509,98090,913933,40,19
136233,441251,214350,872955,32,15
101435,537369,368275,562652,9,21
265028,548651,56329,610556,27,14
423350,944395,150772,966317,40,26
122980,191115,551826,846674,14,3
1294,983365,225183,957804,36,49
92998,964251,60250,851448,39,43
626566,720727,1114,999273,49,4
293618,967158,209797,599982,19,33
246554,330302,71275,958768,44,4
26225,663379,545775,649402,5,31
458414,465294,224967,801690,28,0
47349,955232,5213,954898,47,45
85297,144714,363292,980748,30,2
560712,762833,13770,610063,29,10
7281,959491,461723,931028,23,47
318861,715529,321236,720725,19,19
625440,685923,468177,634623,8,3
245667,790061,19323,974087,47,27
530384,930139,358978,785745,21,19
31461,994070,309222,900361,29,48
466217,934554,35752,559779,26,23
76528,792761,31079,620630,29,35
306076,755958,18979,252096,11,22
402597,659598,403095,532726,6,12
85061,538278,405275,682973,13,22
265997,407032,860319,943825,4,7
483541,849341,414760,653092,11,18
352292,970760,209846,904023,34,30
285077,505544,401327,434073,1,11
8862,961904,382115,893592,25,47
741913,833509,35500,968449,46,4
28072,484784,15317,958065,47,22
519421,774044,479405,973270,24,12
149643,668749,45482,958870,45,25
336276,535420,84108,925114,42,9
217935,934929,832790,874857,2,35
107788,834795,20529,944676,46,36
226040,672225,140423,299640,7,22
97052,763678,368899,987054,30,33
71245,113976,674221,927905,12,2
31253,990856,67241,259308,9,47
103387,995769,619407,902628,14,44
241891,399762,286112,952450,33,7
53307,864839,311269,921158,30,40
96631,306335,218948,861186,32,10
102386,919807,405351,419049,0,40
296112,664405,329027,440853,5,18
138691,476897,390818,950703,27,16
189981,798929,383682,762468,18,30
118454,983669,27650,832476,40,43
354745,944482,296265,868546,28,29
51181,697875,200818,936627,36,32
470746,824413,448735,642420,9,17
186056,516250,428197,521990,4,16
85231,131406,277178,493221,10,2
15097,970420,19827,451303,21,47
142920,272458,343627,776848,21,6
358194,850111,22067,665830,32,24
65120,733348,176648,223268,2,33
110014,674889,39046,989661,47,28
677938,853416,799724,886027,4,8
157956,933211,840835,864385,1,38
29424,495869,249066,829444,29,23
470653,862403,116776,867689,37,19
117748,709016,95731,763462,33,29
118617,267122,84410,700606,30,7
1959,998928,559607,721702,8,49
152433,786765,412752,954617,27,31
37277,857288,515972,737028,11,41
530288,940091,619019,681395,3,20
132275,897655,138034,633903,24,38
2743,822357,275219,737779,23,40
544655,777154,116808,916256,39,11
430340,798471,328657,523017,9,18
125551,645755,283111,670675,19,26
69605,927700,134714,345679,10,42
485585,946563,430958,717981,14,23
73601,485935,316617,568360,12,20
43797,190144,360839,492354,6,7
291471,385427,714807,798572,4,4
683777,994272,199528,507202,15,15
401328,495521,653210,662101,0,4
507508,637852,4061,920257,45,6
756881,759194,60689,264957,10,0
259761,408201,178571,644426,23,7
457575,850166,297543,895416,29,19
50552,729756,173823,325284,7,33
118477,404049,231473,354439,6,14
69370,818956,27697,300956,13,37
34764,219055,526250,843337,15,9
150548,627364,161959,635650,23,23
154968,962794,20712,600052,28,40
67873,245514,17666,913268,44,8
56432,878246,334738,845153,25,41
630923,776365,1800,996058,49,7
296846,658188,309520,913245,30,18
650003,885365,11825,891826,44,11
214178,608234,303440,964699,33,19
20412,784436,70400,433620,18,38
323849,910748,66122,984626,45,29
27349,47226,700320,935841,11,0
70329,968573,188203,433940,12,44
453820,708813,162907,621702,22,12
88168,689388,392054,644511,12,30
847866,948297,63857,922411,42,5
230249,393840,275375,730337,22,8
574089,844530,491326,690037,9,13
67476,972212,189291,583590,19,45
406536,859701,467,996474,49,22
209360,631797,66257,745246,33,21
316618,819680,243223,471771,11,25
1349,997323,126862,936862,40,49
13362,611118,103919,759927,32,29
251103,983351,331888,656634,16,36
234672,411294,597360,968625,18,8
262439,985871,55421,953075,44,36
615248,974806,76772,944325,43,17
304220,855875,259123,647012,19,27
3531,544876,16365,902201,44,27
1655,992111,585056,654062,3,49
117945,936284,21218,918500,44,40
678730,933163,107726,260956,7,12
176254,810866,105022,176980,3,31
114149,900783,98199,998629,45,39
6508,996389,155499,641710,24,49
472357,847200,58369,957298,44,18
16110,992814,503363,700246,9,48
647498,821070,315837,744603,21,8
96349,887838,62684,957356,44,39
133098,937378,809625,950046,7,40
54114,679200,710219,902365,9,31
220947,308246,188586,926332,36,4
129894,884991,612113,832508,11,37
79636,670256,41344,413627,18,29
4593,580226,156247,430237,13,28
23016,967341,281105,661424,19,47
464373,989738,365185,879600,25,26
774198,951010,3150,959126,47,8
53994,748632,4233,992673,49,34
270067,848125,636173,856151,10,28
454177,933545,78473,720467,32,23
7481,920425,39688,531580,24,45
694196,975746,241346,975323,36,14
614546,962192,25722,732699,35,17
408349,723469,390225,928335,26,15
27491,892662,65826,738264,33,43
642883,823775,308634,901586,29,9
942303,987928,27064,995342,48,2
133924,487825,158722,918022,37,17
160868,538386,659281,984633,16,18
284301,978635,359397,628483,13,34
76798,970811,233825,894350,33,44
25111,851404,243346,772762,26,41
264499,450154,230577,753221,26,9
1302,999954,51932,941143,44,49
246040,682763,53508,995190,47,21
710350,922481,587664,974389,19,10
589721,910066,110446,962243,42,16
12640,382853,294839,892548,29,18
130928,199954,34340,915208,44,3
115499,861554,30473,979516,47,37
295376,469959,33610,564786,26,8
86261,907865,257807,533179,13,41
288462,920537,323672,417090,4,31
31522,311451,36565,796729,38,13
552046,743357,13219,994842,49,9
403661,755711,151560,748385,29,17
171638,227152,88872,644911,27,2
534673,871468,490658,634999,7,16
198424,453042,107697,809317,35,12
697262,867246,346508,980495,31,8
99542,418073,94814,698847,30,15
387584,673804,529763,973516,22,14
542825,858501,107903,969983,43,15
79850,642459,377538,658840,14,28
31163,378389,419241,558754,6,17
170659,739508,350578,692364,17,28
619753,932502,7354,162656,7,15
225094,494920,275778,891765,30,13
193258,554034,61280,860977,39,18
99745,914312,4128,836259,41,40
9935,996755,2822,974457,48,49
45094,975804,100217,803612,35,46
105996,725951,311109,927011,30,30
440095,559459,7357,698128,34,5
227334,872601,67637,868689,40,32
262456,763436,342936,855068,25,25
19657,887394,6567,996707,49,43
42960,660163,52712,631192,28,30
71879,998323,424083,867068,22,46
555166,651662,297309,919104,31,4
656271,936487,106039,808705,35,14
223383,728116,264965,978532,35,25
412944,976064,422246,830725,20,28
135214,988840,5923,989546,49,42
782993,970820,252652,306854,2,9
530620,650003,243099,950239,35,5
701274,866637,222836,824856,30,8
611511,894741,37012,946643,45,14
17101,281332,11137,998812,49,13
117144,296091,36514,723008,34,8
139918,983588,6283,979793,48,42
169696,538549,89792,907105,40,18
88752,631662,55850,989458,46,27
393520,819183,76948,466119,19,21
136957,476282,672174,843795,8,16
178317,971598,403450,972794,28,39
224265,390134,17181,991303,48,8
300054,316999,20823,960066,46,0
177347,490660,945902,948368,0,15
160365,916004,262121,873360,30,37
6502,896844,81355,858096,38,44
155048,762932,822780,890702,3,30
230333,994888,353050,571829,10,38
760195,832993,303143,309962,0,3
232979,976969,618,995124,49,37
581440,904779,3791,998923,49,16
751115,824091,5182,943255,46,3
9840,742560,74027,326136,12,36
246672,798834,342435,541596,9,27
134582,787199,3449,416522,20,32
89995,705316,91856,542605,22,30
49123,986867,392408,423784,1,46
22487,972295,709401,859393,7,47
514953,937759,300966,987968,34,21
18079,904717,75487,546747,23,44
15939,953176,279118,963506,34,46
24649,572668,292778,845835,27,27
401589,967353,22668,957245,46,28
16394,721305,607316,835492,11,35
111634,709504,23391,873388,42,29
171341,987878,859,980075,48,40
421819,873749,564908,824845,12,22
15320,970441,83484,797734,35,47
609718,911813,28792,735585,35,15
40430,874247,38292,860084,41,41
366633,974047,112115,885684,38,30
776166,822460,265099,861678,29,2
11865,997450,54822,813625,37,49
300623,945177,685167,685389,0,32
557666,686933,89927,375472,14,6
347871,692917,265908,792978,26,17
31406,958840,159279,754936,29,46
526954,817230,34584,814388,38,14
96343,894662,294219,993413,34,39
35927,752358,477916,997622,25,35
73152,479747,580763,896639,15,20
19458,758736,475655,597204,6,36
35368,987143,10010,323835,15,47
185225,846365,16864,809131,39,33
135226,907543,195037,588512,19,38
31003,527972,302326,597234,14,24
161935,294622,626507,723496,4,6
144347,646838,113274,857956,37,25
253019,886359,176711,509340,16,31
631939,935111,115477,854164,36,15
163647,983979,76667,785192,35,41
334217,749491,115395,594077,23,20
427474,971518,670978,974136,15,27
126734,820158,590310,734336,7,34
14487,805427,523696,824511,15,39
9569,967966,155527,908203,37,47
205344,998278,49609,994510,47,39
320033,594307,328510,643503,15,13
723964,741812,360089,834936,23,0
133020,507600,828289,961687,6,18
55541,513125,160963,896950,36,22
365795,940274,259657,714460,22,28
385826,796755,41193,722744,34,20
310834,428570,119830,996656,43,5
442940,626459,117940,987224,43,9
117661,929423,289626,690550,20,40
465739,546494,511130,889626,18,4
545042,658626,33202,590306,27,5
75637,990797,54860,947362,44,45
304010,564688,195319,202913,0,13
397500,416137,33030,480813,22,0
60459,755927,511097,751318,12,34
587704,832184,268073,344263,3,12
29654,981374,242312,338188,4,47
476969,797835,127191,763296,31,16
144894,877349,142800,724211,29,36
179775,372612,829535,918230,4,9
217247,513997,178322,266782,4,14
113163,356613,126106,418226,14,12
5736,983290,559789,835489,13,48
192466,884148,404625,981943,28,34
121571,615177,796207,873733,3,24
2283,971914,146675,473632,16,48
10059,994788,114200,993074,43,49
292865,316997,571060,839015,13,1
110108,713788,92807,273971,9,30
669340,785771,17004,989768,48,5
634193,894397,268411,497086,11,13
7530,515852,502881,815685,15,25
430488,918692,173967,779129,30,24
363258,914554,560726,896241,16,27
722036,862013,563996,782151,10,6
98009,995238,269773,897433,31,44
480655,999606,733327,928942,9,25
339865,771898,92979,699647,30,21
432646,941754,74928,367555,14,25
230121,805240,2147,672073,33,28
24674,874419,6606,873757,43,42
30965,501989,310717,975575,33,23
60140,274216,11198,915922,45,10
53138,963513,552432,904089,17,45
64091,664170,697954,751218,2,30
4092,997186,32386,174003,7,49
184239,739150,817201,985842,8,27
260883,958988,166744,398664,11,34
