203408,267789,286903,859858,28,3
79823,860859,101004,140279,1,39
219309,919922,136229,718383,29,35
24444,687912,27234,168937,7,33
14648,890726,476183,965536,24,43
118343,737154,414545,622384,10,30
317780,805260,57887,589012,26,24
88503,835361,57584,333729,13,37
91289,935398,323,999895,49,42
40682,368222,770392,927815,7,16
318797,528908,109308,597835,24,10
531542,943243,308373,317935,0,20
350454,739238,53596,874026,41,19
162471,926635,117913,732418,30,38
378940,818898,308333,495136,9,21
328011,930315,244689,417707,8,30
15195,612942,223794,516249,14,29
394180,780299,660971,731960,3,19
234827,337362,5784,212933,10,5
46345,719951,317080,953252,31,33
5274,785110,553370,785728,11,38
518448,782558,83144,953318,43,13
178179,547809,476431,631912,7,18
35693,187336,507755,518424,0,7
27866,769948,641689,952102,15,37
216644,914576,16944,985256,48,34
48953,948871,45866,63702,0,44
526544,976729,323048,487043,8,22
60336,911242,533279,834026,15,42
412956,861954,469315,546082,3,22
11327,936009,291485,746255,22,46
463418,783109,645428,665205,0,15
76892,985632,169361,778760,30,45
15896,989684,666940,736032,3,48
39181,43476,9831,605791,29,0
14222,988725,345844,839712,24,48
20811,942151,94844,810332,35,46
218400,316519,2949,992342,49,4
55666,917935,792841,878242,4,43
530790,995874,62043,298353,11,23
874198,956543,204789,972349,38,4
298834,850790,88323,938419,42,27
430099,909745,9220,967367,47,23
14721,974799,104616,878068,38,48
319280,523651,310716,717889,20,10
67216,630549,118432,477066,17,28
936934,999467,60519,967158,45,3
202299,289175,36416,983250,47,4
167639,975111,490919,877828,19,40
279261,659051,328513,399921,3,18
59664,291421,69761,567069,24,11
314537,962925,395510,793971,19,32
842063,992348,268597,330881,3,7
184002,248881,128808,588724,22,3
2587,998924,5462,998817,49,49
353931,499449,133464,744908,30,7
757923,944948,668804,715584,2,9
65640,950837,750237,997682,12,44
356174,999628,12951,532352,25,32
1865,999720,690172,950512,13,49
146926,501809,145194,883768,36,17
234245,350887,256164,923327,33,5
363249,602601,64524,642651,28,11
7703,941558,453113,847055,19,46
291235,557539,59709,728213,33,13
12848,950194,195508,778161,29,46
182788,600414,122869,637007,25,20
461418,667658,327937,727818,19,10
30826,936186,430965,552057,6,45
283367,880474,261136,612373,17,29
12902,872832,87136,972274,44,42
533039,962613,286321,932442,32,21
278463,743517,102668,762006,32,23
519613,687179,671846,690351,0,8
604848,615031,67274,691424,31,0
15947,963524,6630,997710,49,47
538563,997867,81032,982403,45,22
122823,821078,97598,366831,13,34
558357,742801,846253,948276,5,9
285235,944093,376541,495948,5,32
130930,875268,4598,981987,48,37
72193,261023,82593,989683,45,9
259867,620225,51518,955628,45,18
112281,658891,221275,913707,34,27
198230,498466,393186,783097,19,15
289432,628654,143245,764415,31,16
32474,998949,231673,807135,28,48
103209,900973,690151,829822,6,39
630192,657496,149940,326339,8,1
225387,597083,129439,328768,9,18
177342,395824,74506,985257,45,10
31334,996647,238655,565783,16,48
339411,692480,26676,814990,39,17
150712,603945,244878,516477,13,22
198763,842386,210292,910338,35,32
815044,833434,88265,953548,43,0
391937,628826,15978,237505,11,11
574816,633019,235963,920613,34,2
676751,760190,30409,116116,4,4
98592,979473,233230,945191,35,44
284261,591625,170325,613250,22,15
188752,640532,105187,649194,27,22
522708,959403,199268,935960,36,21
535759,961659,28482,992493,48,21
103618,658660,119089,996973,43,27
741823,999311,467011,534812,3,12
678111,700243,320783,884907,28,1
288339,556621,3823,428749,21,13
28268,286056,152623,727553,28,12
130135,994170,82243,802845,36,43
68655,533995,262763,414981,7,23
39965,579164,119349,383413,13,26
8440,952873,8754,907797,44,47
16400,955334,410566,672474,13,46
27739,692837,235502,634065,19,33
5629,995605,310838,654428,17,49
133027,428356,245758,907565,33,14
47580,998395,54118,965926,45,47
88493,769991,4712,927594,46,34
610625,840019,335402,548500,10,11
140103,922877,181239,723480,27,39
4502,984777,41810,787027,37,49
257294,742902,674071,954452,14,24
38440,986292,208866,822913,30,47
32213,717118,267571,938598,33,34
185204,949337,399743,899696,24,38
435376,805062,302809,856024,27,18
395503,712092,583171,992884,20,15
597846,890838,470946,889904,20,14
274620,879158,588544,920572,16,30
194321,609577,57886,827631,38,20
104774,942672,58101,831854,38,41
16292,372309,78301,481377,20,17
975225,997402,87709,733040,32,1
254687,787685,237726,596552,17,26
190889,539028,501452,767319,13,17
158534,277098,19957,983796,48,5
58095,463401,287993,840715,27,20
428689,695944,111125,717915,30,13
550866,748751,44262,942883,44,9
95216,942765,61258,475699,20,42
123676,740751,108007,650066,27,30
75756,546579,511328,918452,20,23
614465,914339,446919,667130,11,14
436042,553386,28208,227673,9,5
17589,820889,20024,985555,48,40
235124,702154,133928,987414,42,23
246433,876329,418588,926598,25,31
810,999591,563202,682864,5,49
199932,657139,744212,998858,12,22
418013,792233,156835,999980,42,18
286513,893759,117505,854476,36,30
83491,671501,260856,633367,18,29
308314,935285,473682,662925,9,31
5858,473593,391059,786431,19,23
320515,999415,288989,974348,34,33
55185,886514,97971,913314,40,41
483316,555965,173091,442608,13,3
17808,355012,174756,886808,35,16
219630,542618,621335,676716,2,16
41952,349027,262436,966509,35,15
170905,941287,243055,665204,21,38
385502,471593,66952,505932,21,4
224176,849226,17277,978936,48,31
46103,395355,386955,978962,29,17
127474,746115,45420,922676,43,30
461460,987214,463378,827969,18,26
66220,962998,96653,572071,23,44
100361,501658,34704,184746,7,20
26985,984508,416387,722961,15,47
900346,945619,644644,854099,10,2
394702,945708,259378,859477,30,27
461075,871227,33480,987139,47,20
447858,908880,139421,951891,40,23
133249,216443,244542,476136,11,4
121321,447792,12960,960131,47,16
58369,389736,20672,937162,45,16
320988,532931,290000,757293,23,10
139890,646212,216549,811591,29,25
35689,928079,282810,908223,31,44
97795,995309,49612,446947,19,44
547479,604179,8584,964894,47,2
650347,937459,83938,970490,44,14
593188,637512,84885,735643,32,2
741311,891489,202118,603783,20,7
25473,742403,125376,934634,40,35
714390,789819,476691,952000,23,3
55059,937270,34354,992212,47,44
450825,624373,170419,893186,36,8
30374,304831,347464,914945,28,13
63066,977389,650100,730833,4,45
229362,750078,121343,784147,33,26
231377,686225,352959,954802,30,22
56231,973188,688821,767012,3,45
24524,652880,255457,591191,16,31
244258,257781,46337,994933,47,0
50835,702534,818369,857745,1,32
152533,967051,67152,771646,35,40
34328,899945,447323,904563,22,43
365996,519814,195840,889304,34,7
43635,821147,132371,438629,15,38
296414,974200,416925,968146,27,33
278958,595235,423,999846,49,15
596580,792967,233698,427623,9,9
700884,893371,687550,721047,1,9
193966,894353,188014,266865,3,35
248,974397,227080,825578,29,48
606572,730031,633962,974501,17,6
152532,655125,11185,954419,47,25
196009,254767,588490,822872,11,2
40012,990770,77670,831280,37,47
90737,816563,439127,813108,18,36
283074,978441,193727,754988,28,34
296392,551032,243652,986321,37,12
21806,123487,215164,247285,1,5
707929,920540,174168,234716,3,10
608088,938933,91471,769729,33,16
219,984204,559407,599718,2,49
497580,876792,453,738503,36,18
646489,701379,373843,723194,17,2
140324,673835,136632,202278,3,26
5976,944776,26169,957528,46,46
602965,738673,86437,806691,36,6
382036,975288,56786,278173,11,29
53933,747193,196440,802681,30,34
706952,938954,691747,785949,4,11
14992,973034,368206,457486,4,47
27094,683860,623655,703429,3,32
15185,507548,16062,971125,47,24
85771,592354,514138,540205,1,25
101809,977682,40648,856408,40,43
75316,899012,221734,851172,31,41
109766,352815,78755,522178,22,12
325643,351416,75828,453395,18,1
290291,755569,320994,443668,6,23
95852,951458,178827,644011,23,42
750094,863994,93576,987142,44,5
228088,644408,506780,806964,15,20
399182,629306,257020,932615,33,11
325591,566564,404257,987365,29,12
92593,115580,541420,771332,11,1
104413,363049,34382,935035,45,12
113298,510175,37819,929589,44,19
215580,596081,655105,991928,16,19
2620,895470,482,993582,49,44
274866,758667,806059,946370,7,24
181118,784790,104746,858370,37,30
215198,578837,53154,748488,34,18
29089,919519,840857,996546,7,44
105961,624828,109923,985198,43,25
389634,924551,143359,292074,7,26
2802,989708,18172,708804,34,49
284498,794349,477717,861760,19,25
488635,495045,54982,507917,22,0
453063,611574,5530,955784,47,7
210100,770015,68465,776877,35,27
4784,767850,135328,781214,32,38
70978,266331,226025,645832,20,9
349108,462467,98664,790098,34,5
372715,770424,225749,934282,35,19
2616,996023,94044,804692,35,49
79792,991555,183450,654161,23,45
231276,708660,273845,560084,14,23
733506,759508,329703,833821,25,1
32349,945550,452352,779299,16,45
15548,848428,143044,824442,34,41
206893,735675,72287,906652,41,26
485457,850285,469994,824204,17,18
330924,958245,108478,866056,37,31
16831,707473,83949,975258,44,34
351220,911173,535910,564417,1,27
3759,966290,30521,735968,35,48
254903,314019,102492,891021,39,2
116612,936361,193719,841367,32,40
359685,632991,61307,117271,2,13
8475,992750,109324,489841,19,49
289722,309794,288287,952456,33,1
831366,911808,199665,947167,37,4
91111,805008,49243,198219,7,35
206737,726940,216690,672645,22,26
573287,970599,145738,873160,36,19
177497,810400,12022,706729,34,31
731810,896798,192600,893913,35,8
253236,809169,4401,182042,8,27
93798,513982,354273,976540,31,21
191789,316517,243533,516043,13,6
21377,811033,895731,941599,2,39
70066,920579,224947,650158,21,42
64229,539763,720774,883270,8,23
214661,951863,465945,688839,11,36
484001,510275,26243,966709,47,1
119657,858129,863405,904749,2,36
15946,454548,101208,859191,37,21
20720,664704,477797,903561,21,32
37901,941667,155474,257816,5,45
439877,930523,397273,703059,15,24
45408,793708,50164,968977,45,37
154194,972465,323973,655136,16,40
300082,568607,201831,293064,4,13
208596,976426,41372,780622,36,38
23353,94517,398554,999832,30,3
757619,937688,57133,996439,46,9
11052,976065,254175,309383,2,48
398032,817019,398833,662114,13,20
61133,641507,174362,683161,25,29
17635,69811,65637,936620,43,2
619,976365,550916,662795,5,48
127731,406603,375539,571439,9,13
44288,929449,284058,961664,33,44
35491,670058,177992,405793,11,31
2469,942379,102805,968795,43,46
134762,390467,493957,827629,16,12
64242,828150,363548,994086,31,38
554005,878382,672309,887686,10,16
223380,957118,184623,986868,40,36
174542,866836,901043,944408,2,34
93157,890800,513107,622033,5,39
315368,654439,247914,906986,32,16
776336,817010,31833,999857,48,2
486503,935208,316168,992001,33,22
191693,694896,1287,996685,49,25
389145,716405,370667,984777,30,16
512419,817259,171578,851593,34,15
616528,880629,680246,783074,5,13
628077,914979,81230,940108,42,14
108806,282239,202412,402557,10,8
155472,339811,56715,895884,41,9
111619,996975,646765,989015,17,44
760251,877267,783088,956516,8,5
373718,641503,4075,912427,45,13
403352,458285,91156,847616,37,2
15194,904002,28733,923167,44,44
65107,446462,247429,590171,17,19
377776,775263,257976,803945,27,19
102740,698665,147479,888958,37,29
374906,639938,804256,983984,8,13
31609,786428,207214,552581,17,37
156421,504615,70,990070,49,17
13002,701781,451983,940124,24,34
534,898481,217680,760626,27,44
818456,965172,104674,991830,44,7
105546,970566,63997,331305,13,43
735866,928944,89154,384535,14,9
241742,751603,94419,438267,17,25
11785,801717,516679,931260,20,39
48353,235108,414399,887840,23,9
22562,984737,709888,920756,10,48
24883,468270,649,995011,49,22
147314,867825,43042,468268,21,36
19032,899060,95314,940036,42,44
555607,600197,276538,694215,20,2
420866,711380,255783,965403,35,14
69845,995754,199472,804389,30,46
702607,785301,4860,916254,45,4
167925,988584,587833,907906,16,41
396559,846565,188962,762412,28,22
30236,660977,287814,639546,17,31
212551,855950,105566,893471,39,32
370712,494821,48434,996135,47,6
917596,936381,5752,945204,46,0
23313,982906,14131,959920,47,47
628816,974967,55828,918508,43,17
8383,924479,348387,915512,28,45
420,992518,853887,984082,6,49
353837,438075,17860,415945,19,4
37667,980423,133623,674120,27,47
796437,804320,364722,934496,28,0
127258,521800,65742,871492,40,19
89802,469047,145086,591202,22,18
85872,532657,623357,987566,18,22
295217,301415,51485,971265,45,0
45890,849153,101017,959664,42,40
602501,711100,297392,682552,19,5
49222,983668,161944,661120,24,46
627111,863036,9539,991593,49,11
203504,239209,164808,853905,34,1
164655,722513,130046,881589,37,27
211404,500591,23627,518669,24,14
422197,738409,88651,913499,41,15
272798,911175,337031,726689,19,31
111059,608927,383484,827587,22,24
205175,726445,6773,472102,23,26
64584,892220,94328,994913,45,41
181177,751929,285927,776973,24,28
554033,728910,4650,939039,46,8
641708,677324,633076,679210,2,1
7524,880137,52909,835124,39,43
551206,950411,24790,228043,10,19
46346,690413,492362,703515,10,32
341514,836567,52981,489742,21,24
661229,907199,821868,932173,5,12
131903,281886,176696,951577,38,7
265203,630139,241312,985415,37,18
386695,620692,26930,979183,47,11
58007,996358,273729,943998,33,46
583262,866402,208475,478433,13,14
256136,933610,46500,925251,43,33
717,797627,108670,777176,33,39
546222,710941,78551,988154,45,8
51555,764559,501459,839678,16,35
58840,209737,780878,987405,10,7
455254,894394,69107,862784,39,21
78645,591779,532479,912212,18,25
4782,958823,619845,853037,11,47
275571,803062,687701,909680,11,26
130538,993682,3005,948818,47,43
788112,977701,203203,948803,37,9
28968,980654,327355,972576,32,47
92651,284611,720238,989370,13,9
217732,964980,230204,998730,38,37
13481,849660,870844,894164,1,41
356144,953773,77729,757046,33,29
296530,891181,374093,928002,27,29
81457,743492,20310,996853,48,33
110660,534766,63537,983904,46,21
296985,440249,2417,936748,46,7
5721,227719,30390,907683,43,11
1192,776009,654135,873533,10,38
154274,907087,19312,731716,35,37
6079,906934,155572,193528,1,45
11861,965405,234758,424681,9,47
258616,299447,118624,825609,35,2
388782,960214,166606,764216,29,28
7832,995005,161790,738180,28,49
135099,301914,54714,382936,16,8
463875,806991,463588,536047,3,17
67545,543831,273242,481461,10,23
51573,800664,135283,701952,28,37
9937,382415,311969,772441,23,18
34618,984522,30254,997196,48,47
171982,189412,25545,910164,44,0
116718,878476,494225,609977,5,38
210186,526312,93534,952839,42,15
452722,860750,158984,980672,41,20
273982,455728,112088,689396,28,9
303292,451292,75260,132874,2,7
40341,960690,69652,988803,45,46
197959,209034,293659,941405,32,0
444442,772542,69587,639741,28,16
331977,947382,163132,670018,25,30
579199,893702,6933,951289,47,15
59996,703076,356212,536971,9,32
275529,662033,407618,455978,2,19
393681,754255,333370,910438,28,18
72561,946740,200501,419988,10,43
62406,954515,317269,436681,5,44
142789,967025,165365,965333,39,41
243457,683020,89517,960053,43,21
710975,805361,41048,777336,36,4
79822,161810,43998,829865,39,4
67144,372218,49418,845261,39,15
313637,992990,11915,467471,22,33
134911,628170,351842,754749,20,24
511891,644693,96576,991763,44,6
84921,775825,13641,657700,32,34
200446,963811,143788,837586,34,38
48471,126805,16514,983404,48,3
381335,606534,300332,706532,20,11
129782,583171,360687,419485,2,22
68659,474300,183249,843127,32,20
194070,543568,14042,772902,37,17
10299,920992,456593,718837,13,45
14040,654321,136129,997361,43,32
177191,926411,278795,866456,29,37
329909,897066,133926,776401,32,28
91298,833133,431870,532489,5,37
301212,829461,612060,903764,14,26
64073,993479,562061,983750,21,46
506761,910002,528249,989037,23,20
807354,884852,545506,946731,20,3
276179,825506,158455,432092,13,27
9604,984716,39778,872631,41,48
233226,887297,727912,848883,6,32
18349,525036,142947,864853,36,25
402748,696422,676801,887381,10,14
785105,917881,96,981123,49,6
352129,520466,362335,871837,25,8
63197,967801,130467,981054,42,45
61647,949411,69579,683010,30,44
343578,789636,14436,442813,21,22
254766,463301,105000,959208,42,10
270542,437450,458011,621647,8,8
193011,972854,14920,924468,45,38
389747,707322,376583,894466,25,15
382002,941817,265787,474531,10,27
23867,974069,210428,903214,34,47
264569,624399,139986,996427,42,17
63789,312417,868475,954640,4,12
235971,834497,159434,990231,41,29
503386,817996,500739,673533,8,15
123220,934609,230345,864493,31,40
273214,824187,86914,371516,14,27
73780,661021,301195,439448,6,29
99445,352027,64003,840206,38,12
71864,373193,758529,861699,5,15
604471,841002,697757,751810,2,11
465442,782163,312827,743781,21,15
267847,679076,159328,892766,36,20
1931,998536,192930,921499,36,49
150648,684713,72048,930727,42,26
455796,794168,31066,953677,46,16
162575,903792,281540,923605,32,37
664139,903820,41028,979730,46,11
361104,686122,93599,951548,42,16
45685,756077,192394,635024,22,35
142879,806306,24871,947251,46,33
69890,549978,61379,891563,41,24
118710,142756,122315,960803,41,1
136394,997033,60019,899606,41,43
131782,564594,9365,846121,41,21
754930,828457,344125,709397,18,3
130339,981653,434161,723857,14,42
172593,826566,325607,789498,23,32
343289,946551,306897,368871,3,30
364985,973460,377699,799488,21,30
209542,623978,291453,623254,16,20
962402,988335,414472,750118,16,1
379330,597510,349209,672532,16,10
8587,860211,496827,602205,5,42
580680,829379,277683,967031,34,12
326950,722350,55397,676527,31,19
507222,999627,789463,849596,3,24
245346,799646,31403,913575,44,27
177686,938349,127911,893723,38,38
4726,546951,34930,990260,47,27
4248,888631,1203,90811,4,44
143777,279255,320551,940850,31,6
503981,995847,292396,971143,33,24
168121,282068,47216,984186,46,5
18398,150112,22158,879936,42,6
296389,552386,29358,919358,44,12
55943,943445,5004,726027,36,44
336975,863721,115562,161523,2,26
6297,36493,709624,781878,3,1
192272,470900,86543,982314,44,13
130457,619232,334662,538874,10,24
569450,992846,60165,735910,33,21
152319,515044,48730,468456,20,18
157262,791819,555808,670755,5,31
208,990155,107854,995191,44,49
59238,208090,91,982853,49,7
821641,992181,16304,968071,47,8
244471,966542,111433,881445,38,36
256914,368100,40981,835227,39,5
51000,806498,335112,966437,31,37
159752,943609,45118,830342,39,39
46184,480143,236505,587868,17,21
362851,836786,120513,901773,39,23
17316,101810,146926,837087,34,4
736244,774347,9461,938913,46,1
510012,531532,101456,384037,14,1
203375,937435,241390,514557,13,36
351266,497364,254091,517105,13,7
144145,448896,139805,774269,31,15
64111,573845,216419,829261,30,25
55794,66821,813287,895944,4,0
3194,262095,356935,865977,25,12
15551,676010,152137,198533,2,33
2493,995089,451160,738724,14,49
135774,946816,132917,862825,36,40
338061,964228,70051,526811,22,31
34539,419021,476342,647248,8,19
730588,982670,170475,799556,31,12
206271,296733,145323,224349,3,4
571559,596976,8788,128752,5,1
109941,600697,11466,191292,8,24
7981,896563,338634,762189,21,44
333700,699572,453221,722790,13,18
130627,772474,45158,395637,17,32
491825,943039,197686,992575,39,22
753957,808028,153794,819603,33,2
556003,957358,286698,687295,20,20
257338,290905,196864,835697,31,1
585619,920895,691946,776968,4,16
7770,920168,30664,479399,22,45
220076,924123,739524,843323,5,35
879508,966586,76155,958523,44,4
85298,754332,55597,952421,44,33
17756,814233,330167,973387,32,39
10521,724955,148437,805683,32,35
574994,808368,335038,784805,22,11
159630,180377,195235,976605,39,1
73581,951070,14641,779767,38,43
288251,749362,815340,896387,4,23
402967,506032,657130,778953,6,5
77727,541585,36788,961518,46,23
32234,891994,864881,940884,3,42
82063,607036,229580,658458,21,26
26334,778313,5897,690991,34,37
193166,685486,635391,733522,4,24
6093,999850,200088,990290,39,49
3852,708702,77440,769200,34,35
66546,224125,140985,279768,6,7
182824,461914,40198,839392,39,13
488679,940126,107092,996323,44,22
335046,620767,39386,790361,37,14
53569,930823,184809,592585,20,43
93545,309367,37410,674317,31,10
282674,752327,301008,722916,21,23
73631,293370,664502,784344,5,10
117239,898986,67376,822688,37,39
822057,999229,46620,740636,34,8
15780,587148,254432,945476,34,28
185338,679120,128633,177324,2,24
217216,353778,342711,848475,25,6
31092,937117,428042,484464,2,45
371860,533995,352324,818897,23,8
140020,672007,281219,697283,20,26
48350,984920,26396,923480,44,46
698832,969922,134711,914334,38,13
17507,887665,475442,903812,21,43
601417,921165,412262,739106,16,15
86038,973869,112976,880250,38,44
86175,981652,180473,936502,37,44
254606,998202,89645,599061,25,37
400911,930541,57723,814474,37,26
356632,928494,86404,352445,13,28
20914,771618,357273,824691,23,37
279012,962666,65242,408340,17,34
138461,948777,130325,885401,37,40
70919,820019,166370,458568,14,37
194968,791241,48246,844310,39,29
1178,311333,7539,969337,48,15
37555,528523,250378,939322,34,24
73577,960502,13633,526065,25,44
77442,998078,41306,153130,5,46
31097,784000,392717,797724,20,37
127196,947132,33302,399882,18,40
366501,541410,4243,967041,48,8
166525,748045,105461,375752,13,29
32957,687628,332335,612208,13,32
510274,844938,52422,173105,6,16
272228,727577,143135,614753,23,22
152002,578171,214507,988665,38,21
196760,387087,241512,760330,25,9
322263,829581,220112,511803,14,25
372133,994273,638755,763676,6,31
90408,434172,57230,953379,44,17
391374,712622,13297,896035,44,16
70596,544189,566860,924398,17,23
484314,591838,257006,590280,16,5
15372,774125,9211,993253,49,37
191243,437245,508714,632578,6,12
248663,911174,199372,633221,21,33
36309,334765,545370,894959,17,14
187384,818239,45331,968808,46,31
190355,972773,374039,821523,22,39
94926,354361,196748,485789,14,12
337753,904922,99119,844723,37,28
164809,852946,784742,950175,8,34
147943,643385,14542,998999,49,24
58190,908834,588643,863205,13,42
205785,777975,132208,247700,5,28
167842,953299,96291,784905,34,39
351940,743865,546017,672715,6,19
2217,353237,262765,397403,6,17
125550,951517,530088,964489,21,41
128731,558691,169811,620930,22,21
234843,624850,158437,909885,37,19
543307,632106,205890,660182,22,4
537584,930254,365337,660714,14,19
509953,997633,217490,582488,18,24
356470,844505,696649,807992,5,24
604557,722246,197037,463643,13,5
190876,954197,375859,830680,22,38
459258,958031,451269,776349,16,24
657226,685323,277187,404851,6,1
429624,893690,144163,654129,25,23
163459,400516,139422,467063,16,11
29561,995326,627091,989638,18,48
27834,967226,620988,982197,18,46
179116,373489,9773,988464,48,9
225291,768881,48566,828021,38,27
132015,590156,118986,871131,37,22
162363,907638,74959,827472,37,37
381779,389579,497571,599282,5,0
232687,476085,23726,948461,46,12
425588,928113,21069,353859,16,25
270632,830728,8058,994814,49,28
140680,963139,669895,802642,6,41
474425,709301,187369,300157,5,11
68963,965812,455345,633898,8,44
627502,694138,70941,404838,16,3
5381,234840,455726,753955,14,11
1825,254638,521543,944661,21,12
16296,877926,82597,774329,34,43
257535,636228,149746,313490,8,18
291466,887967,16687,994054,48,29
471207,660963,808521,939013,6,9
183907,518885,393021,691489,14,16
580989,922439,259407,945713,34,17
378534,886304,773777,887794,5,25
33889,993566,343684,611639,13,47
383462,529991,583553,755198,8,7
264104,480798,212635,390285,8,10
428675,629721,201251,500499,14,10
296291,999952,199468,477645,13,35
479694,903266,87546,355385,13,21
287063,971296,171187,922845,37,34
85677,462211,383912,682054,14,18
196679,872870,214937,546183,16,33
812669,867509,306667,473125,8,2
896477,953131,451559,814458,18,2
76203,886299,532612,798866,13,40
25127,932037,12762,992619,48,45
403539,775860,429762,858880,21,18
117114,804488,376602,698332,16,34
190522,321215,12809,979835,48,6
753112,879644,104078,483212,18,6
13148,597312,21352,795767,38,29
264272,930395,427796,702320,13,33
8887,946722,107904,799211,34,46
555424,724439,119608,231743,5,8
73760,139238,84576,848582,38,3
122581,125115,527375,810469,14,0
243382,963525,635182,972905,16,36
147989,973787,9996,763591,37,41
821044,837206,181268,347033,8,0
829835,927666,89772,561313,23,4
242323,790558,436932,859772,21,27
74250,992464,120748,813532,34,45
243586,754570,119481,547006,21,25
201519,905069,117763,881861,38,35
126088,949895,24432,323287,14,41
458892,910598,256030,953155,34,22
263498,939676,322622,799898,23,33
617110,731443,240550,350754,5,5
209919,993657,597580,885013,14,39
36953,964462,12118,992725,49,46
19748,994629,26,999804,49,48
18064,925599,2164,988342,49,45
145335,930708,2420,993913,49,39
17272,754659,6550,997149,49,36
649155,887662,512670,678575,8,11
406661,930554,153739,324289,8,26
214152,289807,58067,222949,8,3
276692,874169,5463,989968,49,29
365840,714372,420658,591031,8,17
397230,476793,260031,558377,14,3
51940,809147,308094,737708,21,37
94061,669352,267266,565616,14,28
497185,787549,489479,779712,14,14
6128,817752,21133,182298,8,40
51978,715712,63090,228371,8,33
268062,686832,30939,321187,14,20
389822,903843,160502,324435,8,25
513816,915977,104291,273923,8,20
52483,374501,172811,342927,8,16
49539,999977,276895,450911,8,47
